0.01161637157201767	0.01918378286063671	0.020748421549797058	0.0280881579965353	0.027966341003775597	0.02097133919596672	0.013273270800709724	0.01354258507490158	0.016649451106786728	0.02234742045402527	0.014142011292278767	0.01719905622303486	0.015117431990802288	0.05664125829935074	0.05583558976650238	0.008693772368133068	0.017822427675127983	0.012169376015663147	0.012971529737114906	0.032077860087156296	0.012332892045378685	0.014722389169037342	0.010532164946198463	0.009032824076712132	0.020448192954063416	0.030317867174744606	0.00227018422447145	0.002315415535122156	0.009721207432448864	0.0023330498952418566	0.01139956247061491	0.06355234980583191	0.008603693917393684	0.0034839746076613665	0.0032935431227087975	0.003815117757767439	0.005230463109910488	0.002195841632783413	0.003609629813581705	0.0030686957761645317	0.0029667543713003397	0.002375588985159993	0.033681489527225494	0.030063483864068985	0.02404617890715599	0.022231684997677803	0.005237065255641937	0.03944612666964531	0.036706823855638504
0.011903040111064911	0.01400753390043974	0.015950443223118782	0.018510522320866585	0.01562202163040638	0.015543809160590172	0.010545648634433746	0.011153225786983967	0.011079353280365467	0.013761592097580433	0.011169818229973316	0.01414455845952034	0.012250389903783798	0.028171252459287643	0.03712628036737442	0.0072891502641141415	0.009914519265294075	0.009547622874379158	0.01085527054965496	0.01953817717730999	0.012225490994751453	0.012017744593322277	0.009520902298390865	0.00800230260938406	0.012453731149435043	0.015680914744734764	0.002760795410722494	0.0031932289712131023	0.00725889066234231	0.004505525808781385	0.008334817364811897	0.042143773287534714	0.012773371301591396	0.005713357124477625	0.006326028611510992	0.005290543660521507	0.004299860447645187	0.0031136348843574524	0.004568570293486118	0.0038748697843402624	0.005044897086918354	0.005302713252604008	0.01994771882891655	0.016410192474722862	0.01666134037077427	0.015559996478259563	0.007692234590649605	0.020272962749004364	0.038631025701761246
0.012204915285110474	0.018994541838765144	0.022763201966881752	0.03340213745832443	0.03571172431111336	0.03376321122050285	0.0165382269769907	0.01653216779232025	0.016646409407258034	0.023790765553712845	0.01590115763247013	0.02264268882572651	0.019744880497455597	0.07755540311336517	0.04455841705203056	0.008597957901656628	0.013353348709642887	0.010244587436318398	0.010880446061491966	0.017192166298627853	0.01245274767279625	0.01379531528800726	0.008719406090676785	0.006858297623693943	0.020776575431227684	0.021924640983343124	0.001977057196199894	0.002488219877704978	0.006208213046193123	0.0022149805445224047	0.006064934190362692	0.05039917305111885	0.01767744868993759	0.004215067718178034	0.004846363794058561	0.004664722364395857	0.007218134589493275	0.002976394724100828	0.0036648879759013653	0.004188963212072849	0.004312532022595406	0.0031464092899113894	0.028224419802427292	0.02098836377263069	0.01815446838736534	0.017307084053754807	0.004386254120618105	0.01585550792515278	0.04430212453007698
0.011840647086501122	0.012525140307843685	0.015079030767083168	0.01523651834577322	0.014776783064007759	0.015038758516311646	0.01120583713054657	0.011827035807073116	0.01088770106434822	0.012142580933868885	0.011812289245426655	0.01557089202105999	0.012996380217373371	0.015834037214517593	0.014663076028227806	0.00813907291740179	0.010149450972676277	0.009894421324133873	0.01021550502628088	0.012780684046447277	0.01409309171140194	0.0127607062458992	0.009201555512845516	0.007288158871233463	0.011698717251420021	0.017261896282434464	0.00410510553047061	0.004461271688342094	0.0084803132340312	0.004378010984510183	0.00916080642491579	0.02992960438132286	0.03619920089840889	0.007500473875552416	0.013395145535469055	0.009707560762763023	0.005885065998882055	0.005155081395059824	0.0071861050091683865	0.005377284716814756	0.009705285541713238	0.006266238633543253	0.018951956182718277	0.01911086030304432	0.020580574870109558	0.028652232140302658	0.009545886889100075	0.02186235971748829	0.05211711302399635
0.012004359625279903	0.01465168409049511	0.019329627975821495	0.01542543526738882	0.013625300489366055	0.01762038841843605	0.015197995118796825	0.016119513660669327	0.015714004635810852	0.012655086815357208	0.011751101352274418	0.017217405140399933	0.014610223472118378	0.016643324866890907	0.014421758241951466	0.009103534743189812	0.00870430190116167	0.009883197955787182	0.010113321244716644	0.010822535492479801	0.014863715507090092	0.012592888437211514	0.009525598026812077	0.007450933568179607	0.014268239960074425	0.022606294602155685	0.004555865656584501	0.0048295967280864716	0.009723453782498837	0.003296495648100972	0.006944528315216303	0.023650096729397774	0.050989780575037	0.008890453726053238	0.017790544778108597	0.012077348306775093	0.005772120784968138	0.005000686272978783	0.0062382156029343605	0.006021176930516958	0.006363668944686651	0.003990324679762125	0.013034072704613209	0.02555403858423233	0.026542074978351593	0.014893919229507446	0.008372127078473568	0.015066023916006088	0.05842607095837593
0.012248799204826355	0.01674911379814148	0.01959116756916046	0.011985043995082378	0.010951340198516846	0.01300328690558672	0.016909273341298103	0.013092415407299995	0.01394806057214737	0.0094080101698637	0.010389674454927444	0.012170674279332161	0.011978670954704285	0.009326968342065811	0.01130354031920433	0.014287940226495266	0.00954703614115715	0.010790037922561169	0.010453936643898487	0.010267099365592003	0.011136403307318687	0.011072748340666294	0.010065669193863869	0.00836567860096693	0.013879669830203056	0.03407842293381691	0.012329929508268833	0.009287623688578606	0.024185068905353546	0.006167941726744175	0.00817976426333189	0.014703836292028427	0.05467474088072777	0.010551207698881626	0.016145026311278343	0.02084270492196083	0.0059025646187365055	0.005232278723269701	0.0055895703844726086	0.005256881937384605	0.003932524938136339	0.0038241997826844454	0.009239030070602894	0.026692723855376244	0.04638434946537018	0.01407497189939022	0.010586501099169254	0.012710613198578358	0.0656130462884903
0.012079994194209576	0.009206129238009453	0.011939398013055325	0.009612299501895905	0.008028882555663586	0.008476626127958298	0.00852164812386036	0.008522910997271538	0.007711741141974926	0.007176890503615141	0.008448494598269463	0.009348909370601177	0.009358645416796207	0.010008937679231167	0.010575574822723866	0.011171801015734673	0.009373531676828861	0.011170505546033382	0.010918950662016869	0.011739475652575493	0.011468845419585705	0.0137529531493783	0.011040927842259407	0.010363675653934479	0.009357557632029057	0.020627206191420555	0.019548291340470314	0.017580607905983925	0.03753609582781792	0.03033909574151039	0.022227909415960312	0.024707943201065063	0.034315574914216995	0.01770870015025139	0.018722036853432655	0.021310333162546158	0.011535493656992912	0.006424552295356989	0.009561353363096714	0.010526328347623348	0.009484739974141121	0.015310089103877544	0.01279663946479559	0.018048711121082306	0.03355776146054268	0.11408480256795883	0.02256961725652218	0.030786583200097084	0.04353850334882736
0.012230790220201015	0.010711572133004665	0.013313059695065022	0.009816817007958889	0.009136616252362728	0.010576696135103703	0.01088815275579691	0.009398720227181911	0.009132405743002892	0.007966474629938602	0.010125037282705307	0.010682535357773304	0.010246259160339832	0.007042813114821911	0.00991868507117033	0.014633016660809517	0.00810943078249693	0.009011151269078255	0.009966707788407803	0.008828612975776196	0.012323756702244282	0.01039658673107624	0.009481767192482948	0.008560548536479473	0.012062503956258297	0.018066706135869026	0.03148236498236656	0.01629634015262127	0.030229276046156883	0.016293566673994064	0.011739642359316349	0.012639404274523258	0.04814010486006737	0.0105602340772748	0.017513452097773552	0.02223479002714157	0.00908649805933237	0.00717079546302557	0.00901047233492136	0.007579081691801548	0.0062498594634234905	0.0068509988486766815	0.007927336730062962	0.018250206485390663	0.030498038977384567	0.01635710522532463	0.014234316535294056	0.01244658324867487	0.04779977723956108
0.012224827893078327	0.009252226911485195	0.01290107797831297	0.010503161698579788	0.010179600678384304	0.01205073855817318	0.010694563388824463	0.010544342920184135	0.010111963376402855	0.009360925294458866	0.010326957330107689	0.01253088004887104	0.011464876122772694	0.008585752919316292	0.0102568743750453	0.009832838550209999	0.007376618217676878	0.008546508848667145	0.009289919398725033	0.008676104247570038	0.01321672834455967	0.010851163417100906	0.008924475871026516	0.007555246353149414	0.011777494102716446	0.012795340269804	0.007728456053882837	0.006434324197471142	0.009204480797052383	0.005043921992182732	0.008074282668530941	0.01652885414659977	0.039906710386276245	0.011273275129497051	0.017102573066949844	0.015949569642543793	0.00727142533287406	0.007110752630978823	0.010404677130281925	0.006762437988072634	0.010238324292004108	0.004834240302443504	0.011037701740860939	0.014096895232796669	0.01832343451678753	0.015483560971915722	0.009337197989225388	0.012843606062233448	0.025638867169618607
0.012248793616890907	0.012175769545137882	0.015684274956583977	0.015926329419016838	0.014139792881906033	0.01655743271112442	0.013322909362614155	0.01257298979908228	0.013357891701161861	0.014694243669509888	0.010993903502821922	0.01577272266149521	0.01505156047642231	0.011038824915885925	0.012831696309149265	0.007535007782280445	0.008070634678006172	0.009157054126262665	0.010738275945186615	0.009817101061344147	0.012418839149177074	0.011924874037504196	0.010342748835682869	0.008169662207365036	0.01461255457252264	0.014058406464755535	0.004391590598970652	0.00351855531334877	0.008605376817286015	0.003901010612025857	0.00969109870493412	0.018809398636221886	0.0351029597222805	0.010506078600883484	0.009439686313271523	0.01331895962357521	0.006129249930381775	0.005575379356741905	0.007544007617980242	0.0057081300765275955	0.009495671838521957	0.0052694883197546005	0.0187702476978302	0.01942325569689274	0.01832343451678753	0.015177820809185505	0.010614830069243908	0.018485380336642265	0.01686329022049904
0.012465879321098328	0.010460463352501392	0.014018985442817211	0.010870600119233131	0.01064334437251091	0.012695559300482273	0.013659208081662655	0.013200629502534866	0.01022300124168396	0.009297540411353111	0.012203890830278397	0.014313554391264915	0.01445048674941063	0.007555865217000246	0.009949637576937675	0.0152142234146595	0.008170857094228268	0.010418547317385674	0.010437645949423313	0.00843321718275547	0.013505296781659126	0.011178652755916119	0.010599479079246521	0.008743956685066223	0.01193681638687849	0.012115118093788624	0.023535171523690224	0.016128402203321457	0.011370988562703133	0.009516388177871704	0.011336734518408775	0.013845792040228844	0.035981643944978714	0.014161544851958752	0.022379858419299126	0.01896987110376358	0.011824219487607479	0.0187675841152668	0.01596449501812458	0.008662705309689045	0.01230489369481802	0.005850926041603088	0.008261680603027344	0.014979415573179722	0.015423492528498173	0.01635710522532463	0.014817891642451286	0.010213734582066536	0.015597406774759293
0.012218717485666275	0.007472625933587551	0.009330946020781994	0.0071892933920025826	0.0070103975012898445	0.007933990098536015	0.008781008422374725	0.00720991799607873	0.0071808937937021255	0.006110226735472679	0.009647773578763008	0.00861111655831337	0.009375113062560558	0.00505489157512784	0.006730535998940468	0.01911632902920246	0.008550195023417473	0.009662100113928318	0.00988673698157072	0.008222340606153011	0.01194481085985899	0.010144044645130634	0.01115520391613245	0.010187145322561264	0.007258037570863962	0.008304440416395664	0.04336419329047203	0.029981954023241997	0.017753690481185913	0.020610181614756584	0.019406406208872795	0.00857519917190075	0.016241902485489845	0.014694069512188435	0.029846826568245888	0.02037816122174263	0.01225134078413248	0.02401701733469963	0.017053503543138504	0.010159885510802269	0.014729607850313187	0.007488919422030449	0.005118850152939558	0.010997921228408813	0.011897284537553787	0.011094003915786743	0.02296622097492218	0.010804380290210247	0.01088916976004839
0.012489885091781616	0.010886256583034992	0.01156560517847538	0.009047278203070164	0.008616873994469643	0.009709889069199562	0.014236252754926682	0.01107675489038229	0.009724094532430172	0.0074068838730454445	0.014073174446821213	0.01082545891404152	0.01377695333212614	0.005609543062746525	0.008426640182733536	0.024910151958465576	0.01049645897001028	0.011566686443984509	0.013956353068351746	0.009628817439079285	0.011987992562353611	0.011515919119119644	0.012773850932717323	0.014774627983570099	0.008820286020636559	0.01132319588214159	0.03721826523542404	0.022274719551205635	0.021092945709824562	0.01789931021630764	0.013723627664148808	0.008726070635020733	0.010531282052397728	0.01073172502219677	0.014214898459613323	0.014088309369981289	0.010103796608746052	0.03250874951481819	0.009608960710465908	0.00892759021371603	0.00900635588914156	0.006561941467225552	0.005374695640057325	0.015558910556137562	0.014668664894998074	0.009696334600448608	0.018418490886688232	0.009316031821072102	0.007045309990644455
0.012514869682490826	0.00900354329496622	0.010480099357664585	0.008336667902767658	0.007934384047985077	0.008726801723241806	0.012029832229018211	0.00913179386407137	0.008482915349304676	0.006762177217751741	0.012598550878465176	0.009870384819805622	0.011484636925160885	0.005209941882640123	0.007682051043957472	0.024189112707972527	0.00916015449911356	0.010653113946318626	0.012275489047169685	0.00970413163304329	0.01275460235774517	0.011574573814868927	0.012236910872161388	0.015462406910955906	0.009458462707698345	0.008400388062000275	0.03793780133128166	0.02837884984910488	0.025468649342656136	0.025672994554042816	0.012667078524827957	0.008252485655248165	0.011234118603169918	0.013692201115190983	0.015753688290715218	0.014501151628792286	0.01557049062103033	0.03746654838323593	0.015220634639263153	0.012433923780918121	0.01123753096908331	0.008545475080609322	0.004888201132416725	0.011657077819108963	0.011895447038114071	0.011705485172569752	0.018509143963456154	0.009475101716816425	0.007161973975598812
0.012377598322927952	0.008509816601872444	0.011071457527577877	0.008629578165709972	0.008898619562387466	0.009644114412367344	0.011512354016304016	0.009959989227354527	0.008701946586370468	0.007162401918321848	0.0103300167247653	0.010785865597426891	0.011357835493981838	0.005680135451257229	0.008396260440349579	0.01820877194404602	0.008749563246965408	0.010663214139640331	0.010567967779934406	0.009073381312191486	0.013557475060224533	0.011102075688540936	0.011117633432149887	0.00955209694802761	0.009531042538583279	0.009236703626811504	0.03363388031721115	0.024410028010606766	0.01207643374800682	0.00863322988152504	0.010714217089116573	0.009634210728108883	0.016527660191059113	0.022654861211776733	0.02461012825369835	0.010877406224608421	0.014775899238884449	0.013775475323200226	0.02128797397017479	0.010655106976628304	0.011948676779866219	0.00491730310022831	0.006136901676654816	0.011922614648938179	0.013241651467978954	0.013965778984129429	0.012311729602515697	0.009590493515133858	0.010467209853231907
0.012700521387159824	0.007502953056246042	0.009263824671506882	0.007463138084858656	0.008380627259612083	0.008469578810036182	0.009807279333472252	0.008410369046032429	0.007698051631450653	0.0064850980415940285	0.010071498341858387	0.009235922247171402	0.010404350236058235	0.004964130464941263	0.007139802444726229	0.016774481162428856	0.008070634678006172	0.010148067027330399	0.010727910324931145	0.008826730772852898	0.011269130744040012	0.011403496377170086	0.01061356719583273	0.010098880156874657	0.008357364684343338	0.007320624776184559	0.05000515654683113	0.03847532719373703	0.015047239139676094	0.012222536839544773	0.014234323054552078	0.00688532367348671	0.011353043839335442	0.05188053473830223	0.029499083757400513	0.00868973322212696	0.015129050239920616	0.008972072042524815	0.021265869960188866	0.012011991813778877	0.010150877758860588	0.005173135548830032	0.004806310869753361	0.009624938480556011	0.009994599968194962	0.009871043264865875	0.015104012563824654	0.008458096534013748	0.007678630296140909
0.012503012083470821	0.006557957269251347	0.008069537580013275	0.006652002688497305	0.007666638121008873	0.007789522409439087	0.0074780043214559555	0.007056976668536663	0.007043998688459396	0.006249671336263418	0.00885998085141182	0.008541585877537727	0.009057285264134407	0.004949003458023071	0.006945486646145582	0.010657227598130703	0.010149450972676277	0.011378135532140732	0.012906367890536785	0.01212169136852026	0.011039521545171738	0.013194101862609386	0.01346263661980629	0.010072515346109867	0.006557902786880732	0.006321055814623833	0.012128902599215508	0.01064734160900116	0.00591465225443244	0.017408141866326332	0.020220866426825523	0.007556380704045296	0.00546995410695672	0.025127941742539406	0.011878401972353458	0.005089138634502888	0.00797693245112896	0.004357373341917992	0.013523785397410393	0.008840692229568958	0.01625927910208702	0.015575889497995377	0.010398087091743946	0.008169170469045639	0.007854999043047428	0.012458915822207928	0.017763150855898857	0.015455876477062702	0.0050998954102396965
0.012850244529545307	0.006929161958396435	0.008696770295500755	0.007009041029959917	0.007815385237336159	0.008402630686759949	0.008717719465494156	0.007970300503075123	0.007667630910873413	0.00647423230111599	0.009523868560791016	0.008838055655360222	0.010070053860545158	0.0048166438937187195	0.00685549434274435	0.014863553456962109	0.008185944519937038	0.01048251986503601	0.011290665715932846	0.009161874651908875	0.010773373767733574	0.011960718780755997	0.010802983306348324	0.009534901939332485	0.007559865713119507	0.0064714206382632256	0.02986706793308258	0.019843289628624916	0.009663543663918972	0.011589685454964638	0.014908717013895512	0.006489214021712542	0.008661182597279549	0.01857518032193184	0.030114900320768356	0.006403286475688219	0.010592959821224213	0.008654704317450523	0.020497359335422516	0.010288664139807224	0.010530241765081882	0.007741429377347231	0.004320785868912935	0.00833942648023367	0.008312304504215717	0.008724517188966274	0.012865087948739529	0.008784059435129166	0.005705943331122398
0.012688257731497288	0.007166927680373192	0.009040474891662598	0.006983042694628239	0.007705137133598328	0.008631665259599686	0.009674496948719025	0.008492611348628998	0.008221294730901718	0.006541238632053137	0.009614120237529278	0.008845780976116657	0.010679362341761589	0.004862024448812008	0.006888739764690399	0.018321851268410683	0.008092187345027924	0.00985401775687933	0.010126648470759392	0.009363338351249695	0.01133874710649252	0.011457264423370361	0.010925086215138435	0.010954017750918865	0.00824672356247902	0.00781324878334999	0.04578093811869621	0.025410348549485207	0.017421187832951546	0.017445923760533333	0.021645739674568176	0.007076388690620661	0.012536086142063141	0.015461266040802002	0.04067247733473778	0.007975941523909569	0.011462317779660225	0.008843408897519112	0.020473554730415344	0.010617414489388466	0.011796931736171246	0.007861039601266384	0.004640592727810144	0.010063855908811092	0.010731063783168793	0.011388825252652168	0.02048744447529316	0.011136862449347973	0.00827331468462944
0.012221930548548698	0.010120798833668232	0.012548115104436874	0.011295231990516186	0.012671563774347305	0.012768380343914032	0.011543378233909607	0.011229696683585644	0.015126876533031464	0.012321867980062962	0.009468799456954002	0.010575343854725361	0.01157356332987547	0.00915300939232111	0.01155861560255289	0.009406540542840958	0.010016897693276405	0.010260299779474735	0.010535388253629208	0.012534031644463539	0.012599868699908257	0.012547268532216549	0.010882820002734661	0.011632626876235008	0.013840723782777786	0.017672892659902573	0.009064796380698681	0.004494534805417061	0.00981032382696867	0.00492585264146328	0.015598674304783344	0.01735777221620083	0.008501115255057812	0.01234735082834959	0.012251700274646282	0.004786645527929068	0.006146748550236225	0.00426302058622241	0.009006221778690815	0.005121821537613869	0.005460911430418491	0.004913980606943369	0.016710398718714714	0.023913957178592682	0.028621066361665726	0.018344417214393616	0.014486443251371384	0.025436874479055405	0.011199013330042362
0.012783416546881199	0.007502953056246042	0.008616919629275799	0.007281152531504631	0.007580888923257589	0.008759688585996628	0.010126205161213875	0.008475297130644321	0.008236504159867764	0.006347464397549629	0.009823688305914402	0.008561866357922554	0.009847738780081272	0.005155737511813641	0.007014271337538958	0.01751132495701313	0.008427341468632221	0.009093081578612328	0.009406914003193378	0.01013530045747757	0.010599955916404724	0.01044220756739378	0.011322703212499619	0.012767461128532887	0.00735097611322999	0.007108681369572878	0.04149916023015976	0.020837927237153053	0.017840560525655746	0.027410976588726044	0.029300974681973457	0.0065037766471505165	0.008253120817244053	0.011092758737504482	0.03240980952978134	0.006215771194547415	0.008150327950716019	0.009778357110917568	0.01638275384902954	0.009469925425946712	0.014533495530486107	0.009641900658607483	0.004554826766252518	0.008539360016584396	0.010703515261411667	0.010023913346230984	0.022410031408071518	0.016330763697624207	0.0060135130770504475
