0.01259550265967846	0.028054388239979744	0.02895246259868145	0.03265093266963959	0.029252618551254272	0.02347157523036003	0.020645929500460625	0.023008937016129494	0.02491387352347374	0.029247792437672615	0.019983507692813873	0.020178137347102165	0.018371645361185074	0.048070259392261505	0.0551300086081028	0.013481066562235355	0.02087179198861122	0.015759296715259552	0.01557756494730711	0.027497796341776848	0.013148095458745956	0.01881970837712288	0.013454283587634563	0.011594239622354507	0.026649322360754013	0.032176800072193146	0.0022734845988452435	0.0026086573489010334	0.01025355327874422	0.0026659921277314425	0.011024930514395237	0.06478911638259888	0.010350142605602741	0.0017406180268153548	0.0024420537520200014	0.008016529493033886	0.003241029568016529
0.012881689704954624	0.01858820952475071	0.020022252574563026	0.01939810812473297	0.015509461984038353	0.014754490926861763	0.01368408091366291	0.015503285452723503	0.015449155122041702	0.015779640525579453	0.014827365055680275	0.014806627295911312	0.015031808987259865	0.022789863869547844	0.03252853453159332	0.010745406150817871	0.010213873349130154	0.011519161984324455	0.012194939889013767	0.018516574054956436	0.013047748245298862	0.01568165048956871	0.011904453858733177	0.010463813319802284	0.01574084162712097	0.020177511498332024	0.006162774749100208	0.006874141748994589	0.022819234058260918	0.007961364462971687	0.013995927758514881	0.05279680714011192	0.02399006485939026	0.004149553366005421	0.008090491406619549	0.03198998048901558	0.008134898729622364
0.013214162550866604	0.028140423819422722	0.030821004882454872	0.03921931982040405	0.0384313240647316	0.034132663160562515	0.02320530079305172	0.02559623494744301	0.02643457055091858	0.03396892547607422	0.022522611543536186	0.027506275102496147	0.024152131751179695	0.07317261397838593	0.053244102746248245	0.01287105679512024	0.016725707799196243	0.013399929739534855	0.013310748152434826	0.017395520582795143	0.013834282755851746	0.01766670122742653	0.011754387058317661	0.009685887023806572	0.026055384427309036	0.02410883828997612	0.0023246286436915398	0.002291494281962514	0.006575345061719418	0.002942243590950966	0.006014459300786257	0.05505972355604172	0.021397648379206657	0.0024687848053872585	0.00377655285410583	0.011247954331338406	0.0051549081690609455
0.012842335738241673	0.02012093923985958	0.021712927147746086	0.017453007400035858	0.01527570653706789	0.015006005764007568	0.014801861718297005	0.017805056646466255	0.01705058291554451	0.015756739303469658	0.016037840396165848	0.017054907977581024	0.014595569111406803	0.014206791296601295	0.015516984276473522	0.013257688842713833	0.011800462380051613	0.012872176244854927	0.01233575027436018	0.012216408737003803	0.01642821915447712	0.015408828854560852	0.012546119280159473	0.011272127740085125	0.016923366114497185	0.027509396895766258	0.006318346131592989	0.006627990398555994	0.01819462515413761	0.007595248520374298	0.011609502136707306	0.03453562781214714	0.04952196031808853	0.005127092357724905	0.009979039430618286	0.039779797196388245	0.00835141446441412
0.012993249110877514	0.022213442251086235	0.025336479768157005	0.015259629115462303	0.012809518724679947	0.014340539462864399	0.016020670533180237	0.017624957486987114	0.019918767735362053	0.013204775750637054	0.014334628358483315	0.014974378049373627	0.013054106384515762	0.011852161958813667	0.012855377048254013	0.012048836797475815	0.008436028845608234	0.010780135169625282	0.010707908309996128	0.010758783668279648	0.015384634025394917	0.013185523450374603	0.01155774760991335	0.010605334304273129	0.018182585015892982	0.048552256077528	0.005609328858554363	0.005936991423368454	0.02214696817100048	0.00608418695628643	0.009188763797283173	0.025372544303536415	0.06570299714803696	0.005610874854028225	0.009529859758913517	0.06125124543905258	0.00757683627307415
0.013248570263385773	0.018921734765172005	0.018591754138469696	0.011407625861465931	0.01075827982276678	0.01105302944779396	0.015994766727089882	0.012762242928147316	0.017145993188023567	0.010315821506083012	0.01239636167883873	0.01134998444467783	0.010221731849014759	0.008481933735311031	0.00973862037062645	0.013089442625641823	0.007968700490891933	0.009569406509399414	0.010052932426333427	0.009878321550786495	0.010726531967520714	0.011070853099226952	0.011225271038711071	0.010585364885628223	0.015720626339316368	0.0411747470498085	0.009681998752057552	0.008061881177127361	0.03760413080453873	0.005694772116839886	0.00820833258330822	0.01559093315154314	0.05268552526831627	0.006119593977928162	0.007312214933335781	0.054249320179224014	0.006157590541988611
0.013476177118718624	0.010196960531175137	0.010360708460211754	0.007424873765558004	0.007280995603650808	0.007087478879839182	0.007995440624654293	0.007368014194071293	0.009596824645996094	0.006834681611508131	0.01020544022321701	0.008614461869001389	0.007482200860977173	0.005968221928924322	0.006811799481511116	0.010224033147096634	0.0063097672536969185	0.007886977866292	0.009065132588148117	0.008256889879703522	0.009526963345706463	0.009395657107234001	0.010622415691614151	0.010297114960849285	0.009381722658872604	0.01652069389820099	0.021120011806488037	0.019030464813113213	0.05020655319094658	0.011868824250996113	0.019364360719919205	0.011067995801568031	0.032729823142290115	0.015510951168835163	0.020116740837693214	0.03989536315202713	0.012898554094135761
0.01322210393846035	0.017267916351556778	0.018697716295719147	0.011297442950308323	0.010821905918419361	0.011668194085359573	0.013400426134467125	0.012854489497840405	0.015569520182907581	0.01030436996370554	0.013566611334681511	0.012370411306619644	0.010809319093823433	0.00887700542807579	0.010691792704164982	0.01610099896788597	0.008976534008979797	0.010166147723793983	0.011437556706368923	0.0107485456392169	0.013653283007442951	0.013104047626256943	0.012441331520676613	0.011931977234780788	0.017940016463398933	0.04528096690773964	0.012731396593153477	0.01660650596022606	0.04958939552307129	0.011023428291082382	0.01074250228703022	0.016406742855906487	0.04450783506035805	0.008269182406365871	0.011475822888314724	0.05443830415606499	0.014014982618391514
0.013448592275381088	0.015044765546917915	0.017479144036769867	0.013030990958213806	0.011763843707740307	0.012675301171839237	0.012777421623468399	0.014339220710098743	0.015302370302379131	0.012169267050921917	0.013955019414424896	0.014808019623160362	0.012757768854498863	0.009889443404972553	0.010194268077611923	0.012935693375766277	0.009461324661970139	0.010859470814466476	0.012185339815914631	0.011282198131084442	0.015364938415586948	0.01350895781069994	0.012313256040215492	0.011329430155456066	0.014725379645824432	0.01955321431159973	0.009831736795604229	0.014439282938838005	0.01898382231593132	0.012581086717545986	0.01082802377641201	0.019199999049305916	0.04024192690849304	0.006383928470313549	0.014012240804731846	0.05263003706932068	0.01944129914045334
0.013527807779610157	0.01626521348953247	0.019371338188648224	0.016846265643835068	0.013664315454661846	0.014983998611569405	0.01393924094736576	0.01654435321688652	0.016031892970204353	0.015025503002107143	0.014303203672170639	0.01809830404818058	0.015567250549793243	0.010880811139941216	0.011145946569740772	0.011157941073179245	0.00972076691687107	0.011193197220563889	0.013718240894377232	0.012567057274281979	0.015015591867268085	0.014518766663968563	0.013236944563686848	0.01117836032062769	0.018394239246845245	0.01775027997791767	0.005293907131999731	0.0059410883113741875	0.011465609073638916	0.007575278636068106	0.011023905128240585	0.0198748130351305	0.044949136674404144	0.004890189040452242	0.010071773082017899	0.03435228019952774	0.008674053475260735
0.013569695875048637	0.012935269623994827	0.01520567201077938	0.012128958478569984	0.010596449486911297	0.012202663347125053	0.012118150480091572	0.014050767756998539	0.012931786477565765	0.011580351740121841	0.014211444184184074	0.014678552746772766	0.01365059707313776	0.008256479166448116	0.008995823562145233	0.013502691872417927	0.008623958565294743	0.010154074989259243	0.012095733545720577	0.01054378692060709	0.014196280390024185	0.011407867074012756	0.01170134637504816	0.011390206404030323	0.013695054687559605	0.013705652207136154	0.014942264184355736	0.02330755814909935	0.02184598706662655	0.02888990193605423	0.011577239260077477	0.012346834875643253	0.024687429890036583	0.01349602360278368	0.01942051202058792	0.03298656642436981	0.037878695875406265
0.013506532646715641	0.009047678671777248	0.010595341213047504	0.008085972629487514	0.0072312019765377045	0.008404788561165333	0.008031707257032394	0.008368084207177162	0.009069865569472313	0.008027234114706516	0.011327927000820637	0.009785237722098827	0.00951840728521347	0.005946097895503044	0.006239496637135744	0.013861283659934998	0.008138335309922695	0.009634945541620255	0.011274346150457859	0.009772103279829025	0.011844154447317123	0.010117830708622932	0.01223692949861288	0.014187618158757687	0.007254485506564379	0.008658042177557945	0.018754156306385994	0.04894211143255234	0.03415943309664726	0.04212334007024765	0.015538910403847694	0.006273508071899414	0.008135919459164143	0.017007185146212578	0.019475573673844337	0.018627852201461792	0.06109103187918663
0.013628770597279072	0.00969348568469286	0.011217872612178326	0.008601629175245762	0.007920020259916782	0.009188676252961159	0.008836043067276478	0.008653609082102776	0.009457378648221493	0.00878464337438345	0.012856416404247284	0.01073466520756483	0.010010607540607452	0.006277958396822214	0.007091968785971403	0.016822222620248795	0.009867118671536446	0.011215617880225182	0.013880384154617786	0.012769256718456745	0.011840417049825191	0.011159735731780529	0.014822998084127903	0.01774125173687935	0.00933118723332882	0.009642775170505047	0.014283028431236744	0.03283132612705231	0.03732823207974434	0.06374417245388031	0.014778941869735718	0.006912928074598312	0.005714212078601122	0.020528320223093033	0.013250083662569523	0.009803380817174911	0.03997798264026642
0.013595028780400753	0.009646749123930931	0.011594419367611408	0.008680961094796658	0.007870225235819817	0.009344825521111488	0.009210364893078804	0.009062130004167557	0.009652603417634964	0.008910605683922768	0.013041193597018719	0.010421437211334705	0.010594379156827927	0.006307457108050585	0.006914494559168816	0.019885821267962456	0.009990187361836433	0.01138204988092184	0.012473358772695065	0.010537387803196907	0.012054049409925938	0.010541259311139584	0.014226610772311687	0.016734113916754723	0.008978629484772682	0.009936293587088585	0.02527027390897274	0.046346087008714676	0.042899239808321	0.05905788391828537	0.013808496296405792	0.007025493308901787	0.007711416110396385	0.01863309182226658	0.021453414112329483	0.014891675673425198	0.05801040306687355
0.0135654266923666	0.009560712613165379	0.012083551846444607	0.009386133402585983	0.008571491576731205	0.00982794351875782	0.009074365720152855	0.009984595701098442	0.01001663040369749	0.009514243341982365	0.012774713337421417	0.01144743338227272	0.011203587986528873	0.006642478052526712	0.007211613934487104	0.018805766478180885	0.009540321305394173	0.011938259936869144	0.012601367197930813	0.010671760886907578	0.012929286807775497	0.011179487220942974	0.013548722490668297	0.014091245830059052	0.009201578795909882	0.010448811575770378	0.025657646358013153	0.05539394170045853	0.031524065881967545	0.029395807534456253	0.0158543698489666	0.008298240602016449	0.008901385590434074	0.010553431697189808	0.026171976700425148	0.02024509385228157	0.0676712840795517
0.013828515075147152	0.008082153275609016	0.01035124808549881	0.008616320788860321	0.007648918777704239	0.009068158455193043	0.007780433166772127	0.008318300358951092	0.008843815885484219	0.008951502852141857	0.011468707583844662	0.009902175515890121	0.010135246440768242	0.006142053287476301	0.006476792972534895	0.016074147075414658	0.008516688831150532	0.01193394884467125	0.012477625161409378	0.010150906629860401	0.011279736645519733	0.01110541820526123	0.012517658062279224	0.01367363054305315	0.007233676500618458	0.007928047329187393	0.02531072124838829	0.05797016620635986	0.027318434789776802	0.02252613566815853	0.016992274671792984	0.006027198396623135	0.0054672290571033955	0.008054722100496292	0.022228611633181572	0.012133391574025154	0.05657956749200821
0.013678930699825287	0.007864406332373619	0.009660596959292889	0.008469410240650177	0.006939353421330452	0.008597617037594318	0.0074928924441337585	0.007508580572903156	0.008230253122746944	0.008365859277546406	0.010127507150173187	0.009048108011484146	0.00935306865721941	0.005975596606731415	0.006226036697626114	0.013652164489030838	0.008171597495675087	0.011119897477328777	0.011744776740670204	0.010031890124082565	0.010833061300218105	0.010407933965325356	0.01247367262840271	0.012794122099876404	0.00663498230278492	0.007122011389583349	0.02297714725136757	0.029147589579224586	0.01910993829369545	0.015376883558928967	0.030223112553358078	0.00805831328034401	0.006536430213600397	0.022842494770884514	0.02461361140012741	0.009895834140479565	0.03270548954606056
0.014037473127245903	0.00851021334528923	0.0103048887103796	0.009725497104227543	0.007637853268533945	0.009838422760367393	0.008323132991790771	0.008139664307236671	0.008887851610779762	0.00933593325316906	0.011167032644152641	0.010142317041754723	0.010164499282836914	0.006701475940644741	0.0069404179230332375	0.01340668648481369	0.00822315365076065	0.011935672722756863	0.013140070252120495	0.010657683946192265	0.011737337335944176	0.011231334879994392	0.012775100767612457	0.012893099337816238	0.009170068427920341	0.0076831947080791	0.017987966537475586	0.03592511638998985	0.0207081139087677	0.01561652310192585	0.015707137063145638	0.007228866219520569	0.006627686321735382	0.00828913226723671	0.020949173718690872	0.011455971747636795	0.03363742306828499
0.013792242854833603	0.009044491685926914	0.010460048913955688	0.009530105628073215	0.007462191395461559	0.009679130278527737	0.008505760692059994	0.00828169472515583	0.009419213980436325	0.009340840391814709	0.010788680985569954	0.01005113311111927	0.010843658819794655	0.006549767684191465	0.006685175001621246	0.014819905161857605	0.0077840969897806644	0.010617151856422424	0.011666905134916306	0.010747266001999378	0.01190827414393425	0.010894321836531162	0.012671606615185738	0.01376392599195242	0.00866412092000246	0.008550824597477913	0.02816935069859028	0.0363006554543972	0.028666498139500618	0.020276185125112534	0.01795068569481373	0.007336790207773447	0.007645585108548403	0.016927385702729225	0.027770187705755234	0.0133845629170537	0.026736969128251076
0.01342673972249031	0.011792359873652458	0.012378734536468983	0.010784724727272987	0.00852031446993351	0.01045044232159853	0.01042010635137558	0.009936276823282242	0.011088162660598755	0.010034451261162758	0.010915635153651237	0.010965758934617043	0.012625498697161674	0.0069753918796777725	0.007402048911899328	0.014976982958614826	0.007690964732319117	0.010025586001574993	0.010379353538155556	0.010459324344992638	0.012268402613699436	0.009814147837460041	0.012487904168665409	0.014040888287127018	0.009707525372505188	0.012961969710886478	0.034517452120780945	0.022269010543823242	0.02079678513109684	0.014657963998615742	0.027631331235170364	0.011426291428506374	0.012839497067034245	0.028089284896850586	0.029695866629481316	0.012351947836577892	0.01665525697171688
