0.007341265212744474	0.02188175916671753	0.022415073588490486	0.030354436486959457	0.03193841129541397	0.02064858376979828	0.015726136043667793	0.012656250037252903	0.01406894251704216	0.018557148054242134	0.013518121093511581	0.00946968887001276	0.009611266665160656	0.05920644849538803	0.07258886843919754	0.011714490130543709	0.018500883132219315	0.009209924377501011	0.009301395155489445	0.022853871807456017	0.006326541304588318	0.012026500888168812	0.009623110294342041	0.008142714388668537	0.025693172588944435	0.037487778812646866	0.0019139406504109502	0.0013818101724609733	0.010167092084884644
0.007587135303765535	0.01391145121306181	0.013318768702447414	0.023067908361554146	0.023498162627220154	0.01847163960337639	0.011169512756168842	0.0092046232894063	0.011343944817781448	0.016191348433494568	0.011668234132230282	0.010226871818304062	0.009497462771832943	0.06190831586718559	0.08666463941335678	0.01095639355480671	0.019414329901337624	0.010433711111545563	0.010049773380160332	0.02106967382133007	0.006552019622176886	0.011876164004206657	0.009651856496930122	0.007841282524168491	0.01900547556579113	0.0220719613134861	0.0017060510581359267	0.0013154717162251472	0.006565214600414038
0.007720185909420252	0.01548453327268362	0.016723506152629852	0.023524602875113487	0.026022957637906075	0.022490112110972404	0.014562535099685192	0.012639504857361317	0.014210696332156658	0.018569108098745346	0.013087015599012375	0.015432554297149181	0.0142753841355443	0.047759048640728	0.05399824678897858	0.009904860518872738	0.015205840580165386	0.01000607293099165	0.00950528308749199	0.016441339626908302	0.006996266543865204	0.011602099053561687	0.009001482278108597	0.0072791664861142635	0.015156170353293419	0.019812194630503654	0.00246857525780797	0.0016956073231995106	0.006535501219332218
0.007449691649526358	0.017968719825148582	0.01934930868446827	0.01824432797729969	0.02132529392838478	0.019954752177000046	0.016666468232870102	0.016642000526189804	0.015398728661239147	0.016318244859576225	0.013158181682229042	0.01679634116590023	0.014942320063710213	0.02974492684006691	0.03219793736934662	0.013321702368557453	0.01604759320616722	0.01315927691757679	0.010908789932727814	0.01431441493332386	0.009380108676850796	0.014292195439338684	0.011588606983423233	0.008913970552384853	0.01410586666315794	0.026124902069568634	0.007345715072005987	0.005421315785497427	0.012262889184057713
0.0075653414241969585	0.023025335744023323	0.023999154567718506	0.01375512219965458	0.012792003341019154	0.016349511221051216	0.01881033182144165	0.01725555583834648	0.017127813771367073	0.012220091186463833	0.01056455448269844	0.013772104866802692	0.013382688164710999	0.012060452252626419	0.01185846421867609	0.014429190196096897	0.00997481681406498	0.011220610700547695	0.00929388776421547	0.010393713600933552	0.009212197735905647	0.011077472008764744	0.010414968244731426	0.008769595995545387	0.012940912507474422	0.038347769528627396	0.009299742989242077	0.007401708979159594	0.01530760433524847
0.007790449075400829	0.017526812851428986	0.01984623447060585	0.010630854405462742	0.009402439929544926	0.01165752299129963	0.01840127818286419	0.012784198857843876	0.015305783599615097	0.009231247939169407	0.008612650446593761	0.009152799844741821	0.009009731002151966	0.007594416383653879	0.008578071370720863	0.013714557513594627	0.008643586188554764	0.00884898193180561	0.008299341425299644	0.00922541692852974	0.007351766340434551	0.009380307048559189	0.009425033815205097	0.008528882637619972	0.011895375326275826	0.03007720783352852	0.008299354463815689	0.006453809794038534	0.014215989038348198
0.007816920056939125	0.005687053315341473	0.0059250048361718655	0.004466342274099588	0.004149246029555798	0.005361670162528753	0.005837155506014824	0.0049002873711287975	0.005933931563049555	0.004355068318545818	0.004755324684083462	0.004199646878987551	0.004185623023658991	0.003353354288265109	0.003948165103793144	0.005991289392113686	0.004485982935875654	0.005168375093489885	0.005375763867050409	0.0060415794141590595	0.005045426543802023	0.006348293274641037	0.006650614086538553	0.006822836119681597	0.005899888928979635	0.014156795106828213	0.011657319962978363	0.01488512009382248	0.026207108050584793
0.007765390910208225	0.010154692456126213	0.010323242284357548	0.007149920333176851	0.006239467300474644	0.008389996364712715	0.00952270720154047	0.00840257853269577	0.008302208036184311	0.006970501970499754	0.00809227954596281	0.007257799617946148	0.0065644229762256145	0.0054349834099411964	0.006842324510216713	0.010970564559102058	0.006735159549862146	0.007302924990653992	0.006837355438619852	0.007500690408051014	0.007847574539482594	0.008902688510715961	0.00748424232006073	0.007787310518324375	0.009560382924973965	0.015427782200276852	0.01791495829820633	0.013645115308463573	0.01688408851623535
0.007818730548024178	0.011431515216827393	0.012310940772294998	0.00946940016001463	0.008586382493376732	0.012092605233192444	0.013445787131786346	0.013961933553218842	0.011419754475355148	0.009886535815894604	0.010343654081225395	0.012464094907045364	0.01128802914172411	0.007694091647863388	0.007210989017039537	0.012064026668667793	0.008879749104380608	0.009589643217623234	0.008472409099340439	0.008398333564400673	0.008944934234023094	0.010403395630419254	0.008021879009902477	0.008358331397175789	0.009793659672141075	0.012039188295602798	0.016471298411488533	0.009131208062171936	0.009404021315276623
0.007873008958995342	0.015648256987333298	0.015977419912815094	0.018488964065909386	0.015634791925549507	0.018527988344430923	0.017062893137335777	0.017903460189700127	0.014944389462471008	0.017275173217058182	0.011484356597065926	0.018311524763703346	0.017041413113474846	0.015598783269524574	0.01170840673148632	0.008949021808803082	0.010494939051568508	0.01063239760696888	0.010045032016932964	0.009603927843272686	0.008475193753838539	0.011989692226052284	0.009374728426337242	0.008206401020288467	0.014300397597253323	0.014232097193598747	0.007118992507457733	0.003887035883963108	0.008619374595582485
0.007952269166707993	0.010068578645586967	0.00965298805385828	0.007918697781860828	0.0069805411621928215	0.009473676793277264	0.011219626292586327	0.012175795622169971	0.00889674387872219	0.008203068748116493	0.009286869317293167	0.010237086564302444	0.009997757151722908	0.0058433725498616695	0.0061608715914189816	0.010816358961164951	0.007755442522466183	0.008971724659204483	0.007951626554131508	0.007602501194924116	0.008496981114149094	0.008960339240729809	0.007337369490414858	0.008325139060616493	0.00991450622677803	0.00943669117987156	0.016739198938012123	0.008751253597438335	0.007548198569566011
