0.011812143959105015	0.03753770515322685	0.03391162306070328	0.044967420399188995	0.0452919527888298	0.03392563387751579	0.02693340554833412	0.02255704440176487	0.022654755041003227	0.029923830181360245	0.02179872617125511	0.015734393149614334	0.018557967618107796	0.07455216348171234	0.0843777284026146	0.014343300834298134	0.012955304235219955	0.024230141192674637	0.0534123070538044	0.0037494045682251453	0.0024398211389780045	0.003705607494339347	0.004030759911984205	0.004648519679903984	0.02159733884036541
0.012219371274113655	0.023052087053656578	0.0202629491686821	0.03370284661650658	0.036151330918073654	0.030768752098083496	0.01843278296291828	0.015792343765497208	0.018117280676960945	0.026860250160098076	0.019596535712480545	0.016817409545183182	0.018277404829859734	0.08435548841953278	0.10126757621765137	0.013563250191509724	0.015056570060551167	0.020184161141514778	0.029266148805618286	0.003166321199387312	0.0023117002565413713	0.0034086741507053375	0.003556081559509039	0.004300019703805447	0.014133965596556664
0.012403521686792374	0.02547018602490425	0.02550852671265602	0.03514034301042557	0.038208670914173126	0.03671574592590332	0.02425348572432995	0.021941104903817177	0.0230726208537817	0.030963260680437088	0.022284310311079025	0.026055464521050453	0.026910843327641487	0.06803161650896072	0.06383591890335083	0.013240518979728222	0.015212115831673145	0.018203118816018105	0.02577100321650505	0.0046752337366342545	0.0030035257805138826	0.004438851494342089	0.004432270303368568	0.005236110650002956	0.012514165602624416
0.011986277997493744	0.02725856564939022	0.027478201314806938	0.02527432143688202	0.03008619137108326	0.02887755259871483	0.024915365502238274	0.026105089113116264	0.023441551253199577	0.024519748985767365	0.02137257717549801	0.02671605534851551	0.025588367134332657	0.038816291838884354	0.036303501576185226	0.01956331543624401	0.02077433653175831	0.019248127937316895	0.03275240957736969	0.013946336694061756	0.008040972985327244	0.011195802129805088	0.010799654759466648	0.013339085504412651	0.020048897713422775
0.012367621064186096	0.031780946999788284	0.027117008343338966	0.025837725028395653	0.030617495998740196	0.02977524884045124	0.02740749716758728	0.02436087094247341	0.022563105449080467	0.023490626364946365	0.021614104509353638	0.020394114777445793	0.019965805113315582	0.044889941811561584	0.04168276861310005	0.016329020261764526	0.01338846143335104	0.01986396312713623	0.03261358290910721	0.008352244272828102	0.0046648187562823296	0.007161144632846117	0.006290576886385679	0.00846230611205101	0.013997847214341164
0.012070843949913979	0.029728880152106285	0.027890268713235855	0.016599148511886597	0.017432404682040215	0.021019222214818	0.02580205909907818	0.024702902883291245	0.022543689236044884	0.017212823033332825	0.018512826412916183	0.020888058468699455	0.021460259333252907	0.016070010140538216	0.01398615911602974	0.021772120147943497	0.01722351647913456	0.01734623871743679	0.049981579184532166	0.01971714198589325	0.012304033152759075	0.01648283377289772	0.015393547713756561	0.0184630099684	0.024619150906801224
0.012554402463138103	0.024700529873371124	0.02489243634045124	0.014828456565737724	0.01399959996342659	0.018380451947450638	0.027722898870706558	0.021442249417304993	0.02242174744606018	0.014777973294258118	0.015063168480992317	0.015785831958055496	0.01629149354994297	0.012129862792789936	0.01126924715936184	0.01749167963862419	0.01143762655556202	0.015077042393386364	0.03702610358595848	0.016360057517886162	0.01030490268021822	0.012924480251967907	0.012163262814283371	0.015516170300543308	0.025119073688983917
0.012580949813127518	0.009281300939619541	0.008747666142880917	0.0064380113035440445	0.006163444370031357	0.007966347970068455	0.009209448471665382	0.007820598781108856	0.00903378613293171	0.006861343514174223	0.008132871240377426	0.006652766838669777	0.007118270732462406	0.005162420682609081	0.00502607598900795	0.009356915950775146	0.006996429059654474	0.008959588594734669	0.017647873610258102	0.022234732285141945	0.02035881020128727	0.023694071918725967	0.024878738448023796	0.020482366904616356	0.04802520573139191
0.012566492892801762	0.0167846642434597	0.015011326409876347	0.009949969127774239	0.009522130712866783	0.012380977161228657	0.014452909119427204	0.012669356539845467	0.012285824865102768	0.010349100455641747	0.014095164835453033	0.011283244006335735	0.010476241819560528	0.008220941759645939	0.008311685174703598	0.014637026935815811	0.009143614210188389	0.013992296531796455	0.020465536043047905	0.0394248403608799	0.022179288789629936	0.027582889422774315	0.01741093024611473	0.014293227344751358	0.020364029332995415
0.012577635236084461	0.019356274977326393	0.01986800692975521	0.013928398489952087	0.013374674133956432	0.018968133255839348	0.022383561357855797	0.022305134683847427	0.017321163788437843	0.01525130681693554	0.018847929313778877	0.019839568063616753	0.01920759491622448	0.012397919781506062	0.009680318646132946	0.020277775824069977	0.013198272325098515	0.01546806562691927	0.017680082470178604	0.028722727671265602	0.012738097459077835	0.01563202776014805	0.011442872695624828	0.014558142982423306	0.013347781263291836
