0.023383725434541702	0.03107745759189129	0.029893457889556885	0.038868725299835205	0.04148036986589432	0.036879315972328186	0.030132930725812912	0.028349367901682854	0.027823399752378464	0.03858125954866409	0.028039148077368736	0.027097048237919807	0.026243623346090317	0.06694375723600388	0.08506160974502563	0.02249254286289215	0.03168104588985443	0.021180855110287666	0.02064650133252144	0.042936377227306366	0.02248598448932171	0.02765088900923729	0.026809286326169968	0.024285588413476944	0.03544268384575844	0.037277232855558395	0.007385363802313805	0.008150717243552208	0.02098807692527771	0.00788796041160822	0.018775615841150284	0.1032589003443718	0.024652600288391113	0.008672187104821205	0.013663524761795998	0.01983529143035412	0.014619022607803345	0.008653846569359303	0.011307650245726109	0.0074268486350774765	0.019591839984059334	0.006797913461923599	0.040729936212301254	0.038801830261945724	0.044231921434402466	0.03321371600031853	0.020697148516774178	0.08563891053199768	0.0843769907951355
0.0238807313144207	0.06828180700540543	0.05879028141498566	0.10473418235778809	0.0838858112692833	0.10634450614452362	0.07547210901975632	0.07219900190830231	0.04971315711736679	0.07871302217245102	0.05567845702171326	0.06633775681257248	0.07090851664543152	0.10600154101848602	0.08391231298446655	0.02873794548213482	0.02943742647767067	0.025187205523252487	0.02250620163977146	0.028368936851620674	0.025721164420247078	0.03378887474536896	0.024493783712387085	0.022391725331544876	0.06255054473876953	0.042756401002407074	0.009808379225432873	0.011982196941971779	0.022595856338739395	0.008050935342907906	0.015844522044062614	0.10167582333087921	0.06157512962818146	0.010114118456840515	0.024255450814962387	0.028497539460659027	0.027627935633063316	0.01230769231915474	0.014390375465154648	0.012046700343489647	0.055100783705711365	0.008009422570466995	0.03500586748123169	0.04965867102146149	0.05242840573191643	0.031163154169917107	0.019940925762057304	0.040989965200424194	0.08438964933156967
0.024265475571155548	0.031116757541894913	0.031901806592941284	0.0449570007622242	0.04898182302713394	0.05378476902842522	0.03322461247444153	0.03354343771934509	0.031059671193361282	0.04428887739777565	0.029276980087161064	0.03523354232311249	0.03505777195096016	0.0791267603635788	0.060826223343610764	0.02094908244907856	0.026333576068282127	0.01851685531437397	0.01708918623626232	0.02267780713737011	0.022538678720593452	0.02514462359249592	0.01923779584467411	0.019197314977645874	0.03531571105122566	0.03175730258226395	0.006852118764072657	0.00851653702557087	0.01838601753115654	0.005877943243831396	0.013015582226216793	0.09844593703746796	0.050170619040727615	0.007065463811159134	0.02018393576145172	0.02682606689631939	0.021947605535387993	0.009903846308588982	0.013042494654655457	0.009549297392368317	0.03739277645945549	0.007067137863487005	0.039867181330919266	0.033931296318769455	0.03736273944377899	0.02611769177019596	0.02134845033288002	0.044775497168302536	0.10022764652967453
0.023784011602401733	0.021419117227196693	0.022619327530264854	0.021672923117876053	0.020636409521102905	0.024915998801589012	0.02218720130622387	0.026028864085674286	0.022807886824011803	0.025603821501135826	0.022762205451726913	0.02537405490875244	0.024232618510723114	0.022795189172029495	0.021382354199886322	0.018749583512544632	0.019514933228492737	0.016391180455684662	0.015455551445484161	0.018388504162430763	0.026989659294486046	0.02290947549045086	0.01865721307694912	0.018881671130657196	0.021719686686992645	0.02359861508011818	0.009217731654644012	0.011436675675213337	0.01785009168088436	0.010430361144244671	0.011212251149117947	0.03743491321802139	0.06309795379638672	0.0107114901766181	0.02748272381722927	0.031044205650687218	0.016956541687250137	0.013782051391899586	0.017106913030147552	0.014447784051299095	0.04111820086836815	0.010045431554317474	0.018713008612394333	0.01842361129820347	0.029636895284056664	0.020586568862199783	0.019339116290211678	0.02860703133046627	0.0598907545208931
0.02451799437403679	0.024416472762823105	0.024978099390864372	0.024581527337431908	0.018098367378115654	0.027510734274983406	0.023944087326526642	0.027506612241268158	0.029006706550717354	0.027780378237366676	0.0221229400485754	0.02613120526075363	0.025843707844614983	0.02073795348405838	0.017984509468078613	0.016806211322546005	0.017550449818372726	0.01589771918952465	0.015882087871432304	0.015992391854524612	0.023866726085543633	0.021295376121997833	0.017646314576268196	0.01998523809015751	0.023841002956032753	0.02218913473188877	0.007971479557454586	0.010230112820863724	0.017213091254234314	0.008452938869595528	0.01022613886743784	0.02137468196451664	0.044179365038871765	0.01013471744954586	0.019954415038228035	0.030599433928728104	0.01570332609117031	0.01323717925697565	0.014829279854893684	0.0128138093277812	0.037945251911878586	0.008867574855685234	0.012589635327458382	0.017041541635990143	0.02830430679023266	0.020667511969804764	0.016656702384352684	0.022785494104027748	0.027094794437289238
0.024808818474411964	0.025713300332427025	0.02722006104886532	0.028077946975827217	0.020010793581604958	0.032616205513477325	0.02732081525027752	0.03224418684840202	0.042356688529253006	0.036188215017318726	0.02458423562347889	0.031239103525877	0.02971489354968071	0.025354525074362755	0.019704608246684074	0.01691856049001217	0.0191251989454031	0.01767314411699772	0.017381364479660988	0.017151428386569023	0.024362653493881226	0.02265411987900734	0.019036300480365753	0.021447166800498962	0.02414740063250065	0.020816124975681305	0.0070756892673671246	0.01012742705643177	0.016738280653953552	0.0077793109230697155	0.009798460640013218	0.02128012292087078	0.035507682710886	0.009990524500608444	0.018695039674639702	0.02756137028336525	0.01594034768640995	0.012532051652669907	0.014904595911502838	0.012173978611826897	0.0423346646130085	0.00937237124890089	0.012480131350457668	0.01692037843167782	0.02753489278256893	0.020343739539384842	0.016389450058341026	0.02191629447042942	0.02471403405070305
0.02487071603536606	0.02075641229748726	0.0212063267827034	0.018736904487013817	0.015023660846054554	0.023016614839434624	0.0219679307192564	0.025870848447084427	0.02299322560429573	0.02204935997724533	0.021512404084205627	0.02326803468167782	0.022438710555434227	0.018319835886359215	0.015227731317281723	0.016410984098911285	0.015738701447844505	0.015633733943104744	0.015048208646476269	0.014868038706481457	0.024615144357085228	0.019053924828767776	0.015962623059749603	0.019185448065400124	0.02106824703514576	0.017357856035232544	0.008160305209457874	0.011122199706733227	0.01525978371500969	0.01160377636551857	0.010893534868955612	0.019021321088075638	0.03664464130997658	0.013162773102521896	0.022912248969078064	0.02805277146399021	0.018356872722506523	0.01439102552831173	0.018096396699547768	0.014932817779481411	0.0370531789958477	0.012047787196934223	0.015326128341257572	0.016100188717246056	0.020779404789209366	0.019534306600689888	0.017494089901447296	0.01986777037382126	0.02571854181587696
0.024513883516192436	0.015951355919241905	0.015224619768559933	0.01186284888535738	0.010851903818547726	0.015377076342701912	0.015477593056857586	0.018049020320177078	0.015690937638282776	0.014211992733180523	0.018993644043803215	0.017069589346647263	0.017072981223464012	0.011985997669398785	0.011417911387979984	0.018395816907286644	0.01562458835542202	0.01717105507850647	0.016686109825968742	0.0160964448004961	0.02660406194627285	0.019038161262869835	0.017195509746670723	0.02032698690891266	0.01568145677447319	0.012934187427163124	0.012544090859591961	0.015595466829836369	0.01509289350360632	0.03752756863832474	0.018252596259117126	0.01516457088291645	0.02445252239704132	0.026984715834259987	0.02319166623055935	0.029003284871578217	0.020727083086967468	0.02599358931183815	0.02665894106030464	0.024853628128767014	0.028304768726229668	0.02200908586382866	0.01685807667672634	0.014209495857357979	0.013957817107439041	0.016593368723988533	0.024137767031788826	0.01798056811094284	0.017671411857008934
0.0241368617862463	0.016480090096592903	0.015267952345311642	0.010729863308370113	0.009879384189844131	0.014061041176319122	0.01648622751235962	0.017402322962880135	0.0153430737555027	0.012240217067301273	0.019479678943753242	0.015251156874001026	0.01787281222641468	0.011241558007895947	0.01059203315526247	0.02900611236691475	0.01844579167664051	0.02076331153512001	0.019496984779834747	0.016532888635993004	0.0272750835865736	0.02014785446226597	0.020914657041430473	0.02723080664873123	0.013038435950875282	0.014028304256498814	0.03872444108128548	0.05244698002934456	0.049845803529024124	0.12803268432617188	0.03754306212067604	0.013766366057097912	0.020935257896780968	0.0725085511803627	0.03936196491122246	0.050922539085149765	0.048692841082811356	0.08564102649688721	0.03837952762842178	0.04056043550372124	0.025836361572146416	0.02732626534998417	0.019946308806538582	0.011545214802026749	0.01737654209136963	0.021342039108276367	0.046501774340867996	0.019186319783329964	0.01675865612924099
0.024334648624062538	0.01852179318666458	0.01713688112795353	0.012700404971837997	0.011557575315237045	0.015675751492381096	0.01995888724923134	0.020998666062951088	0.017156526446342468	0.013243657536804676	0.022800512611865997	0.01746916025876999	0.019520467147231102	0.011177051812410355	0.01164026279002428	0.03127984330058098	0.021231884136795998	0.02349114790558815	0.022625630721449852	0.018602389842271805	0.02370617538690567	0.02257215417921543	0.022594934329390526	0.030085839331150055	0.01618245802819729	0.013545605354011059	0.024870654568076134	0.04044552892446518	0.04648921266198158	0.1633220762014389	0.043507400900125504	0.012135481461882591	0.01496623270213604	0.03289663419127464	0.03383548557758331	0.029745763167738914	0.03888235241174698	0.0408012829720974	0.041820645332336426	0.03188832476735115	0.022012945264577866	0.05374389886856079	0.026744404807686806	0.014230799861252308	0.014198423363268375	0.017132990062236786	0.04721246659755707	0.0192475114017725	0.013169323094189167
