0.009869846515357494	0.019461777061223984	0.02272193506360054	0.026270342990756035	0.030739791691303253	0.02558998391032219	0.018734246492385864	0.016101868823170662	0.017244521528482437	0.020091021433472633	0.013249528594315052	0.015131128020584583	0.015146255493164062	0.04712965711951256	0.056662946939468384	0.012118656188249588	0.018935685977339745	0.012734257616102695	0.011087322607636452	0.02631990611553192	0.009109962731599808	0.013205355033278465	0.011785267852246761	0.00870848260819912	0.02338338829576969	0.026856331154704094	0.0020384101662784815	0.0018424929585307837	0.006562404800206423	0.04209289699792862	0.009672457352280617	0.03163910284638405	0.05786073952913284
0.010083682835102081	0.01958290860056877	0.021873395889997482	0.03466920182108879	0.044393349438905716	0.040332723408937454	0.023585747927427292	0.022846560925245285	0.02470594085752964	0.033741533756256104	0.019391588866710663	0.02841254323720932	0.03200243413448334	0.07131379097700119	0.06082132086157799	0.010783392004668713	0.01907569356262684	0.01519624050706625	0.013532918877899647	0.02408587746322155	0.010929438285529613	0.016200529411435127	0.01341460645198822	0.00967693142592907	0.022160714492201805	0.017550349235534668	0.002052941359579563	0.002362221712246537	0.005393994972109795	0.03297607973217964	0.008712636306881905	0.026606686413288116	0.05309866741299629
0.01039669755846262	0.01889749988913536	0.022464893758296967	0.029075246304273605	0.03687232360243797	0.032648444175720215	0.020873725414276123	0.01770910993218422	0.018343204632401466	0.02360745705664158	0.016066215932369232	0.02085644192993641	0.02002209983766079	0.06299573183059692	0.05494578182697296	0.011372728273272514	0.01543491706252098	0.011818911880254745	0.0102482158690691	0.018216749653220177	0.010746562853455544	0.013217742554843426	0.010259014554321766	0.007863777689635754	0.02002866193652153	0.017064105719327927	0.0020243977196514606	0.0020404744427651167	0.0044937580823898315	0.024802379310131073	0.006694898009300232	0.022113880142569542	0.04535653442144394
0.010012378916144371	0.017961299046874046	0.02077930048108101	0.015075035393238068	0.01702788472175598	0.01920131966471672	0.017533868551254272	0.016806110739707947	0.015066414140164852	0.01345402467995882	0.011795120313763618	0.01540948823094368	0.015377662144601345	0.013518230989575386	0.014572015032172203	0.01348597090691328	0.01102821808308363	0.01144326664507389	0.009807838127017021	0.011544407345354557	0.012593474239110947	0.012212743982672691	0.01165736373513937	0.009183120913803577	0.015553089790046215	0.03221420571208	0.008265999145805836	0.0060207657516002655	0.011968365870416164	0.028541764244437218	0.01192410383373499	0.023371562361717224	0.04779596999287605
0.010222870856523514	0.02555742859840393	0.029319757595658302	0.014834072440862656	0.01508062519133091	0.019959798082709312	0.023004870861768723	0.020485181361436844	0.02084522880613804	0.013639864511787891	0.012744776904582977	0.01618191786110401	0.017159802839159966	0.013391955755650997	0.01401585340499878	0.017903000116348267	0.011323527432978153	0.012965558096766472	0.010811991058290005	0.012196959927678108	0.012809871695935726	0.012550496496260166	0.013081484474241734	0.010631436482071877	0.01732642948627472	0.05019932612776756	0.008566745556890965	0.006520718336105347	0.013381019234657288	0.024306001141667366	0.010436762124300003	0.021837307140231133	0.04106999561190605
0.010583000257611275	0.0348396934568882	0.03438984230160713	0.014949270524084568	0.014067932032048702	0.01974133960902691	0.024745987728238106	0.019108597189188004	0.021573597565293312	0.012883923016488552	0.01266445778310299	0.013911303132772446	0.015490259975194931	0.011404980905354023	0.013216868974268436	0.021328236907720566	0.011151754297316074	0.011745869182050228	0.010171863250434399	0.010782457888126373	0.010692205280065536	0.010542978532612324	0.011845401488244534	0.009755359962582588	0.01699184440076351	0.060186967253685	0.005391388200223446	0.00423515634611249	0.010146849788725376	0.02392544411122799	0.006922211032360792	0.015048619359731674	0.033723313361406326
0.01051514782011509	0.019378382712602615	0.019373733550310135	0.011019868776202202	0.010263409465551376	0.013618719764053822	0.017474038526415825	0.0129274632781744	0.014029010199010372	0.009494283236563206	0.010274565778672695	0.00991417933255434	0.011308634653687477	0.008322387002408504	0.009937436319887638	0.016572710126638412	0.009492844343185425	0.009853730909526348	0.009249461814761162	0.010205717757344246	0.010495301336050034	0.010331573896110058	0.011001619510352612	0.010055131278932095	0.016012568026781082	0.04134736582636833	0.012639673426747322	0.007108218967914581	0.015915460884571075	0.02690371498465538	0.009094027802348137	0.017216788604855537	0.027002347633242607
0.010582678020000458	0.007737352512776852	0.008737019263207912	0.006330585107207298	0.006623053923249245	0.008274764753878117	0.008587445132434368	0.0068698362447321415	0.00879647396504879	0.006073669530451298	0.0069775390438735485	0.005902758799493313	0.006964715197682381	0.004696933552622795	0.005728313699364662	0.008822348900139332	0.006581517867743969	0.00724044581875205	0.007432423997670412	0.007896835915744305	0.00712514529004693	0.007922718301415443	0.00921669602394104	0.009359150193631649	0.009099808521568775	0.02427782118320465	0.017301639541983604	0.009891511872410774	0.030610322952270508	0.0224197618663311	0.013687468133866787	0.01496404130011797	0.016642658039927483
0.010477795265614986	0.0110377948731184	0.0119993407279253	0.009005495347082615	0.007975948974490166	0.011663403362035751	0.011934117414057255	0.009652451612055302	0.009465314447879791	0.007951425388455391	0.01027614064514637	0.008385717868804932	0.0095210587605834	0.006918506231158972	0.008651921525597572	0.014660547487437725	0.00822807289659977	0.009053166024386883	0.008860757574439049	0.009626097977161407	0.011319737881422043	0.010427366942167282	0.010633180849254131	0.01142617966979742	0.013941189274191856	0.02349531278014183	0.0257754884660244	0.013276081532239914	0.021170007064938545	0.01942494511604309	0.01671864092350006	0.015207626856863499	0.019085852429270744
0.01059827022254467	0.010523431934416294	0.012780748307704926	0.0100169088691473	0.00947224348783493	0.013610788621008396	0.014086470007896423	0.012819495983421803	0.011023607105016708	0.009826277382671833	0.011425809003412724	0.011877420358359814	0.012957989238202572	0.008387381210923195	0.008625662885606289	0.015503650531172752	0.00959579087793827	0.010701831430196762	0.00995900109410286	0.009913988411426544	0.012369236908853054	0.010981477797031403	0.010282876901328564	0.01096141804009676	0.013493063859641552	0.015988262370228767	0.020757505670189857	0.011490472592413425	0.01005835272371769	0.012632832862436771	0.014319343492388725	0.014916254207491875	0.018351683393120766
