0.018031755462288857	0.03403191268444061	0.039660029113292694	0.04764801263809204	0.04946984350681305	0.04559288173913956	0.03982549160718918	0.05016567185521126	0.037817228585481644	0.043742019683122635	0.03171752393245697	0.03902290761470795	0.04935692995786667	0.08230927586555481	0.06265232712030411	0.021756816655397415	0.0332815907895565	0.032127588987350464	0.02043069712817669	0.023332055658102036	0.023216722533106804	0.03871813416481018	0.035878509283065796	0.010555815882980824	0.00884163286536932	0.00885029323399067	0.008374415338039398	0.008564066141843796	0.02675677463412285
0.017993519082665443	0.054949380457401276	0.053666334599256516	0.03468604013323784	0.028739558532834053	0.03049447014927864	0.03883858770132065	0.041394636034965515	0.04310945048928261	0.03013264201581478	0.022762520238757133	0.021311132237315178	0.027642536908388138	0.02310202829539776	0.01734972931444645	0.024036196991801262	0.01769346185028553	0.023749101907014847	0.022175969555974007	0.021445047110319138	0.01894391141831875	0.04408183693885803	0.056407708674669266	0.022493228316307068	0.017306676134467125	0.02046535536646843	0.020176267251372337	0.018771477043628693	0.04372033849358559
0.019640304148197174	0.05840405821800232	0.03236209973692894	0.04627770185470581	0.03446410596370697	0.027402319014072418	0.026042651385068893	0.022065013647079468	0.018246503546833992	0.030657881870865822	0.023066861554980278	0.011747934855520725	0.01703384518623352	0.026604697108268738	0.030520090833306313	0.014294231310486794	0.0153134074062109	0.013349641114473343	0.011381618678569794	0.01015525870025158	0.012169518508017063	0.06003463640809059	0.043852075934410095	0.003572543151676655	0.0035187574103474617	0.0022753605153411627	0.004307999275624752	0.0052395896054804325	0.011619060300290585
0.01831628568470478	0.018762852996587753	0.01981024630367756	0.019614797085523605	0.01723582297563553	0.01725652441382408	0.016495486721396446	0.017476387321949005	0.01892726682126522	0.0213484950363636	0.018077725544571877	0.015940150246024132	0.0173196941614151	0.013484793715178967	0.011849986389279366	0.020366307348012924	0.02662872150540352	0.024490905925631523	0.021074960008263588	0.024509822949767113	0.02343883365392685	0.027500176802277565	0.029277026653289795	0.0279291570186615	0.0255308635532856	0.036971159279346466	0.027563313022255898	0.025244716554880142	0.039653003215789795
0.01853247918188572	0.04278424382209778	0.04419123753905296	0.06047602742910385	0.057574279606342316	0.03854990378022194	0.029286090284585953	0.02934860996901989	0.029817115515470505	0.04213470220565796	0.029503269121050835	0.01996106281876564	0.023254292085766792	0.08732733130455017	0.09066960215568542	0.02136835642158985	0.03489493206143379	0.023485742509365082	0.016506362706422806	0.016941780224442482	0.018961330875754356	0.04899382218718529	0.054911237210035324	0.0060760206542909145	0.004264989402145147	0.0034540651831775904	0.005155002698302269	0.005700272973626852	0.027646565809845924
0.018974363803863525	0.024961082264780998	0.02662058360874653	0.04392137750983238	0.04452351853251457	0.034705646336078644	0.0203452929854393	0.021547643467783928	0.025253450497984886	0.03839154914021492	0.02755378559231758	0.02196059562265873	0.02421787939965725	0.09840227663516998	0.11119125783443451	0.020443886518478394	0.0396868996322155	0.026833446696400642	0.01734515093266964	0.018912039697170258	0.01794702373445034	0.03703799471259117	0.031024178490042686	0.004751591943204403	0.0040708305314183235	0.002899443032220006	0.004815402440726757	0.005680243019014597	0.018268490210175514
0.01929585635662079	0.02736074849963188	0.031843993812799454	0.04409376531839371	0.0458529032766819	0.04093258082866669	0.025551868602633476	0.027676254510879517	0.030544504523277283	0.04289858415722847	0.030336204916238785	0.032010890543460846	0.03379290550947189	0.07900450378656387	0.07189299911260605	0.019064797088503838	0.03113604336977005	0.02415798045694828	0.017342427745461464	0.01860678754746914	0.01638919673860073	0.02918917126953602	0.027619358152151108	0.006560759153217077	0.005060738883912563	0.0038828090764582157	0.005389393772929907	0.0061463890597224236	0.01671448163688183
0.01865229383111	0.030468786135315895	0.03584807366132736	0.03452024236321449	0.03934353590011597	0.03503069281578064	0.026417851448059082	0.03217898681759834	0.03179994970560074	0.03540574386715889	0.02930351532995701	0.03310177102684975	0.032739873975515366	0.04722030460834503	0.04149648919701576	0.026050258427858353	0.033542733639478683	0.02983260713517666	0.023881947621703148	0.029264776036143303	0.020661134272813797	0.02627345733344555	0.03678857535123825	0.01974913850426674	0.014202297665178776	0.0122113898396492	0.01323776226490736	0.01359470933675766	0.027745097875595093
0.019244089722633362	0.03283413499593735	0.034524016082286835	0.03266460821032524	0.035782184451818466	0.0336855873465538	0.028270738199353218	0.029473911970853806	0.02967723459005356	0.031857650727033615	0.028545958921313286	0.024758053943514824	0.025285664945840836	0.050198011100292206	0.04715007171034813	0.023684119805693626	0.02682875655591488	0.022644557058811188	0.02047952264547348	0.02160509303212166	0.017280690371990204	0.030772222205996513	0.03704623878002167	0.012999034486711025	0.008292383514344692	0.007040681317448616	0.008988093584775925	0.008716564625501633	0.017827345058321953
0.018828919157385826	0.036785077303647995	0.04230259731411934	0.02665192447602749	0.02511979080736637	0.03047696314752102	0.03212054446339607	0.034752700477838516	0.03557328134775162	0.027090175077319145	0.02500409632921219	0.02983061969280243	0.031355809420347214	0.021358303725719452	0.016744639724493027	0.02755238115787506	0.02250371128320694	0.025019751861691475	0.022900961339473724	0.024417538195848465	0.020302273333072662	0.02301810309290886	0.05907953158020973	0.02328544110059738	0.01875179447233677	0.01959270052611828	0.018017739057540894	0.01707896776497364	0.030132880434393883
