0.01366928406059742	0.03898278996348381	0.03571939095854759	0.04844805225729942	0.05011347681283951	0.03758326545357704	0.026848500594496727	0.02295898273587227	0.02471664547920227	0.03286502882838249	0.02296256460249424	0.01672431267797947	0.019431473687291145	0.08215965330600739	0.09282080084085464	0.016084661707282066	0.01582229696214199	0.02519567497074604	0.05646515265107155	0.004208033438771963	0.0026380294002592564	0.003424983471632004	0.005456235259771347	0.006442627403885126	0.028481414541602135
0.014132400043308735	0.02403600513935089	0.021424807608127594	0.036153510212898254	0.03970884904265404	0.03402520716190338	0.018498143181204796	0.016068467870354652	0.01978064328432083	0.029503023251891136	0.020681245252490044	0.017795806750655174	0.01910959742963314	0.09216231107711792	0.1116531640291214	0.015319683589041233	0.018443750217556953	0.021114351227879524	0.03132417052984238	0.0035804312210530043	0.0024609691463410854	0.003214791649952531	0.004704523831605911	0.0055624814704060555	0.018600385636091232
0.01435368973761797	0.02643297240138054	0.0267334021627903	0.03754854574799538	0.04184538125991821	0.040396302938461304	0.02432783879339695	0.022271448746323586	0.025017423555254936	0.03376272693276405	0.023431973531842232	0.027287349104881287	0.027964480221271515	0.07502284646034241	0.07097447663545609	0.014781827107071877	0.018332945182919502	0.019022492691874504	0.027413759380578995	0.005458194296807051	0.003165607573464513	0.004425497259944677	0.005900895223021507	0.0071678729727864265	0.016085511073470116
0.01385437697172165	0.029356857761740685	0.030094480141997337	0.027706021443009377	0.033553410321474075	0.032308824360370636	0.0257550161331892	0.027168042957782745	0.025203172117471695	0.027240518480539322	0.022958580404520035	0.02820359356701374	0.02723730355501175	0.04352157190442085	0.040419697761535645	0.021834975108504295	0.024626513943076134	0.020559871569275856	0.03620448336005211	0.01664431020617485	0.009514417499303818	0.013046427629888058	0.012475548312067986	0.014684951864182949	0.022785132750868797
0.014140683226287365	0.021565629169344902	0.02006031945347786	0.017325226217508316	0.017095692455768585	0.022330494597554207	0.02079811505973339	0.02086746320128441	0.019185904413461685	0.018392307683825493	0.01990642212331295	0.020209459587931633	0.021475059911608696	0.01518018264323473	0.012213155627250671	0.018765563145279884	0.017618687823414803	0.017664585262537003	0.024633221328258514	0.031701479107141495	0.020112808793783188	0.025265080854296684	0.019589107483625412	0.021234923973679543	0.020429138094186783
0.014115524478256702	0.014820626936852932	0.012732197530567646	0.008681237697601318	0.008279180154204369	0.01158221811056137	0.013755950145423412	0.0118109667673707	0.011823226697742939	0.009551926515996456	0.013891736045479774	0.010087231174111366	0.011624332517385483	0.008049172349274158	0.006803964264690876	0.018084816634655	0.012050769291818142	0.014254895970225334	0.018595781177282333	0.04174407571554184	0.037273507565259933	0.03820450231432915	0.03083043545484543	0.03321251645684242	0.02305609919130802
0.014302649535238743	0.013578641228377819	0.010848692618310452	0.008512679487466812	0.007795581594109535	0.01056842040270567	0.012629230506718159	0.009944288991391659	0.01026309933513403	0.00897173024713993	0.0158722884953022	0.009251778945326805	0.009940722025930882	0.006787980906665325	0.006117760203778744	0.017707105726003647	0.011946515180170536	0.013138886541128159	0.012853402644395828	0.04781113564968109	0.024985702708363533	0.04593345522880554	0.02735135890543461	0.025176726281642914	0.019220126792788506
0.014407721348106861	0.011585700325667858	0.009868800640106201	0.008071260526776314	0.007869784720242023	0.010418876074254513	0.011241937056183815	0.010490122251212597	0.009644501842558384	0.008904751390218735	0.01295623742043972	0.009583130478858948	0.010120710358023643	0.006555878557264805	0.005602214485406876	0.016204025596380234	0.011083710938692093	0.011848031543195248	0.0109408563002944	0.04783419892191887	0.027509985491633415	0.04356325417757034	0.025119535624980927	0.02422422543168068	0.01738593354821205
0.014822452329099178	0.010907066985964775	0.00902493018656969	0.007680130191147327	0.007237778976559639	0.009624679572880268	0.009764903225004673	0.00872393511235714	0.008894686587154865	0.00836543831974268	0.011715322732925415	0.008589820004999638	0.008634166792035103	0.0060760825872421265	0.005482678767293692	0.015249975956976414	0.011875873431563377	0.011294540017843246	0.009147696197032928	0.03932301700115204	0.02256781980395317	0.02723591774702072	0.02047792635858059	0.028997600078582764	0.01545597705990076
0.014704054221510887	0.011372541077435017	0.009936545044183731	0.007406338583678007	0.007029669359326363	0.009820702485740185	0.011479911394417286	0.010279741138219833	0.009987883269786835	0.008405451662838459	0.012558534741401672	0.009289753623306751	0.010480686090886593	0.006012376863509417	0.005493391305208206	0.01896015927195549	0.010576397180557251	0.012521754950284958	0.010908862575888634	0.03961123898625374	0.028564034029841423	0.026523176580667496	0.022479647770524025	0.020026974380016327	0.01603001169860363
0.014263979159295559	0.012672709301114082	0.010867895558476448	0.008059154264628887	0.007763170637190342	0.010709207504987717	0.011980453506112099	0.010784367099404335	0.010957530699670315	0.0090482784435153	0.012371301651000977	0.009571589529514313	0.010677753016352654	0.006265862844884396	0.00582493469119072	0.016171686351299286	0.012140069156885147	0.012919779866933823	0.014330470934510231	0.02831968106329441	0.03864620625972748	0.02258991077542305	0.03815454617142677	0.036180078983306885	0.04025649279356003
0.014713957905769348	0.016929935663938522	0.015123519115149975	0.009519374929368496	0.008572581224143505	0.011966181918978691	0.01393609307706356	0.01264019962400198	0.01217598095536232	0.010072972625494003	0.014087601564824581	0.010907046496868134	0.011145459488034248	0.00733326468616724	0.006983456667512655	0.018188724294304848	0.01056728232651949	0.015551586635410786	0.017350967973470688	0.023552976548671722	0.02985471673309803	0.019894102588295937	0.024802710860967636	0.021444175392389297	0.02219858206808567
0.014523228630423546	0.032989826053380966	0.03137575462460518	0.014014584012329578	0.01449858769774437	0.019010895863175392	0.024424225091934204	0.02228373847901821	0.01979086734354496	0.014690186828374863	0.01718158833682537	0.016952907666563988	0.0163302943110466	0.013294855132699013	0.013388779945671558	0.021420206874608994	0.013979616574943066	0.018226666375994682	0.04983048513531685	0.021833257749676704	0.011217685416340828	0.016417909413576126	0.012951791286468506	0.012862836010754108	0.016648665070533752
0.014790285378694534	0.028129011392593384	0.02871078811585903	0.01574207842350006	0.014316917397081852	0.019966764375567436	0.0284531619399786	0.021570177748799324	0.023276658728718758	0.016026291996240616	0.014863753691315651	0.015478579327464104	0.015752889215946198	0.012367338873445988	0.012386255897581577	0.017511578276753426	0.011666510254144669	0.017808161675930023	0.04531574249267578	0.015207044780254364	0.007632148917764425	0.01108590979129076	0.011532587930560112	0.01172554213553667	0.017831560224294662
0.014808210544288158	0.010297494009137154	0.010478499345481396	0.0073225246742367744	0.007039904594421387	0.00990490522235632	0.01030799001455307	0.009691976010799408	0.011531821452081203	0.009230948984622955	0.008721590973436832	0.00816427543759346	0.007882027886807919	0.005970500875264406	0.005991082172840834	0.008897003717720509	0.007697013672441244	0.010521172545850277	0.021000685170292854	0.01641036942601204	0.029870232567191124	0.02177971601486206	0.02881317213177681	0.018846876919269562	0.029250243678689003
0.01524822972714901	0.01316047739237547	0.013507790863513947	0.009162700735032558	0.008754249662160873	0.011954056099057198	0.012736253440380096	0.011647578328847885	0.012205802835524082	0.010387862101197243	0.011257863603532314	0.010513892397284508	0.00926543865352869	0.007836227305233479	0.007350897882133722	0.010576058179140091	0.008341054432094097	0.013739611022174358	0.01685742661356926	0.016403164714574814	0.014613138511776924	0.017543772235512733	0.013227510266005993	0.011636542156338692	0.015292743220925331
0.015095984563231468	0.014681420288980007	0.01518006157130003	0.010728155262768269	0.010054935701191425	0.014129173941910267	0.01624138094484806	0.01732352375984192	0.014082046225667	0.012515537440776825	0.014065027236938477	0.015808070078492165	0.01437538955360651	0.009465840645134449	0.00770273944362998	0.01322579849511385	0.01174284890294075	0.016065221279859543	0.012485467828810215	0.012449726462364197	0.01522938534617424	0.015917649492621422	0.0144481947645545	0.012310494668781757	0.014832970686256886
0.014958523213863373	0.011542198248207569	0.011009251698851585	0.007791881449520588	0.007211339194327593	0.010056469589471817	0.012046925723552704	0.011749516241252422	0.010544280521571636	0.00900217518210411	0.011190805584192276	0.010770038701593876	0.010104288347065449	0.006537613458931446	0.005600898992270231	0.01394155528396368	0.009848183952271938	0.013063794933259487	0.009108295664191246	0.016072669997811317	0.03926467150449753	0.01719600148499012	0.021123109385371208	0.01689228042960167	0.016981659457087517
0.014784948900341988	0.011304567568004131	0.010162181220948696	0.0070282453671097755	0.006232200190424919	0.008391954936087132	0.011207371018826962	0.009898742660880089	0.009641945362091064	0.0075973523780703545	0.010463785380125046	0.008692949078977108	0.008546800352633	0.005662664771080017	0.005114485044032335	0.013998412527143955	0.008621345274150372	0.0123881995677948	0.008673706091940403	0.018107034265995026	0.04647786170244217	0.019942255690693855	0.029582178220152855	0.021797455847263336	0.022772617638111115
0.01472893264144659	0.011843995191156864	0.010127509012818336	0.007832856848835945	0.006484661251306534	0.0089059267193079	0.011832882650196552	0.01000718679279089	0.009877966716885567	0.007960953749716282	0.011091877706348896	0.009061531163752079	0.00856847781687975	0.005503178108483553	0.005357879679650068	0.015388582833111286	0.008370821364223957	0.012642208486795425	0.008569132536649704	0.016797546297311783	0.05298613756895065	0.01894097588956356	0.03022184781730175	0.02413047105073929	0.026789234951138496
0.014921650290489197	0.011110439896583557	0.010187785141170025	0.0073811947368085384	0.006446280051022768	0.008930850774049759	0.011114307679235935	0.010401921346783638	0.009943575598299503	0.007819166406989098	0.0098954476416111	0.009806141257286072	0.008443011902272701	0.0053637390956282616	0.00518440268933773	0.013027106411755085	0.007997243665158749	0.01249356847256422	0.009012904949486256	0.01757814735174179	0.05713139474391937	0.018214859068393707	0.023347413167357445	0.02389947883784771	0.018443137407302856
0.015299085527658463	0.01063463557511568	0.009531679563224316	0.007502258755266666	0.006334549747407436	0.008898517116904259	0.01062240730971098	0.009637754410505295	0.010042415000498295	0.007774803321808577	0.010456481017172337	0.010401829145848751	0.008187482133507729	0.0051133716478943825	0.005215414334088564	0.013286381028592587	0.009100886061787605	0.011247196234762669	0.00742889242246747	0.015042758546769619	0.028836689889431	0.013023115694522858	0.014781564474105835	0.02320854365825653	0.010804655961692333
0.015095309354364872	0.010754265822470188	0.01039048470556736	0.007157691288739443	0.006194672547280788	0.00905681774020195	0.011604215949773788	0.010454697534441948	0.011333290487527847	0.007773933932185173	0.010196215473115444	0.010704885236918926	0.00901385024189949	0.005091988015919924	0.00531709473580122	0.01672859862446785	0.008787696249783039	0.012447874993085861	0.008719921112060547	0.0204911045730114	0.03781992569565773	0.015614592470228672	0.020269881933927536	0.020368024706840515	0.01615053229033947
0.01467388216406107	0.012110444717109203	0.011243423447012901	0.009792235679924488	0.011854571290314198	0.010464009828865528	0.012001723982393742	0.01152756717056036	0.011453432030975819	0.009837240912020206	0.012312873266637325	0.013527329079806805	0.010732932016253471	0.007094480097293854	0.007534900680184364	0.014664136804640293	0.02969595044851303	0.011285291984677315	0.008993648923933506	0.015581732615828514	0.011470945551991463	0.016774853691458702	0.015358570031821728	0.02018662914633751	0.014776928350329399
0.015280485153198242	0.015166468918323517	0.01560786459594965	0.00917667057365179	0.007870637811720371	0.011564030312001705	0.01517914142459631	0.014772926457226276	0.015105374157428741	0.0096215158700943	0.012830087915062904	0.01319262757897377	0.010888614691793919	0.006384363863617182	0.00686298031359911	0.014841168187558651	0.00903779175132513	0.01541395764797926	0.010608768090605736	0.0132000632584095	0.015584059990942478	0.012548081576824188	0.013055060990154743	0.012889331206679344	0.012354552745819092
0.015213867649435997	0.01496799010783434	0.01638772338628769	0.009783854708075523	0.008321825414896011	0.011272353120148182	0.013653582893311977	0.013363158330321312	0.014402422122657299	0.009772870689630508	0.011483605951070786	0.012018749490380287	0.010031373240053654	0.007357766851782799	0.008117356337606907	0.011433090083301067	0.008894940838217735	0.01641799323260784	0.01931387558579445	0.009638605639338493	0.019369376823306084	0.012788082472980022	0.014386032707989216	0.013262994587421417	0.018161289393901825
0.014991022646427155	0.01749763824045658	0.019934432581067085	0.01331334188580513	0.010360276326537132	0.01687215454876423	0.019750498235225677	0.018961746245622635	0.0243715588003397	0.013981251046061516	0.010663633234798908	0.014910814352333546	0.014659822918474674	0.00877042580395937	0.00882949773222208	0.011449787765741348	0.009901023469865322	0.01457100361585617	0.030039068311452866	0.009918661788105965	0.016138238832354546	0.013566175475716591	0.0158077422529459	0.015172751620411873	0.025594914332032204
0.015062578953802586	0.010223540477454662	0.01041288860142231	0.008869352750480175	0.007517532911151648	0.009283826686441898	0.010009524412453175	0.00987054780125618	0.010391761548817158	0.008384575136005878	0.010853521525859833	0.010455440729856491	0.009152453392744064	0.005655091255903244	0.006285975221544504	0.012667769566178322	0.017611993476748466	0.00973877590149641	0.008697998709976673	0.014928911812603474	0.012314127758145332	0.017129503190517426	0.013833590783178806	0.01686170883476734	0.011808265931904316
