0.011851209215819836	0.020427728071808815	0.021626664325594902	0.025069093331694603	0.02509024366736412	0.019205093383789062	0.014795571565628052	0.016399692744016647	0.023716405034065247	0.026074131950736046	0.016019176691770554	0.01654110476374626	0.018875226378440857	0.056875888258218765	0.059336643666028976	0.00816316157579422	0.01653052680194378	0.011298774741590023	0.01469974871724844	0.03341025114059448	0.011585554108023643	0.019281797111034393	0.01342123094946146	0.011552912183105946	0.023083385080099106	0.03337303549051285	0.001887607853859663	0.002051970222964883	0.009133318439126015	0.026076436042785645	0.013502519577741623	0.06685987859964371	0.008817942813038826	0.031225763261318207	0.005006782244890928	0.0038288456853479147	0.010579094290733337	0.002010237192735076	0.002516426844522357	0.007553053554147482	0.005891226697713137	0.04135327786207199	0.0284024216234684	0.025068512186408043	0.03069024346768856	0.0037702126428484917	0.006018550135195255	0.07455955445766449	0.012877305038273335	0.00299536669626832	0.0035768570378422737	0.003767570247873664	0.0040934281423687935
0.012272825464606285	0.015024147927761078	0.01554952934384346	0.01846439205110073	0.0140569182112813	0.015319661237299442	0.011247415095567703	0.012706984765827656	0.01640382967889309	0.01780214160680771	0.01349884457886219	0.013301308266818523	0.01670650951564312	0.032665662467479706	0.04605026915669441	0.006162561476230621	0.010778004303574562	0.009365594945847988	0.012310942634940147	0.020490964874625206	0.0100369518622756	0.01582820527255535	0.012325780466198921	0.01111671794205904	0.016586005687713623	0.016511056572198868	0.0015546665526926517	0.0019371864618733525	0.0057853516191244125	0.01355974655598402	0.007167317438870668	0.048724789172410965	0.008471040986478329	0.022390827536582947	0.005635910667479038	0.004128418397158384	0.011576808989048004	0.002373319584876299	0.0032358348835259676	0.008470600470900536	0.006972297560423613	0.020988402888178825	0.016610849648714066	0.012360738590359688	0.01642042212188244	0.003667811630293727	0.004266578704118729	0.038883063942193985	0.011360829696059227	0.003094910643994808	0.004000505898147821	0.004105136729776859	0.004409261513501406
0.012513930909335613	0.02256697230041027	0.026077507063746452	0.03520425409078598	0.03777262941002846	0.033099960535764694	0.01900971494615078	0.019659269601106644	0.02450365386903286	0.03120904602110386	0.018921324983239174	0.02266666665673256	0.025885287672281265	0.09303918480873108	0.05900869518518448	0.008824012242257595	0.014707222580909729	0.009908784180879593	0.012083069421350956	0.02038283459842205	0.01176981907337904	0.018402576446533203	0.010545671917498112	0.008853494189679623	0.023613521829247475	0.023954857140779495	0.0017446500714868307	0.0021193434949964285	0.006717323325574398	0.025728749111294746	0.007867204956710339	0.05884914845228195	0.023051979020237923	0.0287809818983078	0.008160144090652466	0.004687110893428326	0.020135069265961647	0.002603566972538829	0.0031975365709513426	0.014299152418971062	0.009424748830497265	0.05197552591562271	0.02615228295326233	0.017623044550418854	0.024751853197813034	0.003258208278566599	0.0042537907138466835	0.05357486754655838	0.027248553931713104	0.002895822748541832	0.005259373690932989	0.005900001619011164	0.00550227053463459
0.012033780105412006	0.014204144477844238	0.015181816183030605	0.013627758249640465	0.012322526425123215	0.013363842852413654	0.010932202450931072	0.0128606166690588	0.014204162172973156	0.014401065185666084	0.012629055418074131	0.013919120654463768	0.01502966694533825	0.01430024765431881	0.01470876857638359	0.008135726675391197	0.009382037445902824	0.010518216527998447	0.01128358207643032	0.012798866257071495	0.014546903781592846	0.015335481613874435	0.011339874006807804	0.009705942124128342	0.01300330925732851	0.017746372148394585	0.005105099640786648	0.003417732659727335	0.0072062257677316666	0.025589674711227417	0.009539017453789711	0.02939523756504059	0.03171583265066147	0.01601753570139408	0.015296700410544872	0.007112118881195784	0.023529838770627975	0.004179876297712326	0.006443884689360857	0.01087202224880457	0.011582030914723873	0.010121198371052742	0.011582078412175179	0.017263390123844147	0.017701083794236183	0.004561491776257753	0.005698847584426403	0.021643182262778282	0.04600170999765396	0.004624267108738422	0.01036824006587267	0.013198022730648518	0.00970511231571436
0.012355013750493526	0.014522498473525047	0.015443971380591393	0.012240184471011162	0.009738561697304249	0.011963874101638794	0.011215085163712502	0.012662561610341072	0.01478723157197237	0.01189663540571928	0.012356818653643131	0.011992299929261208	0.012587497010827065	0.011906829662621021	0.012340473011136055	0.0074327606707811356	0.006730270106345415	0.008555227890610695	0.009898963384330273	0.011002404615283012	0.013885975815355778	0.012670701369643211	0.010097711347043514	0.009100254625082016	0.012884669937193394	0.017865119501948357	0.0037314819637686014	0.0031440809834748507	0.006882327608764172	0.011112038046121597	0.00618360098451376	0.01945817470550537	0.011880003847181797	0.011802393943071365	0.014177391305565834	0.009368753992021084	0.014333470724523067	0.004233010578900576	0.006084180902689695	0.00810236670076847	0.0069783711805939674	0.006430134177207947	0.008966278284788132	0.01618022285401821	0.015539075247943401	0.004189125262200832	0.004713000264018774	0.015067429281771183	0.045467808842659	0.0049771955236792564	0.0078839510679245	0.00956383254379034	0.011376773938536644
0.01238157507032156	0.015645179897546768	0.015274614095687866	0.010901828296482563	0.008775834925472736	0.010471493005752563	0.013077260926365852	0.011252114549279213	0.015008251182734966	0.010267447680234909	0.011814056895673275	0.009999037720263004	0.011146272532641888	0.008913657627999783	0.010478888638317585	0.012382159009575844	0.008383777923882008	0.010637452825903893	0.011476695537567139	0.01181584969162941	0.0107027068734169	0.012894460931420326	0.012423587962985039	0.011321105994284153	0.011817983351647854	0.02387155592441559	0.01737031899392605	0.006493608932942152	0.0227248203009367	0.009804739616811275	0.013282699510455132	0.015169988386332989	0.012387316673994064	0.022980947047472	0.027524949982762337	0.012995334342122078	0.013236083090305328	0.004684649407863617	0.006880936212837696	0.007352530024945736	0.006176678463816643	0.0059235175140202045	0.008824395015835762	0.02351001277565956	0.020972618833184242	0.012371882796287537	0.008406439796090126	0.015030782669782639	0.04799233004450798	0.007176210638135672	0.009431754238903522	0.00973508507013321	0.017180215567350388
0.012422512285411358	0.010494835674762726	0.010727493092417717	0.008732441812753677	0.0069190156646072865	0.008008098229765892	0.008709553629159927	0.008645933121442795	0.011166728101670742	0.0083100451156497	0.010814142413437366	0.008574004285037518	0.009065267629921436	0.0071073840372264385	0.008221837691962719	0.010612591169774532	0.007661294192075729	0.010016980580985546	0.010424230247735977	0.010498609393835068	0.010224388912320137	0.012309068813920021	0.01168220303952694	0.010532218031585217	0.009065763093531132	0.014118406921625137	0.014238882809877396	0.009136133827269077	0.039491135627031326	0.009359701536595821	0.022268377244472504	0.015213615261018276	0.013423281721770763	0.01706288941204548	0.018332727253437042	0.014068985357880592	0.014716530218720436	0.006039567291736603	0.01110877376049757	0.012089747004210949	0.008529525250196457	0.005561648402363062	0.007854064926505089	0.016457850113511086	0.016460353508591652	0.024687910452485085	0.023060452193021774	0.017858289182186127	0.037740446627140045	0.008669369854032993	0.017765367403626442	0.014482421800494194	0.01617518812417984
0.012606097385287285	0.012173430994153023	0.012698298320174217	0.01038314402103424	0.007788993883877993	0.009234278462827206	0.009792589582502842	0.009005023166537285	0.012040280736982822	0.009280421771109104	0.011709613725543022	0.009162066504359245	0.009159859269857407	0.008144345134496689	0.009512407705187798	0.012476738542318344	0.008007721975445747	0.009026654064655304	0.010094007477164268	0.011216210201382637	0.011626793071627617	0.011936135590076447	0.011038624681532383	0.011119210161268711	0.01225513219833374	0.016890335828065872	0.025309652090072632	0.008644559420645237	0.0204952210187912	0.011584891006350517	0.013518521562218666	0.012049942277371883	0.015045580454170704	0.015444275923073292	0.028117798268795013	0.011224137619137764	0.01264683622866869	0.005339968949556351	0.008202604949474335	0.00797597598284483	0.007254105061292648	0.0073876953683793545	0.008547293953597546	0.017766064032912254	0.01800912618637085	0.01182264182716608	0.008640113286674023	0.012280006892979145	0.036032941192388535	0.012461087666451931	0.01131123024970293	0.014161321334540844	0.021921100094914436
0.012501532211899757	0.009877421893179417	0.010662534274160862	0.010252526961266994	0.007490344811230898	0.009014972485601902	0.007571556605398655	0.007650104817003012	0.010935184545814991	0.009867881424725056	0.010274805128574371	0.009292966686189175	0.008705821819603443	0.009055188857018948	0.009055210277438164	0.00764309661462903	0.007002625614404678	0.008491192944347858	0.009721299633383751	0.011049098335206509	0.011748992837965488	0.012277426198124886	0.010903649963438511	0.010132165625691414	0.010828251950442791	0.010187371633946896	0.005076884292066097	0.002956101670861244	0.005106998607516289	0.012878281995654106	0.006016841158270836	0.011789686977863312	0.01436758041381836	0.011886697262525558	0.01128880400210619	0.0056612687185406685	0.012518823146820068	0.004808628931641579	0.006087935529649258	0.007100964430719614	0.008193057030439377	0.00769389234483242	0.00832256581634283	0.009748515672981739	0.011029663495719433	0.0037329758051782846	0.003982915077358484	0.010439666919410229	0.017407137900590897	0.0060631288215518	0.006827616132795811	0.010398691520094872	0.0065806168131530285
0.01257872674614191	0.01412576250731945	0.015077417716383934	0.0168837308883667	0.011921852827072144	0.015781719237565994	0.012010389938950539	0.012086907401680946	0.019700171425938606	0.020696626976132393	0.012014382518827915	0.014556766487658024	0.01415770873427391	0.012820476666092873	0.011047330684959888	0.006105284206569195	0.006735967472195625	0.007734924089163542	0.009914413094520569	0.011216210201382637	0.011306121945381165	0.012571252882480621	0.010220948606729507	0.009943979792296886	0.013449008576571941	0.012124531902372837	0.002932516857981682	0.0028180282097309828	0.005994154140353203	0.01136237196624279	0.007238906808197498	0.016532940790057182	0.010169200599193573	0.011347158811986446	0.009264785796403885	0.005471028853207827	0.023035379126667976	0.004047041293233633	0.0065347496420145035	0.008919044397771358	0.009953136555850506	0.009024457074701786	0.01178966648876667	0.016337964683771133	0.013747860677540302	0.005408626049757004	0.005464011337608099	0.01438603363931179	0.021151304244995117	0.005112937185913324	0.01062094233930111	0.019677650183439255	0.005966997239738703
