0.021684031933546066	0.029291586950421333	0.029048794880509377	0.048399392515420914	0.045755356550216675	0.03588385134935379	0.02898714691400528	0.029439648613333702	0.03257489576935768	0.0399082712829113	0.022978879511356354	0.027137599885463715	0.031678952276706696	0.07538691908121109	0.09078800678253174	0.0291848536580801	0.026132812723517418	0.02075032703578472	0.018604500219225883	0.020752571523189545	0.022531071677803993	0.021420588716864586	0.014346550218760967	0.01902066543698311	0.014106378890573978	0.012966645881533623	0.01975787617266178	0.05473756417632103	0.05408678203821182	0.019877148792147636	0.017626699060201645	0.0426928736269474	0.037523053586483	0.09566585719585419	0.09508275985717773	0.013899531215429306	0.013287351466715336	0.0068926275707781315	0.01333531178534031	0.017173176631331444	0.008305603638291359	0.0074278502725064754	0.017816515639424324	0.039420194923877716	0.06051290035247803	0.04513242840766907	0.04552309960126877	0.029702598229050636	0.02090529352426529	0.028105612844228745	0.12171684205532074	0.01826515793800354	0.013648400083184242	0.008241422474384308	0.00904022715985775	0.02015586383640766	0.006178675685077906	0.011924567632377148	0.012646355666220188	0.00777128292247653	0.01814478263258934	0.011769003234803677	0.037829600274562836	0.033258069306612015	0.03520117700099945	0.018031630665063858
0.02198004350066185	0.029391884803771973	0.026356974616646767	0.029659735038876534	0.02278958447277546	0.023341922089457512	0.029305079951882362	0.030065450817346573	0.02481609210371971	0.021311162039637566	0.02059149742126465	0.02322610281407833	0.025336978957057	0.022411655634641647	0.05235428735613823	0.029432345181703568	0.026625052094459534	0.029658528044819832	0.029689636081457138	0.03277641162276268	0.02863772213459015	0.028142977505922318	0.0376335047185421	0.04334472492337227	0.028484612703323364	0.01983790472149849	0.019576648250222206	0.021833771839737892	0.027223413810133934	0.023855118080973625	0.016814421862363815	0.03322325274348259	0.03072633408010006	0.04410313442349434	0.04520576447248459	0.018150916323065758	0.015618677251040936	0.02441498078405857	0.0195123553276062	0.02648996375501156	0.022863630205392838	0.03169846907258034	0.0264806617051363	0.029875438660383224	0.02218695916235447	0.022807104513049126	0.024726146832108498	0.02354263886809349	0.01777331717312336	0.03264147415757179	0.039127666503190994	0.045605018734931946	0.01820547506213188	0.021894177421927452	0.015218901447951794	0.030085181817412376	0.018250182271003723	0.02308366261422634	0.025739658623933792	0.019415367394685745	0.02015545777976513	0.015644356608390808	0.023566722869873047	0.019333472475409508	0.023818805813789368	0.019934410229325294
0.022832654416561127	0.03212829679250717	0.03315020725131035	0.06714624911546707	0.06302759051322937	0.05588774010539055	0.036735519766807556	0.03341471403837204	0.03700777515769005	0.04863559082150459	0.03056110069155693	0.03727295622229576	0.039476457983255386	0.12434606999158859	0.08390749245882034	0.02929386869072914	0.022533640265464783	0.017735609784722328	0.015818672254681587	0.020772254094481468	0.013715216889977455	0.015705784782767296	0.010584665462374687	0.010993930511176586	0.009519419632852077	0.008160608820617199	0.01277441717684269	0.04634557291865349	0.0397535040974617	0.016874630004167557	0.012579427100718021	0.037599969655275345	0.024128349497914314	0.060471031814813614	0.10390373319387436	0.023706045001745224	0.022491861134767532	0.007804465014487505	0.01962566375732422	0.023237381130456924	0.00790474470704794	0.008011355064809322	0.023092668503522873	0.04044589772820473	0.058515872806310654	0.039184652268886566	0.03071916103363037	0.020846813917160034	0.01716027781367302	0.017720360308885574	0.09446452558040619	0.018797602504491806	0.02113354206085205	0.010164701379835606	0.011773650534451008	0.026025494560599327	0.006354581099003553	0.013353745453059673	0.01695217378437519	0.008410913869738579	0.02307915687561035	0.007988945581018925	0.03616609051823616	0.034996747970581055	0.028185652568936348	0.012689858675003052
0.02225435897707939	0.022538866847753525	0.02377955988049507	0.029551830142736435	0.02817402221262455	0.027147848159074783	0.024890169501304626	0.025134222581982613	0.022574493661522865	0.025125883519649506	0.020557576790452003	0.025680264458060265	0.025547722354531288	0.025671081617474556	0.023799337446689606	0.02216228097677231	0.02009185031056404	0.019300110638141632	0.017611254006624222	0.024199876934289932	0.016633886843919754	0.018955638632178307	0.016657311469316483	0.018137803301215172	0.014172752387821674	0.012321215122938156	0.015465151518583298	0.02268490009009838	0.025845728814601898	0.021373119205236435	0.012007422745227814	0.024748338386416435	0.02147921919822693	0.027546416968107224	0.051326680928468704	0.03192107751965523	0.033049266785383224	0.016610514372587204	0.023500332608819008	0.02592565305531025	0.017336338758468628	0.01684276945888996	0.026659347116947174	0.023445194587111473	0.02147364243865013	0.021390967071056366	0.025083346292376518	0.021873923018574715	0.014903727918863297	0.022339854389429092	0.03189798817038536	0.034632034599781036	0.028137244284152985	0.0179210864007473	0.01836518570780754	0.027057331055402756	0.012511269189417362	0.018304985016584396	0.02326558344066143	0.014160589314997196	0.024661727249622345	0.012102537788450718	0.021903211250901222	0.019178587943315506	0.022664353251457214	0.015840638428926468
0.02255902998149395	0.024533938616514206	0.023166505619883537	0.022466009482741356	0.020897923037409782	0.024816488847136497	0.02746252343058586	0.025717055425047874	0.022300269454717636	0.02180437371134758	0.021387292072176933	0.02128719910979271	0.023471197113394737	0.01756882295012474	0.01760191284120083	0.02651106007397175	0.023177608847618103	0.025508856400847435	0.0319519080221653	0.02730536088347435	0.016648847609758377	0.020429536700248718	0.016416750848293304	0.016504690051078796	0.016213927417993546	0.012221687473356724	0.019273681566119194	0.021319178864359856	0.023676544427871704	0.0422193668782711	0.012973162345588207	0.026419447734951973	0.025284983217716217	0.019289221614599228	0.03910455480217934	0.02500644139945507	0.02432793192565441	0.020257864147424698	0.019356993958353996	0.024554578587412834	0.028615795075893402	0.02523261308670044	0.020714882761240005	0.021748151630163193	0.014246503822505474	0.021180737763643265	0.022940149530768394	0.026308557018637657	0.015070702880620956	0.023446761071681976	0.018890520557761192	0.08546889573335648	0.027684858068823814	0.02105485275387764	0.0161499734967947	0.024546608328819275	0.025308383628726006	0.02107705920934677	0.025920389220118523	0.018329862505197525	0.019287073984742165	0.016343191266059875	0.018757307901978493	0.018013902008533478	0.022289831191301346	0.020855018869042397
0.022540172562003136	0.02176264300942421	0.017752641811966896	0.016552764922380447	0.016187312081456184	0.01808168552815914	0.024268757551908493	0.019781315699219704	0.017718952149152756	0.016824893653392792	0.019190378487110138	0.015421356074512005	0.018031205981969833	0.012021249160170555	0.012859299778938293	0.025257397443056107	0.02483781799674034	0.025877319276332855	0.028549881651997566	0.025528063997626305	0.020041687414050102	0.025461958721280098	0.02509676292538643	0.027264557778835297	0.026247959583997726	0.019203783944249153	0.018878024071455002	0.017019018530845642	0.01812117174267769	0.03104720078408718	0.019103985279798508	0.022480404004454613	0.02862372435629368	0.014328825287520885	0.024341121315956116	0.02079632133245468	0.017031967639923096	0.03637835755944252	0.020173514261841774	0.016228877007961273	0.03725381940603256	0.060305945575237274	0.01983693055808544	0.02824784442782402	0.011681735515594482	0.017037440091371536	0.018653754144906998	0.019825095310807228	0.01870121993124485	0.02878943644464016	0.01339874416589737	0.03787299990653992	0.027211718261241913	0.02992893196642399	0.02293512597680092	0.01614692248404026	0.05281558632850647	0.027995077893137932	0.026980359107255936	0.027830950915813446	0.017970293760299683	0.015374353155493736	0.021416956558823586	0.016179559752345085	0.016170069575309753	0.02357487566769123
0.023526782169938087	0.018505113199353218	0.015421312302350998	0.01467879954725504	0.01651495322585106	0.016754979267716408	0.02191317453980446	0.017605774104595184	0.01667740009725094	0.016902916133403778	0.021533403545618057	0.015286573208868504	0.016457656398415565	0.011440740898251534	0.012199848890304565	0.01870034635066986	0.02028239332139492	0.022287242114543915	0.018968619406223297	0.021961277350783348	0.01594795286655426	0.02150106243789196	0.02804039791226387	0.0201456006616354	0.03377712145447731	0.021146103739738464	0.016209425404667854	0.015761910006403923	0.014517764560878277	0.012737964279949665	0.009758162312209606	0.022122308611869812	0.01681492105126381	0.011363006196916103	0.009751512669026852	0.01356718223541975	0.011384843848645687	0.027721287682652473	0.01823326013982296	0.012994728982448578	0.020339522510766983	0.03595647215843201	0.016554459929466248	0.0167531818151474	0.01000762265175581	0.015609624795615673	0.017105890437960625	0.013648961670696735	0.01352737471461296	0.0213608555495739	0.011563517153263092	0.02162187173962593	0.016049372032284737	0.025466585531830788	0.028868934139609337	0.015049840323626995	0.02935420721769333	0.022674378007650375	0.02552228979766369	0.02530277520418167	0.016428301110863686	0.010434865020215511	0.016312243416905403	0.016911474987864494	0.012996288947761059	0.014609426259994507
0.023001642897725105	0.017925124615430832	0.013664180412888527	0.011473994702100754	0.01303145196288824	0.013001718558371067	0.017132163047790527	0.014103421010077	0.013582936488091946	0.013377993367612362	0.022034361958503723	0.012735536321997643	0.015949061140418053	0.008847657591104507	0.009813769720494747	0.020431313663721085	0.03996669128537178	0.044525228440761566	0.029523735865950584	0.02342197857797146	0.02386496029794216	0.03477386757731438	0.05428391695022583	0.028904790058732033	0.07600260525941849	0.046369876712560654	0.02892989106476307	0.013732022605836391	0.013723290525376797	0.013641471043229103	0.031511347740888596	0.01885966584086418	0.025523465126752853	0.016544779762625694	0.007487169001251459	0.022155826911330223	0.008830049075186253	0.06355397403240204	0.05218714103102684	0.013709332793951035	0.028620682656764984	0.03422173112630844	0.05076785385608673	0.027022695168852806	0.014131366275250912	0.01445335615426302	0.01353389397263527	0.015492905862629414	0.03969000279903412	0.035371843725442886	0.02032255381345749	0.02463134005665779	0.022059068083763123	0.048858050256967545	0.08826963603496552	0.014479550532996655	0.038545262068510056	0.06368249654769897	0.04524406045675278	0.07097102701663971	0.03594464436173439	0.02430037222802639	0.02436993271112442	0.017363986000418663	0.015926824882626534	0.034647371619939804
0.023487694561481476	0.02030613087117672	0.016360320150852203	0.013556578196585178	0.01546403020620346	0.015744252130389214	0.02269836887717247	0.01861834153532982	0.01705225743353367	0.016103191301226616	0.024220839142799377	0.01589590311050415	0.016980299726128578	0.011077077127993107	0.012347575277090073	0.01981700398027897	0.021789107471704483	0.025711804628372192	0.021159790456295013	0.025447668507695198	0.016571737825870514	0.022334471344947815	0.03104783594608307	0.018868479877710342	0.03954968973994255	0.022688046097755432	0.015910610556602478	0.01771523430943489	0.015347946435213089	0.012388834729790688	0.010899068787693977	0.020809294655919075	0.01924941875040531	0.013449822552502155	0.00975035410374403	0.017483988776803017	0.011155335232615471	0.04127679020166397	0.02345827966928482	0.015665985643863678	0.02214175835251808	0.029664091765880585	0.025167955085635185	0.021890610456466675	0.01345907524228096	0.017162995412945747	0.016073979437351227	0.013729836791753769	0.015547774732112885	0.024165021255612373	0.013331213966012001	0.020024538040161133	0.018790673464536667	0.03690081834793091	0.03806576132774353	0.01483960635960102	0.0255062784999609	0.032800305634737015	0.035987649112939835	0.034442029893398285	0.022939160466194153	0.01202312484383583	0.020340103656053543	0.01984368823468685	0.014984728768467903	0.015916189178824425
0.023353947326540947	0.0204762015491724	0.020930156111717224	0.02082943730056286	0.02133374661207199	0.021494660526514053	0.02200470119714737	0.02165067195892334	0.020539192482829094	0.021444912999868393	0.019785266369581223	0.0212450809776783	0.021099630743265152	0.019066397100687027	0.015291469171643257	0.01785622164607048	0.016561485826969147	0.016689324751496315	0.014971936121582985	0.022983962669968605	0.013562146574258804	0.01694156788289547	0.012000437825918198	0.011084708385169506	0.011682428419589996	0.009966454468667507	0.011872433125972748	0.021685980260372162	0.01734752394258976	0.012735848315060139	0.010024786926805973	0.022002944722771645	0.019080495461821556	0.018804142251610756	0.01921563781797886	0.03955951705574989	0.035296037793159485	0.02328595332801342	0.020558994263410568	0.02073768526315689	0.01791481301188469	0.02458602748811245	0.02667904645204544	0.02023986726999283	0.016177358105778694	0.018231667578220367	0.01726464554667473	0.01539046410471201	0.013928115367889404	0.01944713667035103	0.021685069426894188	0.019237447530031204	0.04678680747747421	0.027655581012368202	0.02196134626865387	0.02074548415839672	0.014468216337263584	0.0242849662899971	0.029674243181943893	0.01932665891945362	0.02706601656973362	0.011610177345573902	0.020647214725613594	0.020812487229704857	0.01712374947965145	0.01337821688503027
