0.012830515392124653	0.041067738085985184	0.037067774683237076	0.04897841438651085	0.049371447414159775	0.038133587688207626	0.02890256606042385	0.024655872955918312	0.025249479338526726	0.033479608595371246	0.02499886229634285	0.018019992858171463	0.020721551030874252	0.08612394332885742	0.0959143191576004	0.018052002415060997	0.01491884421557188	0.0246968362480402	0.06207338348031044	0.007369429804384708	0.004719309043139219	0.0024784377310425043	0.002351508941501379	0.004881964530795813	0.025854410603642464
0.013264761306345463	0.025483455508947372	0.022475557401776314	0.03662857785820961	0.03887664154171944	0.03454124554991722	0.019918223842978477	0.01726703718304634	0.020262034609913826	0.02987135946750641	0.022445665672421455	0.01904749497771263	0.020212197676301003	0.09398289024829865	0.11181709170341492	0.017066026106476784	0.01720985770225525	0.020527586340904236	0.0341336689889431	0.0061482773162424564	0.004483519122004509	0.0023132730275392532	0.0021144363563507795	0.004296140279620886	0.017089206725358963
0.013480288907885551	0.0276666097342968	0.027461562305688858	0.03747706115245819	0.04044897109270096	0.04044568911194801	0.025611883029341698	0.023287685588002205	0.02522367425262928	0.03368839994072914	0.02491673454642296	0.02868066541850567	0.029181940481066704	0.07567238807678223	0.07089801132678986	0.016303488984704018	0.017059944570064545	0.01853041537106037	0.029713960364460945	0.008959747850894928	0.005636540241539478	0.0028171981684863567	0.0026671215891838074	0.006926262751221657	0.015189914032816887
0.012997017242014408	0.02952614054083824	0.02928384579718113	0.02667473815381527	0.03161650523543358	0.031637948006391525	0.026404349133372307	0.028206391260027885	0.025531627237796783	0.026538575068116188	0.023258307948708534	0.02901945635676384	0.02805527299642563	0.042405664920806885	0.03950633108615875	0.023021483793854713	0.022473521530628204	0.020089130848646164	0.03827596455812454	0.021350331604480743	0.015409802086651325	0.008107582107186317	0.010211322456598282	0.016940489411354065	0.025820547714829445
0.013086519204080105	0.03234785795211792	0.029991982504725456	0.017606273293495178	0.017786912620067596	0.02293078787624836	0.02673341892659664	0.0269089974462986	0.024305840954184532	0.01858866959810257	0.019871573895215988	0.022749200463294983	0.023412266746163368	0.016870105639100075	0.014867412857711315	0.025152131915092468	0.018970469012856483	0.018769467249512672	0.05257130786776543	0.026342052966356277	0.022634750232100487	0.01238942425698042	0.015903742983937263	0.02061399631202221	0.029734954237937927
0.013570886105298996	0.02563108317553997	0.02618378773331642	0.016035111621022224	0.014915668405592442	0.020596107468008995	0.028889063745737076	0.02290293015539646	0.023613378405570984	0.016519170254468918	0.016864506527781487	0.01788773201406002	0.018127724528312683	0.013680766336619854	0.011946984566748142	0.02023201808333397	0.012321108020842075	0.015796326100826263	0.03721180558204651	0.02300197444856167	0.02022499404847622	0.011761937290430069	0.015405912883579731	0.015418309718370438	0.02912442944943905
0.013565612956881523	0.010551624931395054	0.00990722794085741	0.007424468640238047	0.007016168907284737	0.009489946998655796	0.010365293361246586	0.009047899395227432	0.010697459802031517	0.00821571983397007	0.009739470668137074	0.008127465844154358	0.008452776819467545	0.006138084921985865	0.005466680973768234	0.011361772194504738	0.008061063475906849	0.00954449363052845	0.014805981889367104	0.025333896279335022	0.02959986962378025	0.02003537490963936	0.03741678595542908	0.02918192744255066	0.04164601117372513
0.013527819886803627	0.016309110447764397	0.01469386089593172	0.011382167227566242	0.010579776018857956	0.013593430630862713	0.016006361693143845	0.014799987897276878	0.015456952154636383	0.012119613587856293	0.014533201232552528	0.013370223343372345	0.01319959107786417	0.01025264523923397	0.00931716151535511	0.016748076304793358	0.00915476307272911	0.01634512096643448	0.017153240740299225	0.016587145626544952	0.02189577929675579	0.01971195638179779	0.046818800270557404	0.036057792603969574	0.031789328902959824
0.013631230220198631	0.020269010215997696	0.020272400230169296	0.015778768807649612	0.014694414101541042	0.02082875370979309	0.025226667523384094	0.02541922777891159	0.021258147433400154	0.017824560403823853	0.018787330016493797	0.023477623239159584	0.02300187759101391	0.01463815663009882	0.010371435433626175	0.019830357283353806	0.012686469592154026	0.018581772223114967	0.01770610921084881	0.020910440012812614	0.023250557482242584	0.0207828301936388	0.02452951669692993	0.018389621749520302	0.01747838966548443
0.013741240836679935	0.02791670709848404	0.02665904350578785	0.02883993089199066	0.02421419508755207	0.031047433614730835	0.03170284628868103	0.033425211906433105	0.0276391189545393	0.02931077778339386	0.022405320778489113	0.03440917283296585	0.033759891986846924	0.025083819404244423	0.015669463202357292	0.016841204836964607	0.017197387292981148	0.019490376114845276	0.022806018590927124	0.014536083675920963	0.011815963312983513	0.0059503517113626	0.006646520458161831	0.012020017951726913	0.01768156886100769
0.01384024228900671	0.017262032255530357	0.015930308029055595	0.012844548560678959	0.011466472409665585	0.017168669030070305	0.02088552713394165	0.022372735664248466	0.01642639748752117	0.015083062462508678	0.01806473918259144	0.019493525847792625	0.02086411602795124	0.011314247734844685	0.00857202336192131	0.019243273884058	0.011595157906413078	0.017153702676296234	0.013895794749259949	0.019548242911696434	0.02250942774116993	0.0228985995054245	0.02530083991587162	0.017304614186286926	0.013646433129906654
0.013492424972355366	0.014182111248373985	0.012308082543313503	0.008927524089813232	0.007802753709256649	0.011553662829101086	0.015917520970106125	0.019711000844836235	0.012626891024410725	0.010723861865699291	0.014765899628400803	0.012821322306990623	0.01548545341938734	0.007830849848687649	0.0061273034662008286	0.01805366389453411	0.009347395040094852	0.015017184428870678	0.009552749805152416	0.018958721309900284	0.025766730308532715	0.040778402239084244	0.057325515896081924	0.03418564423918724	0.01714024506509304
0.013475222513079643	0.013386079110205173	0.011713872663676739	0.00951399002224207	0.00776994414627552	0.011773993261158466	0.014941687695682049	0.014485257677733898	0.011814860627055168	0.01060893852263689	0.014778867363929749	0.011764032766222954	0.013230041600763798	0.007059228140860796	0.006252469960600138	0.020747924223542213	0.011430651880800724	0.013259924948215485	0.0093555748462677	0.02054985985159874	0.024432480335235596	0.03671106696128845	0.04481183737516403	0.03209717571735382	0.019161740317940712
0.013744411058723927	0.011867538094520569	0.01099847536534071	0.008517944253981113	0.007605055812746286	0.011026785708963871	0.01333401445299387	0.014251327142119408	0.011026056483387947	0.009935188107192516	0.012992924079298973	0.011986849829554558	0.01210614200681448	0.006752935703843832	0.005559327080845833	0.014822033233940601	0.008323476649820805	0.013164948672056198	0.008002961054444313	0.015541376546025276	0.01991654746234417	0.029565446078777313	0.059121545404195786	0.028799118474125862	0.01401500403881073
0.013967609032988548	0.010696936398744583	0.009810054674744606	0.007731890305876732	0.006598899606615305	0.009701382368803024	0.01045413501560688	0.010710041970014572	0.009560273960232735	0.008763142861425877	0.010976445861160755	0.009722137823700905	0.009230648167431355	0.005776061676442623	0.005058660171926022	0.013893595896661282	0.01010823529213667	0.011827019974589348	0.007313661742955446	0.01540523860603571	0.021425820887088776	0.017186526209115982	0.03914444521069527	0.030912501737475395	0.01517519075423479
0.013960491865873337	0.010857881046831608	0.01045229285955429	0.007399875205010176	0.006490376777946949	0.00966306310147047	0.012426411733031273	0.012092852033674717	0.010494452901184559	0.008673660457134247	0.011925249360501766	0.010586398653686047	0.010879818350076675	0.00592422392219305	0.005198007449507713	0.01757756993174553	0.008725057356059551	0.012811155058443546	0.0073854499496519566	0.015775632113218307	0.032133329659700394	0.01788477785885334	0.03832128271460533	0.028927098959684372	0.017392992973327637
0.013589400798082352	0.010720094665884972	0.009770403616130352	0.007057454902678728	0.00627248827368021	0.008599045686423779	0.011011348105967045	0.010045954026281834	0.00944586656987667	0.007841999642550945	0.010256737470626831	0.00910889357328415	0.00932891946285963	0.00557398097589612	0.005090424790978432	0.01338641345500946	0.009704929776489735	0.012966617941856384	0.00863606482744217	0.018428070470690727	0.03568773344159126	0.018377922475337982	0.025768281891942024	0.033789243549108505	0.026679400354623795
0.014112098142504692	0.012931037694215775	0.01206012349575758	0.00900981854647398	0.007648801896721125	0.010491013526916504	0.013554342091083527	0.012529932893812656	0.011077668517827988	0.009776400402188301	0.013179516419768333	0.011632169596850872	0.010614760220050812	0.007098647765815258	0.006407132372260094	0.014201020821928978	0.009019576013088226	0.014304546639323235	0.008728967979550362	0.013486635871231556	0.02128267101943493	0.009386606514453888	0.014940259046852589	0.023110192269086838	0.017353732138872147
0.014067909680306911	0.014568837359547615	0.014065024442970753	0.010937588289380074	0.010046413168311119	0.01271210890263319	0.015363860875368118	0.015183203853666782	0.0129563482478261	0.011904680170118809	0.012934570200741291	0.014777426607906818	0.01341620460152626	0.009389951825141907	0.008015769533813	0.012790467590093613	0.011860623955726624	0.016058262437582016	0.013665810227394104	0.015256427228450775	0.013658527284860611	0.01728438027203083	0.012813533656299114	0.012742601335048676	0.015158995054662228
0.01418986450880766	0.017134666442871094	0.017174577340483665	0.011616754345595837	0.009989207610487938	0.013717965222895145	0.016835784539580345	0.016131240874528885	0.015606626868247986	0.011914330534636974	0.012276818975806236	0.014635237865149975	0.013146302662789822	0.009627826511859894	0.008562380447983742	0.0124356122687459	0.009710635058581829	0.01471023354679346	0.020551014691591263	0.014462904073297977	0.013313892297446728	0.01633789762854576	0.011379479430615902	0.011391439475119114	0.015369046479463577
0.014057542197406292	0.014079061336815357	0.013079887256026268	0.00912994984537363	0.0075789764523506165	0.010852985084056854	0.015079569071531296	0.011594208888709545	0.01292451936751604	0.009106159210205078	0.009398707188665867	0.010394958779215813	0.009542073123157024	0.0066627697087824345	0.006619461812078953	0.011104061268270016	0.007697293069213629	0.010791637003421783	0.02103566937148571	0.017987359315156937	0.01851261407136917	0.026404788717627525	0.018878210335969925	0.015700887888669968	0.023257730528712273
0.014077573083341122	0.009414022788405418	0.008746172301471233	0.006786923855543137	0.005771934520453215	0.007734146434813738	0.009474038146436214	0.007954426109790802	0.008797275833785534	0.006741013843566179	0.007997474633157253	0.008293882943689823	0.00731641985476017	0.0048970566131174564	0.005208784714341164	0.010473979637026787	0.008934272453188896	0.009130426682531834	0.011193491518497467	0.015785036608576775	0.014963611029088497	0.034132007509469986	0.022693714126944542	0.015422274358570576	0.014229963533580303
0.013988816179335117	0.014440315775573254	0.01405385509133339	0.009716415777802467	0.008229276165366173	0.011441444978117943	0.014739840291440487	0.012476067990064621	0.012993336655199528	0.009583398699760437	0.010979327373206615	0.01219179481267929	0.010296414606273174	0.0075327130034565926	0.007860351353883743	0.011365372687578201	0.007062086835503578	0.014592480845749378	0.013437776826322079	0.015000914223492146	0.018770281225442886	0.03892800211906433	0.02554260566830635	0.020432785153388977	0.019032668322324753
0.014407308772206306	0.01603817008435726	0.016556909307837486	0.011661211960017681	0.010120444931089878	0.014568495564162731	0.02004402130842209	0.019116170704364777	0.016622524708509445	0.012190673500299454	0.01322202105075121	0.017526300624012947	0.014939420856535435	0.009454291313886642	0.008360450156033039	0.012451953254640102	0.008556969463825226	0.015865517780184746	0.01111000869423151	0.012074155732989311	0.011338441632688046	0.013277305290102959	0.008811678737401962	0.008364632725715637	0.009435601532459259
0.01383654773235321	0.019724812358617783	0.02014339342713356	0.020594412460923195	0.024165399372577667	0.021822292357683182	0.020137127488851547	0.022395821288228035	0.02032138966023922	0.021457374095916748	0.017291000112891197	0.028910232707858086	0.023448945954442024	0.01903635635972023	0.014812960289418697	0.013535556383430958	0.03137635067105293	0.017155852168798447	0.015054806135594845	0.011372208595275879	0.00836662482470274	0.005631632171571255	0.005094153806567192	0.009800171479582787	0.013781886547803879
0.014301029033958912	0.013331659138202667	0.01367130409926176	0.010003972798585892	0.008273863233625889	0.011999798007309437	0.015218161977827549	0.015377890318632126	0.013382146134972572	0.01033698208630085	0.012671614065766335	0.013469517230987549	0.012866712175309658	0.0069273775443434715	0.006757673807442188	0.011831287294626236	0.007883953861892223	0.013776273466646671	0.010101720690727234	0.01615992560982704	0.014483927749097347	0.02950684353709221	0.01656423881649971	0.011779912747442722	0.009484187699854374
0.01404829602688551	0.009448179975152016	0.009543106891214848	0.007198396138846874	0.0055809663608670235	0.008286340162158012	0.010364583693444729	0.009688901714980602	0.009564574807882309	0.007169126067310572	0.009885717183351517	0.008450372144579887	0.008980815298855305	0.00495913065969944	0.0047357226721942425	0.011238455772399902	0.007117541041225195	0.010878017172217369	0.007207764778286219	0.01908627524971962	0.02047833800315857	0.05360734090209007	0.03159789741039276	0.01841057278215885	0.010902522131800652
0.014098369516432285	0.012555311433970928	0.012511366046965122	0.009996405802667141	0.007464563939720392	0.011317594908177853	0.016506006941199303	0.013633410446345806	0.01264839619398117	0.009594803676009178	0.012879096902906895	0.011498717591166496	0.012052161619067192	0.006365085951983929	0.006340200547128916	0.014293179847300053	0.008745620958507061	0.011849796399474144	0.009020019322633743	0.016963262110948563	0.015373609028756618	0.041331253945827484	0.0231180302798748	0.015811879187822342	0.01061345636844635
0.01422001700848341	0.010552204214036465	0.01080077700316906	0.008510376326739788	0.006767994724214077	0.009786914102733135	0.012417883612215519	0.011987428180873394	0.010721545666456223	0.008181506767868996	0.010576608590781689	0.010173729620873928	0.010077725164592266	0.0056650531478226185	0.005429055076092482	0.011204597540199757	0.007161188870668411	0.011304655112326145	0.008232294581830502	0.01565135084092617	0.014179805293679237	0.047244563698768616	0.023715293034911156	0.017010709270834923	0.008862379007041454
0.014300222508609295	0.00928665790706873	0.009601745754480362	0.008207684382796288	0.0064054084941744804	0.008961700834333897	0.009719950146973133	0.009372632950544357	0.010000697337090969	0.007949905470013618	0.010286275297403336	0.00914821494370699	0.009035487659275532	0.005277656484395266	0.0051609487272799015	0.012282177805900574	0.011060778982937336	0.01016688346862793	0.0072756558656692505	0.018506154417991638	0.014366167597472668	0.03106892667710781	0.01182077918201685	0.02171315997838974	0.00968736782670021
0.01417781412601471	0.009885852225124836	0.010302064940333366	0.008277682587504387	0.006223694887012243	0.008974702097475529	0.010761881247162819	0.01088241208344698	0.011024336330592632	0.00806044228374958	0.010658016428351402	0.009237976744771004	0.01021129172295332	0.005184318870306015	0.005293111316859722	0.012987316586077213	0.00788209680467844	0.012205955572426319	0.008056559599936008	0.02432001754641533	0.0180545374751091	0.03874114155769348	0.016065962612628937	0.017034493386745453	0.011087542399764061
0.013781297020614147	0.011425812728703022	0.011930558830499649	0.010290583595633507	0.008103927597403526	0.010380848310887814	0.010641057975590229	0.011964342556893826	0.011850989423692226	0.009665862657129765	0.010565080679953098	0.010267464444041252	0.011395400390028954	0.006165270693600178	0.00690534058958292	0.013519424013793468	0.011202864348888397	0.013595346361398697	0.015846753492951393	0.03801310807466507	0.028636183589696884	0.016170382499694824	0.013440513052046299	0.02240006811916828	0.02685215324163437
0.01437600888311863	0.01083530206233263	0.011642388999462128	0.010517602786421776	0.007087676785886288	0.009768439456820488	0.010380219668149948	0.012461446225643158	0.011965395882725716	0.009722885675728321	0.01299652736634016	0.010962526313960552	0.010728949680924416	0.006223720032721758	0.006669188383966684	0.0118348877876997	0.008684196509420872	0.014486976899206638	0.008762425743043423	0.013646077364683151	0.012020694091916084	0.010744688101112843	0.007175632286816835	0.01104317232966423	0.010810746811330318
0.014241664670407772	0.014555522240698338	0.01682329922914505	0.017060481011867523	0.012099945917725563	0.015395076014101505	0.015731308609247208	0.022015685215592384	0.01736573874950409	0.016706906259059906	0.014420813880860806	0.02377908304333687	0.019028089940547943	0.012770043686032295	0.01057412289083004	0.011773264966905117	0.012758773751556873	0.0175996795296669	0.012234587222337723	0.008675208315253258	0.008627532981336117	0.00631468091160059	0.005704263690859079	0.00946209765970707	0.011550341732800007
0.014207431115210056	0.017017723992466927	0.02062646858394146	0.02461264841258526	0.020180318504571915	0.02391337975859642	0.017708560451865196	0.023700140416622162	0.021611690521240234	0.02525862492620945	0.018047450110316277	0.03134891018271446	0.02592858485877514	0.026289507746696472	0.016999026760458946	0.01189547311514616	0.01305435411632061	0.015651822090148926	0.013702191412448883	0.006712452508509159	0.005577389616519213	0.0027203108184039593	0.0029070985037833452	0.006530427373945713	0.010011768899857998
0.014255281537771225	0.011234765872359276	0.012853148393332958	0.012410374358296394	0.008840035647153854	0.011360018514096737	0.011638922616839409	0.015103175304830074	0.013438920490443707	0.012292438186705112	0.012686742469668388	0.01505982130765915	0.014261897653341293	0.0077452147379517555	0.0072969114407896996	0.013532648794353008	0.013354710303246975	0.013768752105534077	0.008475271984934807	0.01162649504840374	0.010618378408253193	0.00658253813162446	0.00732332793995738	0.011573217809200287	0.009347752667963505
0.014068104326725006	0.01333339512348175	0.015485209412872791	0.01561607327312231	0.010196159593760967	0.012510937638580799	0.013417170383036137	0.016326695680618286	0.015299535356462002	0.015327824279665947	0.012632710859179497	0.016138160601258278	0.015931136906147003	0.008543569594621658	0.008225829340517521	0.018400555476546288	0.019522229209542274	0.014217951335012913	0.0107897212728858	0.01115430612117052	0.008927064947783947	0.004467877559363842	0.004583475645631552	0.007911035791039467	0.010457390919327736
0.014156094752252102	0.01128744799643755	0.01290005911141634	0.012059440836310387	0.008597751148045063	0.010017508640885353	0.011618312448263168	0.013623407110571861	0.01229485310614109	0.01207925844937563	0.013309193775057793	0.013268942944705486	0.013441118411719799	0.00630799587816	0.006544021423906088	0.019253866747021675	0.019171856343746185	0.011882458813488483	0.00839211419224739	0.01320373173803091	0.01087199430912733	0.0054406216368079185	0.005279946606606245	0.008677789010107517	0.008948754519224167
0.01422474067658186	0.010258105583488941	0.012107034213840961	0.010305718518793583	0.007429230958223343	0.008998651057481766	0.01036031823605299	0.01157420128583908	0.012236359529197216	0.010725616477429867	0.010173168033361435	0.010559787042438984	0.01159678865224123	0.005594370421022177	0.006066800095140934	0.014090652577579021	0.012109106406569481	0.01245402917265892	0.008745209313929081	0.012679212726652622	0.013750359416007996	0.006257460918277502	0.00737293204292655	0.011839373037219048	0.010574194602668285
0.01383971143513918	0.009771224111318588	0.01134081557393074	0.009379670023918152	0.007052342873066664	0.008560042828321457	0.009873468428850174	0.010569221340119839	0.011962815187871456	0.010079938918352127	0.009730825200676918	0.009684008546173573	0.010935182683169842	0.005239143501967192	0.005861087702214718	0.0133736040443182	0.011090495623648167	0.011991937644779682	0.009757070802152157	0.017749426886439323	0.022321444004774094	0.009426135569810867	0.01182614080607891	0.022787408903241158	0.026112066581845284
0.014351826161146164	0.009851695969700813	0.010966083966195583	0.009874382987618446	0.007027105428278446	0.008904224261641502	0.009900475852191448	0.009918215684592724	0.011309923604130745	0.009803595952689648	0.01011265255510807	0.009477873332798481	0.010637598112225533	0.005383227486163378	0.005886045750230551	0.013294256292283535	0.009030189365148544	0.011442498303949833	0.007925000973045826	0.012720094993710518	0.015972131863236427	0.007723902352154255	0.01019612792879343	0.016757013276219368	0.011711806058883667
0.014193437993526459	0.008924245834350586	0.010403147898614407	0.009492234326899052	0.00724246958270669	0.008403347805142403	0.00974624790251255	0.009908981621265411	0.011510349810123444	0.009977297857403755	0.010116254910826683	0.009572401642799377	0.010868052951991558	0.005443036090582609	0.005732329096645117	0.014459977857768536	0.01303020864725113	0.012509038671851158	0.007514409255236387	0.015131738036870956	0.011845133267343044	0.009438574314117432	0.007642850745469332	0.010702267289161682	0.010188447311520576
0.013966960832476616	0.010009164921939373	0.01067065354436636	0.009813844226300716	0.00985712744295597	0.009017810225486755	0.010468349792063236	0.009651965461671352	0.011217021383345127	0.010051866061985493	0.012196850962936878	0.011051097884774208	0.012111678719520569	0.006027983035892248	0.006333204451948404	0.01810697838664055	0.02845344878733158	0.010497900657355785	0.008091641589999199	0.02195538952946663	0.01515483483672142	0.010587678290903568	0.011177933774888515	0.015006618574261665	0.011189132928848267
0.014340568333864212	0.011535231955349445	0.01213719230145216	0.012398078106343746	0.008933416567742825	0.009816337376832962	0.011127907782793045	0.010107515379786491	0.013480210676789284	0.01208276767283678	0.012308517470955849	0.011215131729841232	0.01256843563169241	0.007157096639275551	0.007057922892272472	0.013841736130416393	0.012001514434814453	0.014000711031258106	0.009248053655028343	0.012868496589362621	0.010173267684876919	0.008531343191862106	0.0071863578632473946	0.01111169345676899	0.010143295861780643
0.014246019534766674	0.013665124773979187	0.01513951737433672	0.0165127981454134	0.014512700960040092	0.013133610598742962	0.013203240931034088	0.014138209633529186	0.015778666362166405	0.0167218204587698	0.013159343972802162	0.0163589920848608	0.016850881278514862	0.01105417124927044	0.009226028807461262	0.013555151410400867	0.020921193063259125	0.015141920186579227	0.010933623649179935	0.009269226342439651	0.0073829516768455505	0.004134645685553551	0.004272891208529472	0.00765507435426116	0.009478788822889328
0.014263886958360672	0.016462527215480804	0.017964808270335197	0.02172950655221939	0.016758885234594345	0.016484413295984268	0.017663074657320976	0.01750558614730835	0.019105063751339912	0.020945919677615166	0.016600830480456352	0.021285993978381157	0.023732688277959824	0.012289762496948242	0.009525520727038383	0.01552294846624136	0.020175211131572723	0.01491533312946558	0.011460830457508564	0.01007992122322321	0.007569044828414917	0.004241760820150375	0.0038117056246846914	0.0070819915272295475	0.008579201996326447
