0.02443227358162403	0.03620266541838646	0.034087810665369034	0.04815340414643288	0.04205828905105591	0.031739916652441025	0.033843934535980225	0.02878144010901451	0.032135672867298126	0.03456532210111618	0.02355753444135189	0.024191461503505707	0.02375543676316738	0.08390633016824722	0.10172299295663834	0.02781912311911583	0.025027040392160416	0.021695517003536224	0.02116120606660843	0.02203778550028801	0.02441472001373768	0.0232500322163105	0.022158019244670868	0.021014532074332237	0.020265474915504456	0.023134490475058556	0.029763400554656982	0.0535830482840538	0.05399906635284424	0.022810814902186394	0.02884642407298088	0.033093854784965515	0.03646053001284599	0.0973217636346817	0.1100282371044159	0.014575368724763393	0.015459302812814713	0.005837743636220694	0.005233586300164461	0.01446281187236309	0.01460824254900217	0.008770785294473171	0.0546422153711319	0.05759100988507271	0.01808399334549904	0.035512492060661316	0.0294449795037508	0.07719098031520844	0.025091813877224922	0.020609557628631592	0.003180814441293478	0.0015447207260876894	0.00955439917743206	0.024782467633485794	0.055747199803590775	0.047336407005786896	0.02127217873930931	0.02709326520562172	0.03480485454201698	0.09507348388433456	0.04057156294584274
0.024944249540567398	0.03576495498418808	0.030784498900175095	0.03673684597015381	0.026430198922753334	0.026431743055582047	0.03147938847541809	0.02922486513853073	0.027415001764893532	0.02612900175154209	0.02217581309378147	0.023002907633781433	0.024423962458968163	0.029873628169298172	0.06245720759034157	0.029116874560713768	0.030731046572327614	0.02685331366956234	0.02944556623697281	0.024069976061582565	0.022773658856749535	0.02488883212208748	0.029531709849834442	0.026344535872340202	0.024829139932990074	0.029076028615236282	0.0295430738478899	0.033940210938453674	0.035458482801914215	0.031916819512844086	0.03313779830932617	0.02694130316376686	0.023948347195982933	0.06611602008342743	0.0992961972951889	0.02089536376297474	0.014891588129103184	0.010113473981618881	0.011487975716590881	0.017434563487768173	0.018877705559134483	0.022866688668727875	0.028605584055185318	0.04062018543481827	0.06148713827133179	0.037590209394693375	0.06001926586031914	0.0497405119240284	0.04363362491130829	0.02586817741394043	0.0055264635011553764	0.003219981212168932	0.013763722963631153	0.025738876312971115	0.03772081807255745	0.04587320610880852	0.043790023773908615	0.03634313493967056	0.02994217537343502	0.046992819756269455	0.0520784854888916
0.025553612038493156	0.04366857185959816	0.04881495237350464	0.07742876559495926	0.07236216217279434	0.07139716297388077	0.05187635496258736	0.047999124974012375	0.05523362755775452	0.06423363089561462	0.032777752727270126	0.04833181947469711	0.04634581506252289	0.13646559417247772	0.08210751414299011	0.03287535905838013	0.025329066440463066	0.019070271402597427	0.019240712746977806	0.02335492894053459	0.021276704967021942	0.020992396399378777	0.016506444662809372	0.016621198505163193	0.013025389984250069	0.015749162063002586	0.023741142824292183	0.053561948239803314	0.04995756968855858	0.023891808465123177	0.0239251721650362	0.03718281909823418	0.035085614770650864	0.0677705928683281	0.13085772097110748	0.02463485486805439	0.04000203683972359	0.007995410822331905	0.00723402202129364	0.019338296726346016	0.01143154501914978	0.00811819639056921	0.0624246709048748	0.04971109330654144	0.005701834335923195	0.030887708067893982	0.011724848300218582	0.04534688964486122	0.033318258821964264	0.019173497334122658	0.0039242845959961414	0.0024639384355396032	0.009058773517608643	0.014369504526257515	0.04713957756757736	0.039678994566202164	0.015762493014335632	0.020149024203419685	0.02802531234920025	0.04367230087518692	0.066482312977314
0.024627091363072395	0.031049484387040138	0.031821414828300476	0.030260467901825905	0.026554416865110397	0.027827786281704903	0.03175193816423416	0.03365538269281387	0.031935617327690125	0.025556523352861404	0.022036589682102203	0.025637179613113403	0.024268189445137978	0.02431836724281311	0.02426375448703766	0.03030559793114662	0.02635824866592884	0.02170710638165474	0.022646306082606316	0.027786249294877052	0.020461365580558777	0.0231617484241724	0.019478093832731247	0.018424414098262787	0.015596895478665829	0.017954327166080475	0.02349182590842247	0.028183279559016228	0.042609892785549164	0.03946774825453758	0.030241889879107475	0.03221491724252701	0.02979288436472416	0.032500892877578735	0.05868556350469589	0.04202765226364136	0.04422350600361824	0.015802303329110146	0.010815916582942009	0.02944575436413288	0.02317827381193638	0.01869012415409088	0.03229879215359688	0.03698237985372543	0.018226612359285355	0.033366020768880844	0.02462882362306118	0.025186343118548393	0.047369781881570816	0.03234606236219406	0.007502855733036995	0.004389400128275156	0.017108146101236343	0.017479168251156807	0.02973025292158127	0.04615459218621254	0.03644377738237381	0.031935930252075195	0.03303223475813866	0.03285830095410347	0.06632939726114273
0.025686288252472878	0.03798144310712814	0.03996267169713974	0.03286467492580414	0.025505488738417625	0.03184903413057327	0.0404072068631649	0.037841636687517166	0.04752963036298752	0.02958707883954048	0.023441951721906662	0.027208181098103523	0.02561498060822487	0.02541017159819603	0.023868445307016373	0.036579325795173645	0.0293932743370533	0.024900104850530624	0.025024058297276497	0.02633640356361866	0.02107546664774418	0.024448275566101074	0.019675487652420998	0.018630053848028183	0.01512362714856863	0.017484813928604126	0.021476032212376595	0.0323084332048893	0.04732036590576172	0.040622029453516006	0.031488846987485886	0.039934270083904266	0.025424424558877945	0.027526376768946648	0.028401007875800133	0.027082493528723717	0.0239313505589962	0.011852915398776531	0.01025526225566864	0.023750629276037216	0.026408882811665535	0.02315382845699787	0.025544770061969757	0.04282309487462044	0.01814236491918564	0.03418514505028725	0.02803334780037403	0.02043566107749939	0.023500340059399605	0.021358808502554893	0.006044414360076189	0.004095685668289661	0.013252739794552326	0.012248975224792957	0.03302791714668274	0.05322672426700592	0.04011690244078636	0.03645673394203186	0.038164172321558	0.03058844991028309	0.03620496392250061
0.025369029492139816	0.02809726633131504	0.02746637351810932	0.022272290661931038	0.01877487264573574	0.020889295265078545	0.02742062136530876	0.024625247344374657	0.027071041986346245	0.019870419055223465	0.019514821469783783	0.01994992047548294	0.02016940340399742	0.01744564063847065	0.016807422041893005	0.031079402193427086	0.027155987918376923	0.023956606164574623	0.02722884900867939	0.027329200878739357	0.018364597111940384	0.02377801202237606	0.021316897124052048	0.019028259441256523	0.016735771670937538	0.01857047714293003	0.022709086537361145	0.023446209728717804	0.03592289984226227	0.04483378678560257	0.03234148770570755	0.027782022953033447	0.024304721504449844	0.022148098796606064	0.026267044246196747	0.03203699737787247	0.018676351755857468	0.016443900763988495	0.012162457220256329	0.027977412566542625	0.029987849295139313	0.03035840205848217	0.023013075813651085	0.03043624758720398	0.04298130050301552	0.04012830927968025	0.0542730912566185	0.026875659823417664	0.03951951488852501	0.030488546937704086	0.008647800423204899	0.004982268437743187	0.02564476802945137	0.03185601532459259	0.028811080381274223	0.04480769485235214	0.05637446790933609	0.039763715118169785	0.031948789954185486	0.02514428086578846	0.03691432625055313
0.025649089366197586	0.02489360049366951	0.025765836238861084	0.02496427670121193	0.018636856228113174	0.020728830248117447	0.023848021402955055	0.023666992783546448	0.02499324269592762	0.019684750586748123	0.01770230010151863	0.02210942842066288	0.018621405586600304	0.016440119594335556	0.016736235469579697	0.02161354012787342	0.017550280317664146	0.01779075525701046	0.01735401712357998	0.024352971464395523	0.014382679015398026	0.01926445960998535	0.014780440367758274	0.014466136693954468	0.012501996010541916	0.013875337317585945	0.016248108819127083	0.025716274976730347	0.029650559648871422	0.023149769753217697	0.022952187806367874	0.029348822310566902	0.019950058311223984	0.0213477686047554	0.01728324219584465	0.02511509694159031	0.020888982340693474	0.011751527898013592	0.008951103314757347	0.019322223961353302	0.020403847098350525	0.021196063607931137	0.0200874675065279	0.02850780077278614	0.018003955483436584	0.029264399781823158	0.03494203835725784	0.023191479966044426	0.02293119765818119	0.030996719375252724	0.006190630607306957	0.004868045914918184	0.017279868945479393	0.02413862943649292	0.03814561292529106	0.036583758890628815	0.028219174593687057	0.029009714722633362	0.03272130340337753	0.029691413044929504	0.024695919826626778
0.025648083537817	0.037469230592250824	0.03619422763586044	0.03169424459338188	0.02493501827120781	0.02956722490489483	0.03348299115896225	0.03410256654024124	0.03717222809791565	0.02946716919541359	0.02173975668847561	0.03112827241420746	0.027662750333547592	0.02198542281985283	0.02114369533956051	0.03059634007513523	0.02392563410103321	0.025029215961694717	0.027071788907051086	0.028855271637439728	0.03696548566222191	0.029791515320539474	0.02697138674557209	0.030958959832787514	0.027025293558835983	0.0251507218927145	0.026044907048344612	0.03061511553823948	0.046712204813957214	0.042557284235954285	0.04190745949745178	0.040125343948602676	0.02787765860557556	0.028223669156432152	0.023095648735761642	0.0341692753136158	0.03219960257411003	0.014102466404438019	0.013782665133476257	0.026303062215447426	0.027431149035692215	0.026886632665991783	0.028619425371289253	0.04147005081176758	0.03321205824613571	0.032890684902668	0.04354469105601311	0.020625313743948936	0.029106786474585533	0.027774253860116005	0.007097664289176464	0.005145443137735128	0.012715929187834263	0.018862353637814522	0.029146157205104828	0.054633647203445435	0.044780172407627106	0.03490632399916649	0.032160352915525436	0.028799334540963173	0.028030335903167725
0.026284201070666313	0.03131955862045288	0.0327250100672245	0.02780744433403015	0.023669864982366562	0.02714099921286106	0.03323990851640701	0.03094220906496048	0.03354661166667938	0.025676432996988297	0.020607586950063705	0.023881547152996063	0.023508794605731964	0.0195695161819458	0.019439781084656715	0.035926662385463715	0.028172042220830917	0.024332350119948387	0.025795437395572662	0.02485816553235054	0.020665200427174568	0.02232092246413231	0.01996331848204136	0.017661288380622864	0.01460256427526474	0.014897552318871021	0.018045509234070778	0.027643458917737007	0.03794641047716141	0.05214653164148331	0.0335577167570591	0.03523387387394905	0.024973785504698753	0.022721989080309868	0.023156307637691498	0.030559450387954712	0.023756667971611023	0.013799887150526047	0.010935797356069088	0.023560695350170135	0.027447735890746117	0.02780025638639927	0.020850809291005135	0.03530913218855858	0.026380687952041626	0.027303272858262062	0.030391603708267212	0.01843494363129139	0.02272673137485981	0.019513433799147606	0.0063405632972717285	0.004400278441607952	0.012069521471858025	0.012090686708688736	0.024889038875699043	0.046015772968530655	0.05953654646873474	0.035733070224523544	0.03333354741334915	0.025632446631789207	0.03246064856648445
0.02544480934739113	0.024496247991919518	0.02224625274538994	0.01878538727760315	0.01790076680481434	0.01853046379983425	0.025059759616851807	0.024610215798020363	0.022999681532382965	0.018559133633971214	0.020108487457036972	0.0192575566470623	0.020675666630268097	0.013373774476349354	0.014549165964126587	0.03581006079912186	0.03701448068022728	0.03283543139696121	0.05193878710269928	0.028202563524246216	0.022129695862531662	0.026367349550127983	0.02669522538781166	0.028087129816412926	0.02161184325814247	0.022027678787708282	0.029631976038217545	0.020377838984131813	0.026032008230686188	0.06094564124941826	0.031732089817523956	0.021858759224414825	0.026843024417757988	0.01940804161131382	0.024767668917775154	0.034158069640398026	0.01570676825940609	0.020776662975549698	0.013782665133476257	0.030670104548335075	0.03421584144234657	0.04247043654322624	0.01857888512313366	0.025264831259846687	0.0825679823756218	0.03562011569738388	0.09260305017232895	0.027486762031912804	0.04675726592540741	0.025804003700613976	0.009207881055772305	0.006478036753833294	0.024697495624423027	0.030065422877669334	0.022285329177975655	0.03503051772713661	0.11274893581867218	0.04968676343560219	0.03024989925324917	0.021600740030407906	0.042274877429008484
