0.012839515693485737	0.02295113541185856	0.02194334752857685	0.027608925476670265	0.02971072308719158	0.023311464115977287	0.015937604010105133	0.017835775390267372	0.01986551284790039	0.02811802737414837	0.017782192677259445	0.01997419446706772	0.016682904213666916	0.04828737676143646	0.05587508901953697	0.012133033946156502	0.02457268349826336	0.014421824365854263	0.019291294738650322	0.035320207476615906	0.012407594360411167	0.020499473437666893	0.015175973996520042	0.012719965539872646	0.02666543610394001	0.03399977460503578	0.0033135213889181614	0.002179472241550684	0.00982674676924944	0.0047593507915735245	0.01581750623881817	0.07576395571231842	0.007380532566457987	0.004751234780997038	0.007625683210790157	0.0019870949909090996	0.011694015935063362	0.006784378085285425	0.005184559617191553	0.04524051398038864	0.030863329768180847
0.013075053691864014	0.016153842210769653	0.017042770981788635	0.01653108559548855	0.013135252520442009	0.01392754539847374	0.012031394056975842	0.014394880272448063	0.013644441962242126	0.01509680412709713	0.012644807808101177	0.01367269642651081	0.012670709751546383	0.017427565529942513	0.02969742938876152	0.010947881266474724	0.012352924793958664	0.011266609653830528	0.012002022005617619	0.018290575593709946	0.013568856753408909	0.014815863221883774	0.011696957051753998	0.010896355845034122	0.017051739618182182	0.020083706825971603	0.005214896984398365	0.0057347239926457405	0.01178787648677826	0.00859099067747593	0.01312226615846157	0.05263902619481087	0.018342263996601105	0.012245256453752518	0.01558606792241335	0.004666537046432495	0.01981259696185589	0.010253872722387314	0.00872168131172657	0.018321918323636055	0.018512926995754242
0.013420382514595985	0.023922448977828026	0.025352444499731064	0.03281228244304657	0.03474845737218857	0.0327003113925457	0.019190959632396698	0.02045656554400921	0.022643761709332466	0.03124666027724743	0.018622489646077156	0.023692766204476357	0.0198928564786911	0.06814046204090118	0.05221209675073624	0.011653216555714607	0.019729366526007652	0.011495139449834824	0.012632980942726135	0.020650092512369156	0.013383082114160061	0.01707770675420761	0.01149201299995184	0.010421764105558395	0.027405116707086563	0.028373777866363525	0.0033698012121021748	0.0019989637657999992	0.006917256396263838	0.0035368981771171093	0.00857632514089346	0.06473775953054428	0.013983563520014286	0.004588048439472914	0.011993027292191982	0.0022587080020457506	0.020015984773635864	0.007013204041868448	0.0047545903362333775	0.04031108319759369	0.0277521051466465
0.012976834550499916	0.01554868370294571	0.01654711738228798	0.013453907333314419	0.013423547148704529	0.013288876041769981	0.012436012737452984	0.014866882003843784	0.014337969943881035	0.014512283727526665	0.012628873810172081	0.01437007449567318	0.012497677467763424	0.012727185152471066	0.01436443068087101	0.012100854888558388	0.013296928256750107	0.01102021150290966	0.01218892727047205	0.014442110434174538	0.015522737056016922	0.01620776765048504	0.011507131159305573	0.010601859539747238	0.015272953547537327	0.023312585428357124	0.007442548405379057	0.007524527609348297	0.012011639773845673	0.009513869881629944	0.013698630034923553	0.034414831548929214	0.03937944397330284	0.012082070112228394	0.024144161492586136	0.005041705910116434	0.024913685396313667	0.024008164182305336	0.010010811500251293	0.019123008474707603	0.017271511256694794
0.013354775495827198	0.01812802068889141	0.020617086440324783	0.015304497443139553	0.01180671714246273	0.014918075874447823	0.014606737531721592	0.01645044982433319	0.02060040459036827	0.01575152762234211	0.012380290776491165	0.015667373314499855	0.013719720765948296	0.012611684389412403	0.013220258988440037	0.010818115435540676	0.011054798029363155	0.010479452088475227	0.010656059719622135	0.012586970813572407	0.014779777266085148	0.015443917363882065	0.010660476051270962	0.010307363234460354	0.018807055428624153	0.02236168272793293	0.005857884883880615	0.005496911704540253	0.012951117008924484	0.006165412720292807	0.009757636114954948	0.021704617887735367	0.020229334011673927	0.010864448733627796	0.01583700068295002	0.004606178496032953	0.02544477954506874	0.010086892172694206	0.007398279383778572	0.012207255698740482	0.019647562876343727
0.0137275829911232	0.015055378898978233	0.017187224701046944	0.011898896656930447	0.010418741032481194	0.01313709281384945	0.013783283531665802	0.015146543271839619	0.01687079481780529	0.012677835300564766	0.012015914544463158	0.013742143288254738	0.012940090149641037	0.010290619917213917	0.010631193406879902	0.010689659044146538	0.00988589134067297	0.009389468468725681	0.009180895052850246	0.010619554668664932	0.014286915771663189	0.012546945363283157	0.00944592710584402	0.009195074439048767	0.015447204932570457	0.01720120944082737	0.007035347167402506	0.006824937649071217	0.00941364374011755	0.006276544649153948	0.008255661465227604	0.015769850462675095	0.022123277187347412	0.013808079995214939	0.0170331709086895	0.005699140019714832	0.01654049940407276	0.01748971827328205	0.0075813280418515205	0.009687663055956364	0.014711090363562107
0.013234181329607964	0.011282929219305515	0.01043674536049366	0.007984954863786697	0.00703201862052083	0.007532957941293716	0.008870992809534073	0.009619399905204773	0.01030778605490923	0.007749855052679777	0.010626398026943207	0.009217646904289722	0.009511880576610565	0.006195865571498871	0.00720910495147109	0.014420927502214909	0.01043335348367691	0.010659078136086464	0.00973533559590578	0.01027236320078373	0.014199631288647652	0.01258655171841383	0.010216988623142242	0.010479530319571495	0.009731048718094826	0.011416361667215824	0.014640114270150661	0.023139461874961853	0.024310898035764694	0.017955074086785316	0.018568353727459908	0.012235008180141449	0.037265077233314514	0.02274567447602749	0.018564419820904732	0.01329128723591566	0.012789024971425533	0.04019914194941521	0.01629132591187954	0.007718635722994804	0.009055578149855137
0.013361048884689808	0.010814479552209377	0.009711770340800285	0.007036813534796238	0.006318711210042238	0.006672527175396681	0.00867743231356144	0.00813023466616869	0.009639075957238674	0.006762427743524313	0.010124982334673405	0.007655986584722996	0.008608374744653702	0.005567139480262995	0.006329437252134085	0.018547771498560905	0.010677985846996307	0.009841825813055038	0.009025350213050842	0.009935536421835423	0.013410331681370735	0.010394019074738026	0.01038497593253851	0.012662199325859547	0.007830643095076084	0.011645813472568989	0.029727524146437645	0.0294687170535326	0.040547408163547516	0.02004242315888405	0.014727144502103329	0.007513035088777542	0.039661705493927	0.02519346959888935	0.016943741589784622	0.019280383363366127	0.009261824190616608	0.028597049415111542	0.013621153309941292	0.005970311351120472	0.007440047338604927
0.01359805278480053	0.012923456728458405	0.010672383941709995	0.008661791682243347	0.007485265843570232	0.007337809074670076	0.010582421906292439	0.009140318259596825	0.010688330046832561	0.007627762854099274	0.012379228137433529	0.009281840175390244	0.009731121361255646	0.006238048430532217	0.007454950828105211	0.019618071615695953	0.010993639938533306	0.010060951113700867	0.010972166433930397	0.011611035093665123	0.012028021737933159	0.012255550362169743	0.011411378160119057	0.014013483189046383	0.009690509177744389	0.010726900771260262	0.018254529684782028	0.024847129359841347	0.02605770155787468	0.04874348267912865	0.015241662040352821	0.007635154761373997	0.029631482437253	0.013180440291762352	0.011593046598136425	0.011933812871575356	0.005752027966082096	0.0115402452647686	0.018743399530649185	0.006749928928911686	0.008918838575482368
0.01343823317438364	0.014184445142745972	0.011668208986520767	0.008948804810643196	0.007696285843849182	0.0076453168876469135	0.013091057538986206	0.010972866788506508	0.01123157050460577	0.0076720211654901505	0.01426803506910801	0.009821068495512009	0.010486172512173653	0.006428875960409641	0.007999872788786888	0.025016402825713158	0.011205719783902168	0.011126481927931309	0.01045159436762333	0.010997837409377098	0.013125376775860786	0.012812878005206585	0.011843105778098106	0.017966527491807938	0.011497744359076023	0.012441175058484077	0.03004828281700611	0.04958920180797577	0.034185394644737244	0.062079329043626785	0.01676546409726143	0.009773139841854572	0.03573984280228615	0.013243203982710838	0.016129817813634872	0.016537033021450043	0.00887146033346653	0.010637311264872551	0.02216446027159691	0.007161510176956654	0.010356146842241287
