0.01634317822754383	0.027647221460938454	0.03168605640530586	0.04331456497311592	0.04146213456988335	0.031764835119247437	0.02177969366312027	0.022895462810993195	0.030226385220885277	0.0346515066921711	0.021313872188329697	0.021185986697673798	0.02013450488448143	0.07105422019958496	0.08153094351291656	0.01792912743985653	0.03188782185316086	0.01823415420949459	0.01988728530704975	0.03911471739411354	0.015424178913235664	0.021838506683707237	0.01850958727300167	0.017412371933460236	0.03754787892103195	0.05752752721309662	0.0058401888236403465	0.0035333235282450914	0.017209939658641815	0.04129718616604805	0.016335800290107727	0.03773912414908409	0.08330646902322769	0.018700281158089638	0.004345499910414219	0.007944262586534023	0.007254441734403372	0.0033696729224175215	0.005745282396674156	0.005250150803476572	0.0028210103046149015	0.003554650815203786	0.03299986571073532	0.0459599606692791	0.04633660614490509	0.04753762483596802	0.03575912117958069	0.024550674483180046	0.08612654358148575	0.016238868236541748	0.0034223967231810093	0.0025296092499047518	0.005708809942007065	0.003833330934867263	0.0051651038229465485	0.03009452484548092	0.04859065264463425
0.016812259331345558	0.018335439264774323	0.02175121195614338	0.02977895550429821	0.02164417691528797	0.024507738649845123	0.01597900129854679	0.016750967130064964	0.022417962551116943	0.02348724752664566	0.017787611111998558	0.018480349332094193	0.01857479102909565	0.03705757483839989	0.06370344758033752	0.012155084870755672	0.0159289613366127	0.01352667436003685	0.015980027616024017	0.022987892851233482	0.014198842458426952	0.015164259821176529	0.014719001948833466	0.015234042890369892	0.0219135582447052	0.02836829423904419	0.005820297170430422	0.004407965578138828	0.011043102480471134	0.01679193787276745	0.010394297540187836	0.023509569466114044	0.057683032006025314	0.015702588483691216	0.005925800185650587	0.011751532554626465	0.008358378894627094	0.006161215715110302	0.010540364310145378	0.010663077235221863	0.00544664915651083	0.006702160928398371	0.01933857426047325	0.022373827174305916	0.022062743082642555	0.022782938554883003	0.019688962027430534	0.0194557998329401	0.05159955844283104	0.02106562815606594	0.006699451711028814	0.004888935945928097	0.014610380865633488	0.006888245698064566	0.011680332012474537	0.0312933623790741	0.024961380288004875
0.017174789682030678	0.028887813910841942	0.03598969057202339	0.05533187463879585	0.05499301850795746	0.055238135159015656	0.028202395886182785	0.028899528086185455	0.037140246480703354	0.04268179461359978	0.026117054745554924	0.03295622393488884	0.029920144006609917	0.09607085585594177	0.07094168663024902	0.01703033037483692	0.023642821237444878	0.01562574878334999	0.01698884926736355	0.024816157296299934	0.016001278534531593	0.020431721583008766	0.013538600876927376	0.013970652595162392	0.034382451325654984	0.04183400794863701	0.0055746352300047874	0.004072010517120361	0.012859668582677841	0.03186667710542679	0.009257571771740913	0.03333801031112671	0.09294990450143814	0.04660123214125633	0.00617113197222352	0.012644533067941666	0.008670163340866566	0.0046663363464176655	0.010377384722232819	0.007646565791219473	0.003436167724430561	0.0035233322996646166	0.03659837320446968	0.035935647785663605	0.033013779670000076	0.03829505294561386	0.02884765714406967	0.01036563329398632	0.07359781861305237	0.02679039165377617	0.004678408615291119	0.003171114716678858	0.011012006551027298	0.003906766418367624	0.005547503940761089	0.02910877950489521	0.037390436977148056
0.016675109043717384	0.016790203750133514	0.020883992314338684	0.021747948601841927	0.0192567165941	0.0225591491907835	0.016007274389266968	0.018004244193434715	0.021214593201875687	0.020426036790013313	0.017621144652366638	0.019231734797358513	0.01714308187365532	0.01728508621454239	0.01719314232468605	0.01383148692548275	0.015535002574324608	0.014742902480065823	0.014450234360992908	0.015832267701625824	0.01807761751115322	0.01709604822099209	0.01425626315176487	0.014127557165920734	0.017644407227635384	0.02613389492034912	0.007709009572863579	0.006930526811629534	0.013343808241188526	0.034794360399246216	0.011113087646663189	0.0288260318338871	0.04888555780053139	0.04002457857131958	0.010225626640021801	0.021067922934889793	0.012281069532036781	0.006698051001876593	0.01723482273519039	0.014737628400325775	0.005244676489382982	0.006420294288545847	0.016138998791575432	0.019702432677149773	0.024113191291689873	0.03570713475346565	0.02470390684902668	0.015203083865344524	0.051842138171195984	0.05208411440253258	0.011497169733047485	0.005906348116695881	0.016290180385112762	0.006756062153726816	0.011457566171884537	0.02491285279393196	0.01976165547966957
0.017051100730895996	0.019076857715845108	0.026830380782485008	0.020487822592258453	0.0167558453977108	0.025608332827687263	0.020764218643307686	0.020394211634993553	0.02899605594575405	0.018523558974266052	0.01644572615623474	0.017469415441155434	0.016865406185388565	0.01554865576326847	0.01415929663926363	0.012954016216099262	0.010575338266789913	0.011997128836810589	0.012986668385565281	0.013704369775950909	0.015905601903796196	0.013853194192051888	0.011546325869858265	0.013212617486715317	0.019728882238268852	0.0370795913040638	0.007790565025061369	0.00624123914167285	0.01474739145487547	0.01679193787276745	0.0071590011939406395	0.022746291011571884	0.05024075135588646	0.03643731400370598	0.01173415407538414	0.0328022837638855	0.012696179561316967	0.005095804575830698	0.011471089906990528	0.009385420940816402	0.005721225868910551	0.004212339408695698	0.008958270773291588	0.014449488371610641	0.032763849943876266	0.05040282383561134	0.0281886775046587	0.010724394582211971	0.030302079394459724	0.04314151033759117	0.011116823181509972	0.005767123308032751	0.012205904349684715	0.004978924058377743	0.006813752464950085	0.012012760154902935	0.02381935715675354
0.01685161516070366	0.018786897882819176	0.02604338712990284	0.016378577798604965	0.01365301851183176	0.020572466775774956	0.019687486812472343	0.016758916899561882	0.025082042440772057	0.014529973268508911	0.014303984120488167	0.013953503221273422	0.014624299481511116	0.01414651982486248	0.012495549395680428	0.014740166254341602	0.011641139164566994	0.014966700226068497	0.014370765537023544	0.013623113743960857	0.016840297728776932	0.014407207258045673	0.01417036447674036	0.016175473108887672	0.019322006031870842	0.043541114777326584	0.012591415084898472	0.008841997012495995	0.023866496980190277	0.016651183366775513	0.014970841817557812	0.024692749604582787	0.022423334419727325	0.017703818157315254	0.010236065834760666	0.023350225761532784	0.010026066564023495	0.009043607860803604	0.010524989105761051	0.009990014135837555	0.007816191762685776	0.01136861927807331	0.01036311686038971	0.014764545485377312	0.03509483113884926	0.03795615956187248	0.02662276290357113	0.022343361750245094	0.02528991550207138	0.026622015982866287	0.012778489850461483	0.005929909646511078	0.009843134321272373	0.008180709555745125	0.01303676888346672	0.012595097534358501	0.020667191594839096
0.017313018441200256	0.02576247602701187	0.03519505634903908	0.02539309859275818	0.018872862681746483	0.02935114875435829	0.02867361344397068	0.03181147202849388	0.05834013596177101	0.022889018058776855	0.01723339781165123	0.01848580315709114	0.019321169704198837	0.017950505018234253	0.01487963180989027	0.013406535610556602	0.011809978634119034	0.014358586631715298	0.014534120447933674	0.014207142405211926	0.01721367985010147	0.015164259821176529	0.012976108118891716	0.01525238249450922	0.025030402466654778	0.05456151068210602	0.008346537128090858	0.005712688434869051	0.019195327535271645	0.014005010947585106	0.00807045679539442	0.02126093953847885	0.02260197326540947	0.02305150032043457	0.00782320462167263	0.02093569003045559	0.008224238641560078	0.005310538690537214	0.007960368879139423	0.0069502489641308784	0.005873034708201885	0.004713435657322407	0.007078507915139198	0.015930134803056717	0.04956529662013054	0.04510374739766121	0.031490277498960495	0.013291632756590843	0.02262941561639309	0.029671480879187584	0.008124667219817638	0.004517312161624432	0.009087173268198967	0.004964237101376057	0.0060318163596093655	0.010462569072842598	0.03176862373948097
0.017403269186615944	0.026324046775698662	0.030767260119318962	0.019233843311667442	0.015005234628915787	0.02566646970808506	0.02571907639503479	0.022283397614955902	0.0329909473657608	0.01936970464885235	0.016815200448036194	0.01878679357469082	0.0198607686907053	0.013514370657503605	0.011996667832136154	0.016566887497901917	0.01098688505589962	0.014162569306790829	0.01429129671305418	0.014037013053894043	0.016506478190422058	0.014479721896350384	0.011679328978061676	0.013355259783565998	0.020099319517612457	0.0475836805999279	0.011088601313531399	0.008432189002633095	0.021960638463497162	0.015848886221647263	0.007465783506631851	0.02325448952615261	0.03242713585495949	0.042715027928352356	0.013858621008694172	0.03351496532559395	0.014951184391975403	0.008804096840322018	0.013547796756029129	0.010318148881196976	0.00695418007671833	0.00546508003026247	0.007922501303255558	0.012184194289147854	0.03693360835313797	0.04350170120596886	0.02626981772482395	0.009776240214705467	0.02460934780538082	0.06188730150461197	0.014199366793036461	0.0076263113878667355	0.015328804962337017	0.005096420645713806	0.007670544553548098	0.011001801118254662	0.021825680509209633
0.017287887632846832	0.010866194032132626	0.01360238716006279	0.01222323253750801	0.0106461551040411	0.01437386404722929	0.01191239058971405	0.011080757714807987	0.014570328406989574	0.013309260830283165	0.012811871245503426	0.01190546341240406	0.012481660582125187	0.009152698330581188	0.007951270788908005	0.00966778863221407	0.008083195425570011	0.01017741858959198	0.011432595551013947	0.011233672499656677	0.01615154556930065	0.012191159650683403	0.00990318413823843	0.011229910887777805	0.012576688081026077	0.013619505800306797	0.00551993353292346	0.0064729321748018265	0.008473122492432594	0.013554598204791546	0.006256437860429287	0.016227029263973236	0.021679004654288292	0.033713649958372116	0.009844579733908176	0.017880601808428764	0.014383806847035885	0.00630161864683032	0.012691899202764034	0.012546621263027191	0.0057502673007547855	0.006561227608472109	0.009726276621222496	0.009077949449419975	0.014809656888246536	0.020703360438346863	0.01614164374768734	0.012691755779087543	0.02370304986834526	0.07116665691137314	0.014856657944619656	0.009078534319996834	0.019831204786896706	0.007725410163402557	0.015158907510340214	0.028893249109387398	0.01690584607422352
0.017208252102136612	0.02132130227982998	0.02403196692466736	0.028208406642079353	0.02173432521522045	0.03183900937438011	0.02496277168393135	0.022503318265080452	0.028331875801086426	0.029232408851385117	0.018443329259753227	0.023804383352398872	0.02720639668405056	0.018985075876116753	0.014179576188325882	0.012944653630256653	0.013885298743844032	0.016087235882878304	0.017673172056674957	0.015971926972270012	0.016738533973693848	0.017754483968019485	0.014491789042949677	0.015653815120458603	0.02314784564077854	0.028438599780201912	0.009973673149943352	0.00651637464761734	0.018623290583491325	0.0185795109719038	0.011582895182073116	0.028526799753308296	0.02209685556590557	0.106289342045784	0.021091986447572708	0.017609266564249992	0.022185685113072395	0.005665675736963749	0.013365342281758785	0.010031354613602161	0.005645981058478355	0.007109301630407572	0.01518916618078947	0.01842423528432846	0.03382732719182968	0.02814362943172455	0.023502105847001076	0.012569451704621315	0.026113109663128853	0.14360547065734863	0.02027406543493271	0.006081985775381327	0.013267377391457558	0.004846740048378706	0.008642778731882572	0.018285095691680908	0.02838745340704918
