0.013266242109239101	0.019166436046361923	0.02087852545082569	0.02586151473224163	0.02499334327876568	0.019588075578212738	0.013818835839629173	0.013282797299325466	0.015670953318476677	0.020105846226215363	0.014283345080912113	0.016171803697943687	0.014185119420289993	0.045333102345466614	0.05265359207987785	0.011572807095944881	0.02047431468963623	0.01431956049054861	0.015962788835167885	0.03408142551779747	0.013432050123810768	0.01713239960372448	0.012619576416909695	0.010783509351313114	0.023819511756300926	0.0312652550637722	0.003329106140881777	0.002626615110784769	0.013550752773880959	0.047025166451931	0.016637573018670082	0.02786748670041561	0.058027565479278564	0.00768832815811038	0.0044647688046097755	0.006893149111419916	0.005156324710696936	0.0016974969767034054	0.004010430071502924	0.0035619926638901234	0.008066453970968723	0.017417125403881073	0.006129829213023186	0.042053673416376114	0.03468875214457512	0.014358420856297016	0.02665114216506481	0.010877962224185467	0.04562722519040108
0.013650207780301571	0.012789635919034481	0.014463342726230621	0.01618901453912258	0.01217662077397108	0.013590056449174881	0.010778465308248997	0.01006239466369152	0.009763365611433983	0.01105821505188942	0.010444436222314835	0.011309360153973103	0.010042473673820496	0.01826649159193039	0.03470329940319061	0.008262364193797112	0.009001930244266987	0.008938262239098549	0.011465076357126236	0.018635645508766174	0.011677038855850697	0.01180235669016838	0.009567495435476303	0.008762495592236519	0.014718289487063885	0.016650231555104256	0.005488963332027197	0.003123933682218194	0.010440428741276264	0.016467083245515823	0.010602225549519062	0.021034635603427887	0.05226659029722214	0.03466910868883133	0.008642095141112804	0.020864877849817276	0.005701545160263777	0.0034401745069772005	0.008088137023150921	0.007836383767426014	0.007525642402470112	0.01472454983741045	0.008623076602816582	0.019946761429309845	0.01989481970667839	0.010630624368786812	0.019158843904733658	0.009096577763557434	0.0311112143099308
0.01394844800233841	0.02015848271548748	0.0245739184319973	0.035726722329854965	0.0363926962018013	0.03457317501306534	0.01856815628707409	0.016907108947634697	0.018343111500144005	0.02393294870853424	0.016795223578810692	0.023776952177286148	0.020043348893523216	0.08400705456733704	0.05547089874744415	0.011191410012543201	0.015339872799813747	0.01085969153791666	0.012698267586529255	0.02091180346906185	0.013092100620269775	0.016499655321240425	0.009339838288724422	0.007926666177809238	0.024789784103631973	0.02433447167277336	0.0028048516251146793	0.0022677090018987656	0.009221035055816174	0.035960420966148376	0.008593725040555	0.02457667700946331	0.06955551356077194	0.010895777493715286	0.008145601488649845	0.010110685601830482	0.004778437782078981	0.0014715943252667785	0.00597492465749383	0.004568449687212706	0.013761958107352257	0.021817566826939583	0.008882831782102585	0.039550911635160446	0.029237348586320877	0.009956520050764084	0.023067498579621315	0.008185033686459064	0.019189102575182915
0.013536198064684868	0.011690613813698292	0.014163835905492306	0.013788637705147266	0.012793860398232937	0.013355705887079239	0.010609835386276245	0.010618622414767742	0.01038822066038847	0.011283749714493752	0.01106351986527443	0.013322535902261734	0.011519940569996834	0.013301088474690914	0.013981852680444717	0.008998238481581211	0.009823651984333992	0.010376366786658764	0.01147161889821291	0.013334091752767563	0.014751353301107883	0.013998648151755333	0.010216686874628067	0.008173479698598385	0.012139656580984592	0.01631438359618187	0.006370949558913708	0.0037057483568787575	0.010504558682441711	0.01872495375573635	0.010811936110258102	0.02677495777606964	0.04736052080988884	0.02368578128516674	0.013270527124404907	0.021984532475471497	0.00846643466502428	0.0028141015209257603	0.012497981078922749	0.009363269433379173	0.0073910923674702644	0.025956442579627037	0.013317089527845383	0.01596968062222004	0.014868945814669132	0.012679901905357838	0.02106647938489914	0.01061780471354723	0.023213272914290428
0.01381522323936224	0.013770421966910362	0.020155083388090134	0.013788637705147266	0.011288315989077091	0.014979571104049683	0.013460182584822178	0.013459593057632446	0.01523085031658411	0.011206823401153088	0.010257823392748833	0.01251677330583334	0.011534284800291061	0.011631427332758904	0.013011414557695389	0.009635222144424915	0.007467413786798716	0.00831037200987339	0.010410158894956112	0.010793973691761494	0.012884294614195824	0.01133445929735899	0.00833080057054758	0.007614273577928543	0.014232214540243149	0.030911797657608986	0.006425260566174984	0.003288097446784377	0.012774774804711342	0.019729765132069588	0.006486767902970314	0.01922091282904148	0.054209329187870026	0.06491304934024811	0.014429010450839996	0.02707601711153984	0.0066445996053516865	0.0028915537986904383	0.0074791014194488525	0.006882080342620611	0.006762757897377014	0.01288590393960476	0.0077340430580079556	0.00914905034005642	0.019560670480132103	0.015477434732019901	0.03517911955714226	0.0091124651953578	0.017495788633823395
0.013644088990986347	0.013191633857786655	0.018540827557444572	0.010625888593494892	0.008737709373235703	0.011087381280958652	0.011396355926990509	0.010304469615221024	0.011884269304573536	0.008364031091332436	0.008559046313166618	0.009528158232569695	0.009494519792497158	0.009290922433137894	0.010911800898611546	0.01091683842241764	0.007718055509030819	0.009765738621354103	0.011137970723211765	0.010207167826592922	0.014064908027648926	0.01135443989187479	0.009686464443802834	0.009117811918258667	0.014458361081779003	0.04098470136523247	0.015144583769142628	0.00633477745577693	0.024224799126386642	0.021195607259869576	0.023064283654093742	0.019317880272865295	0.021831177175045013	0.0535476952791214	0.01197634544223547	0.021692244336009026	0.00789461750537157	0.0060606449842453	0.009049138985574245	0.008015038445591927	0.008528887294232845	0.01038565393537283	0.012530322186648846	0.014938203617930412	0.016652893275022507	0.02139607071876526	0.039290301501750946	0.017069116234779358	0.03170321509242058
0.014043360948562622	0.019133780151605606	0.026954561471939087	0.01764952391386032	0.01348784938454628	0.018376532942056656	0.018647437915205956	0.01986231841146946	0.03356494754552841	0.0144849494099617	0.01091393269598484	0.013902881182730198	0.013918315060436726	0.0145028755068779	0.015145928598940372	0.010121176019310951	0.00826163962483406	0.00967511534690857	0.01140946801751852	0.010641689412295818	0.014406228438019753	0.011830663308501244	0.008893335238099098	0.008462025783956051	0.019909335300326347	0.04058722034096718	0.005510956514626741	0.0029291908722370863	0.017519507557153702	0.027590936049818993	0.006646266672760248	0.016083266586065292	0.0197269469499588	0.028397468850016594	0.008305598050355911	0.0137438690289855	0.00482608936727047	0.0033046328462660313	0.0052022989839315414	0.004949061665683985	0.006476676557213068	0.009008592925965786	0.006405266001820564	0.00804042350500822	0.027726178988814354	0.023755434900522232	0.04423099756240845	0.008432282134890556	0.015110407955944538
0.014114419929683208	0.01975535787642002	0.02328008972108364	0.013178401626646519	0.010868658311665058	0.015659404918551445	0.016503071412444115	0.014446929097175598	0.017525993287563324	0.011416623368859291	0.010351129807531834	0.01360533107072115	0.013624255545437336	0.009528298862278461	0.012224482372403145	0.012442141771316528	0.0075128888711333275	0.009360091760754585	0.010747077874839306	0.00982137955725193	0.013005629181861877	0.011164616793394089	0.008311706595122814	0.007814586162567139	0.015501825138926506	0.03742874413728714	0.008620128035545349	0.0038755449932068586	0.01731337606906891	0.020722754299640656	0.006354344543069601	0.017808282747864723	0.029711389914155006	0.053579527884721756	0.01552422996610403	0.023859268054366112	0.007979946210980415	0.0035886247642338276	0.008042813278734684	0.007329271174967289	0.0076588853262364864	0.013616746291518211	0.0079801632091403	0.00737767806276679	0.017353922128677368	0.019225453957915306	0.04132406413555145	0.009211762808263302	0.0123445400968194
0.014064627699553967	0.007833904586732388	0.01075693964958191	0.008768132887780666	0.007935949601233006	0.009228060953319073	0.008495671674609184	0.007913647219538689	0.008672872558236122	0.007764353416860104	0.008384281769394875	0.009188803844153881	0.008668285794556141	0.006993994116783142	0.008175548166036606	0.006869954988360405	0.005413637030869722	0.006680231541395187	0.008722289465367794	0.008154364302754402	0.01283496804535389	0.009750931523740292	0.007332044653594494	0.006656825542449951	0.009945753030478954	0.010114415548741817	0.005569756031036377	0.00277146534062922	0.007309949025511742	0.012294161133468151	0.005517469719052315	0.015113048255443573	0.020882023498415947	0.019817739725112915	0.01515793427824974	0.017974987626075745	0.008706907741725445	0.0029238255228847265	0.0103153670206666	0.010091202333569527	0.006711812224239111	0.018278751522302628	0.009026686660945415	0.007423845585435629	0.009731234982609749	0.008877953514456749	0.01485240925103426	0.007670675870031118	0.015251816250383854
0.013953336514532566	0.01512955967336893	0.01907927915453911	0.0204894058406353	0.01582617685198784	0.021860821172595024	0.01722792722284794	0.015373066067695618	0.017628131434321404	0.0201547984033823	0.012728231959044933	0.021494915708899498	0.021642742678523064	0.013658871874213219	0.013821426779031754	0.009705777280032635	0.010577691718935966	0.012613899074494839	0.014260200783610344	0.011407176032662392	0.013711560517549515	0.014101885259151459	0.011935134418308735	0.009809368290007114	0.016493679955601692	0.017310604453086853	0.009468450210988522	0.003848184598609805	0.016711466014385223	0.022105848416686058	0.011996361427009106	0.02518547512590885	0.01993526890873909	0.02812686562538147	0.026644203811883926	0.019483575597405434	0.015127656050026417	0.003278815420344472	0.010182228870689869	0.008291342295706272	0.007643209770321846	0.04040404036641121	0.018174046650528908	0.013985696248710155	0.016579242423176765	0.024564359337091446	0.024052243679761887	0.009800592437386513	0.018421538174152374
