0.009455894120037556	0.01877375692129135	0.02063084952533245	0.02626660093665123	0.029048649594187737	0.021222641691565514	0.016073008999228477	0.017332773655653	0.017558258026838303	0.022705189883708954	0.013123181648552418	0.01290891133248806	0.013399273157119751	0.04987211897969246	0.05756102502346039	0.01023112703114748	0.020694708451628685	0.013246838934719563	0.011897636577486992	0.026618653908371925	0.009455088526010513	0.01614105887711048	0.013055386953055859	0.012700038030743599	0.023474104702472687	0.03157668188214302	0.0027322275564074516	0.0015321146929636598	0.01072999183088541	0.0023902244865894318	0.015482823364436626	0.07098521292209625	0.010092588141560555	0.002413505455479026	0.0036451288033276796	0.007344352547079325	0.002045935485512018	0.014446663670241833	0.007506661582738161	0.004424965474754572	0.010720009915530682	0.0023089356254786253	0.004599297419190407	0.0060662757605314255	0.0069690584205091
0.009680415503680706	0.012990744784474373	0.01635504886507988	0.0179133340716362	0.01315879076719284	0.014639214612543583	0.012501689605414867	0.013915736228227615	0.014317283406853676	0.015567951835691929	0.010428315959870815	0.010290006175637245	0.010327395983040333	0.02593243308365345	0.036788348108530045	0.0077666835859417915	0.010520345531404018	0.009225198067724705	0.008841556496918201	0.015862274914979935	0.009590653702616692	0.01200655847787857	0.00860964972525835	0.011082436889410019	0.01474690716713667	0.018488222733139992	0.0028402269817888737	0.0019301455467939377	0.008651367388665676	0.002945655258372426	0.008034830912947655	0.04072175547480583	0.013536668382585049	0.0028052262496203184	0.0047612967900931835	0.010489209555089474	0.0024844720028340816	0.014233672991394997	0.008284253068268299	0.005415462423115969	0.009858261793851852	0.0028806719928979874	0.004548427648842335	0.005550925619900227	0.007664311211556196
0.00990312546491623	0.01997668482363224	0.023847796022892	0.03359997645020485	0.036600012332201004	0.03315742313861847	0.02046646550297737	0.02131658047437668	0.021260308101773262	0.026633473113179207	0.015299576334655285	0.016559546813368797	0.016309743747115135	0.07157663255929947	0.052750833332538605	0.009489744901657104	0.015494562685489655	0.00993208959698677	0.008936319500207901	0.015017063356935978	0.009529112838208675	0.014414875768125057	0.008055287413299084	0.009247440844774246	0.024196267127990723	0.02642206847667694	0.0025146938860416412	0.001573133165948093	0.007180626504123211	0.002040739869698882	0.00821573007851839	0.06285487860441208	0.02103446051478386	0.002685182960703969	0.004472316242754459	0.009577060118317604	0.0018573817797005177	0.029260553419589996	0.0101705901324749	0.0042425054125487804	0.01682363450527191	0.0024958495050668716	0.004154386464506388	0.006836679298430681	0.008232181891798973
0.009658962488174438	0.01255589909851551	0.015703359618782997	0.01561768352985382	0.013559714891016483	0.014323526062071323	0.012806541286408901	0.014773351140320301	0.013848746195435524	0.014525249600410461	0.010653379373252392	0.011680358089506626	0.010734139010310173	0.016089897602796555	0.016392569988965988	0.008637926541268826	0.011206640861928463	0.009905168786644936	0.008413880132138729	0.010976731777191162	0.011604730039834976	0.012338453903794289	0.009379253722727299	0.009660023264586926	0.013449360616505146	0.019009489566087723	0.0036837474908679724	0.0025955557357519865	0.009119943715631962	0.0036446242593228817	0.008577529340982437	0.02757825143635273	0.03145996853709221	0.0035002147778868675	0.007869747467339039	0.01642770878970623	0.0029895571060478687	0.03219836205244064	0.014221805147826672	0.006615726742893457	0.01766158640384674	0.003419423708692193	0.005595704074949026	0.007518861908465624	0.011892225593328476
0.009867786429822445	0.013885566033422947	0.01908855512738228	0.014387287199497223	0.0108194500207901	0.013918372802436352	0.014857739210128784	0.016555698588490486	0.017110608518123627	0.012758263386785984	0.010179686360061169	0.010320824570953846	0.009614626877009869	0.014625358395278454	0.014158942736685276	0.008725211024284363	0.008985164575278759	0.008251702412962914	0.007734336424618959	0.00930047407746315	0.010974433273077011	0.010282044298946857	0.007341429591178894	0.008741356432437897	0.013802474364638329	0.026890436187386513	0.004362453706562519	0.0030535950791090727	0.011892569251358509	0.003064230317249894	0.007120203226804733	0.018148502334952354	0.04508928582072258	0.004637468606233597	0.008602901361882687	0.028629830107092857	0.0031729915644973516	0.019198566675186157	0.012194649316370487	0.0072288913652300835	0.012565883807837963	0.004507921636104584	0.005619120318442583	0.0056976694613695145	0.007111998740583658
0.00993687380105257	0.014640537090599537	0.0173286572098732	0.01188657060265541	0.00912195723503828	0.011316186748445034	0.017358629032969475	0.013848618604242802	0.015333445742726326	0.010257096961140633	0.009700100868940353	0.008315496146678925	0.008638444356620312	0.00830905418843031	0.010933849960565567	0.015638479962944984	0.011037430725991726	0.01029943022876978	0.009206890128552914	0.00888967327773571	0.00864685233682394	0.01032207254320383	0.00891160685569048	0.01097023393958807	0.012465506792068481	0.032390836626291275	0.012484407052397728	0.006516614928841591	0.03279617056250572	0.005030080676078796	0.01013326458632946	0.012634485960006714	0.04615907743573189	0.005806312896311283	0.007454624865204096	0.03639162331819534	0.004459593445062637	0.009467082098126411	0.009139991365373135	0.009433305822312832	0.007922302931547165	0.0052885618060827255	0.005757196340709925	0.0045088715851306915	0.004755917936563492
0.00979253277182579	0.009584088809788227	0.009545398876070976	0.008297008462250233	0.0063982438296079636	0.007245478220283985	0.010127706453204155	0.009729082696139812	0.009197679348289967	0.007325319107621908	0.008418066427111626	0.007333494257181883	0.006658961996436119	0.005607944447547197	0.006548086181282997	0.00996342021971941	0.008608930744230747	0.008735410869121552	0.00813707523047924	0.006830946076661348	0.010913659818470478	0.009202971123158932	0.008084708824753761	0.009167964570224285	0.007983225397765636	0.010246003046631813	0.01123192347586155	0.009789734147489071	0.01098580937832594	0.0060161263681948185	0.01706605590879917	0.010101051069796085	0.02396402880549431	0.01408931240439415	0.01606287807226181	0.01478503830730915	0.009890963323414326	0.017656218260526657	0.01607486978173256	0.01405934989452362	0.015024501830339432	0.006585964001715183	0.015172190964221954	0.0155897606164217	0.008371233008801937
0.009991588070988655	0.01260069478303194	0.013544147834181786	0.011017308570444584	0.008117806166410446	0.008960670791566372	0.012900342233479023	0.010835779830813408	0.011982051655650139	0.008994963951408863	0.01086194533854723	0.008276971988379955	0.007304586004465818	0.0068600852973759174	0.009660564363002777	0.016320252791047096	0.010341682471334934	0.009081040509045124	0.008686945773661137	0.007976781576871872	0.009896821342408657	0.009464817121624947	0.008378923870623112	0.010397527366876602	0.01351729966700077	0.022819645702838898	0.027666237205266953	0.010294868610799313	0.023448269814252853	0.005298434756696224	0.01223097462207079	0.01110099907964468	0.04848148301243782	0.013457505032420158	0.016795266419649124	0.02638106793165207	0.006070404779165983	0.009555215947329998	0.0100939916446805	0.011727088131010532	0.009508123621344566	0.0056184097193181515	0.010371027514338493	0.007329318206757307	0.005055411718785763
0.009945507161319256	0.008493696339428425	0.009380513802170753	0.009293301962316036	0.006940779276192188	0.008780460804700851	0.009399372152984142	0.008741706609725952	0.010157139971852303	0.008541256189346313	0.008729148656129837	0.007585648447275162	0.00684748450294137	0.006536486092954874	0.007557660806924105	0.00689437473192811	0.0074963015504181385	0.006935181096196175	0.007200676016509533	0.00661216676235199	0.008952254429459572	0.00821729563176632	0.006814940366894007	0.007573738694190979	0.009935835376381874	0.012096243910491467	0.004756574053317308	0.0035275861155241728	0.007259989157319069	0.002646096982061863	0.00590600585564971	0.010753089562058449	0.021297583356499672	0.0035002147778868675	0.008102155290544033	0.013005896471440792	0.0028163606766611338	0.011574958451092243	0.008415012620389462	0.005899540148675442	0.011044652201235294	0.0032435047905892134	0.005529492627829313	0.006222627125680447	0.005650509148836136
0.009884655475616455	0.01383749209344387	0.01563381589949131	0.023862063884735107	0.012630968354642391	0.014139482751488686	0.014402530156075954	0.013803873211145401	0.01706285960972309	0.017471875995397568	0.010691084899008274	0.015628676861524582	0.014002285897731781	0.02191135101020336	0.017642086371779442	0.007280233781784773	0.010881454683840275	0.009705432690680027	0.009383945725858212	0.009385468438267708	0.010664652101695538	0.01079072616994381	0.009798895567655563	0.00985404197126627	0.013754665851593018	0.015377390198409557	0.003446251153945923	0.0022165151312947273	0.009594431146979332	0.003863051999360323	0.008366238325834274	0.017094265669584274	0.023976383730769157	0.003095857799053192	0.005622886586934328	0.014097665436565876	0.0023624668829143047	0.015482241287827492	0.013530869036912918	0.00603110995143652	0.013548310846090317	0.003023606026545167	0.005338931456208229	0.008471822366118431	0.016320452094078064
