0.026072639971971512	0.040377177298069	0.03943522647023201	0.06039385497570038	0.05711983144283295	0.045190002769231796	0.039787501096725464	0.03813055530190468	0.038271162658929825	0.04385633021593094	0.028713645413517952	0.034073807299137115	0.03371554613113403	0.09535041451454163	0.09703344106674194	0.02437857910990715	0.04149671643972397	0.031631868332624435	0.028375765308737755	0.02519562840461731	0.028412295505404472	0.04544742777943611	0.04715898260474205	0.0055390228517353535	0.006607151124626398	0.010325967334210873	0.008351065218448639	0.011325636878609657	0.02247312292456627	0.0677480474114418	0.029339557513594627	0.053038619458675385	0.08078289777040482	0.011184352450072765	0.00695519894361496	0.009337110444903374	0.0033435910008847713
0.026640916243195534	0.030467556789517403	0.030214671045541763	0.0424654483795166	0.0341692753136158	0.04015012085437775	0.03371072933077812	0.03528054431080818	0.03559369221329689	0.035416536033153534	0.022030245512723923	0.032932624220848083	0.03251916542649269	0.0606495663523674	0.0694652870297432	0.01931561715900898	0.02214285545051098	0.024685310199856758	0.02603316865861416	0.022967739030718803	0.02332502231001854	0.03549959883093834	0.03249775245785713	0.008074678480625153	0.0094152158126235	0.014650287106633186	0.012773094698786736	0.014245670288801193	0.025057712569832802	0.04588167741894722	0.02567344903945923	0.04832693934440613	0.0833691880106926	0.026030786335468292	0.015058983117341995	0.015770606696605682	0.004957418888807297
0.027229387313127518	0.03994779661297798	0.04051636531949043	0.06782987713813782	0.07009578496217728	0.06706424802541733	0.04323016479611397	0.04343264177441597	0.04171930253505707	0.049921613186597824	0.032249290496110916	0.0504230260848999	0.0455675907433033	0.13286785781383514	0.09065211564302444	0.023125363513827324	0.03207479417324066	0.02706516720354557	0.029642002657055855	0.026091115549206734	0.023747289553284645	0.04447096958756447	0.034313466399908066	0.0049075898714363575	0.007180037442594767	0.009910549968481064	0.008180237375199795	0.010658670216798782	0.015413938090205193	0.045655474066734314	0.016227291896939278	0.04307461902499199	0.08252111822366714	0.013195495121181011	0.009770095348358154	0.012625220231711864	0.004871459677815437
0.026764903217554092	0.02772037871181965	0.030257273465394974	0.030268702656030655	0.028135132044553757	0.032083429396152496	0.02847830206155777	0.03100997395813465	0.028423311188817024	0.0263645239174366	0.02206679806113243	0.03111475147306919	0.027271313592791557	0.02933397889137268	0.024962207302451134	0.020095644518733025	0.020728226751089096	0.02247297391295433	0.031565189361572266	0.02585100755095482	0.021160712465643883	0.02859988436102867	0.036227237433195114	0.011162388138473034	0.01249998714774847	0.01788804493844509	0.013655895367264748	0.015652695670723915	0.02202753536403179	0.03819074481725693	0.0270924624055624	0.0493764691054821	0.08456021547317505	0.03786950930953026	0.025780215859413147	0.0275301244109869	0.00873918179422617
0.027311643585562706	0.02383195422589779	0.0226716548204422	0.02208882011473179	0.01833721250295639	0.025192230939865112	0.023266930133104324	0.023404760286211967	0.024134986102581024	0.02175980620086193	0.01975167542695999	0.022839220240712166	0.02142307721078396	0.018661508336663246	0.016759980469942093	0.01683604158461094	0.015734070912003517	0.01903156004846096	0.02538270130753517	0.02204863540828228	0.021127788349986076	0.02928156591951847	0.02611631341278553	0.010914324782788754	0.012750049121677876	0.01942342519760132	0.01616557128727436	0.015119122341275215	0.020907951518893242	0.031668536365032196	0.027309203520417213	0.03960948809981346	0.06257911026477814	0.04387291893362999	0.028687618672847748	0.03283430635929108	0.00890757329761982
0.027143847197294235	0.032634228467941284	0.036237336695194244	0.02675297111272812	0.022885208949446678	0.033598627895116806	0.03323907405138016	0.03659439459443092	0.03748857602477074	0.025920668616890907	0.01988367550075054	0.028602074831724167	0.027063151821494102	0.02525755949318409	0.02104826271533966	0.02139994315803051	0.016797056421637535	0.02138410322368145	0.03454681485891342	0.026179680600762367	0.022288672626018524	0.032262127846479416	0.05650307983160019	0.012194329872727394	0.013547375798225403	0.026147358119487762	0.01633983850479126	0.01862206682562828	0.026103345677256584	0.03291265666484833	0.017484964802861214	0.047832053154706955	0.06951641291379929	0.06867901235818863	0.029615705832839012	0.019680695608258247	0.008602087385952473
0.027123771607875824	0.040245819836854935	0.03384736552834511	0.020854266360402107	0.018450971692800522	0.026054978370666504	0.03060285560786724	0.028191087767481804	0.03106304258108139	0.021141033619642258	0.018880454823374748	0.022515755146741867	0.02265670709311962	0.01752154901623726	0.01753624714910984	0.026910878717899323	0.016635999083518982	0.023021051660180092	0.02827739529311657	0.02409939654171467	0.02462618425488472	0.028206842020154	0.0698256641626358	0.020935622975230217	0.021831167861819267	0.04581606760621071	0.032333437353372574	0.025991586968302727	0.05395907908678055	0.038398098200559616	0.01938605308532715	0.0360649898648262	0.03960184380412102	0.08366352319717407	0.03172604367136955	0.013759602792561054	0.007558234501630068
0.02716587483882904	0.03005230240523815	0.02493676356971264	0.017803125083446503	0.01704954169690609	0.021367384120821953	0.028238261118531227	0.024598563089966774	0.025849122554063797	0.018784012645483017	0.018533186987042427	0.018992574885487556	0.019889257848262787	0.015249621123075485	0.016032621264457703	0.027087057009339333	0.016456149518489838	0.021795615553855896	0.024323882535099983	0.023699872195720673	0.0225234255194664	0.027180228382349014	0.05008087307214737	0.03427690640091896	0.0322783999145031	0.05061947554349899	0.039220429956912994	0.026775501668453217	0.03500384837388992	0.032460249960422516	0.02057180553674698	0.0396505743265152	0.024285221472382545	0.14946089684963226	0.050068214535713196	0.018861398100852966	0.007800683844834566
0.027478573843836784	0.017848895862698555	0.0164492167532444	0.012489070184528828	0.012426510453224182	0.015060339123010635	0.015817301347851753	0.01653539203107357	0.016857346519827843	0.014185854233801365	0.01655111461877823	0.014593450352549553	0.015706313773989677	0.011062666773796082	0.011969443410634995	0.029470685869455338	0.015461613424122334	0.021054528653621674	0.019800733774900436	0.02153889834880829	0.019158151000738144	0.02321399189531803	0.03152158856391907	0.061134472489356995	0.04329543933272362	0.03588360175490379	0.05201186612248421	0.03360414132475853	0.05798153206706047	0.021715568378567696	0.03572608903050423	0.03699313476681709	0.01461977232247591	0.13726197183132172	0.05351245030760765	0.023928489536046982	0.011703229509294033
0.027313675731420517	0.025483084842562675	0.024347718805074692	0.017620420083403587	0.017352094873785973	0.02201084978878498	0.023357469588518143	0.023373639211058617	0.02471298538148403	0.019488058984279633	0.019426744431257248	0.01918277144432068	0.01974244974553585	0.015103130601346493	0.017047788947820663	0.030526436865329742	0.016590366140007973	0.02174099162220955	0.02692689374089241	0.023394817486405373	0.02185065858066082	0.027499573305249214	0.04233874753117561	0.03726719319820404	0.03188281133770943	0.03885519877076149	0.03208235278725624	0.02433970384299755	0.037438664585351944	0.031611986458301544	0.020943081006407738	0.031390659511089325	0.025822339579463005	0.05527940019965172	0.059838008135557175	0.02662152610719204	0.008814561180770397
