0.023194992914795876	0.03484395146369934	0.03576263040304184	0.050971005111932755	0.05680624768137932	0.0390704981982708	0.03198693320155144	0.03049495816230774	0.03864744305610657	0.04025871679186821	0.023486413061618805	0.027469418942928314	0.025777418166399002	0.07304739207029343	0.09544558823108673	0.033314503729343414	0.027770821005105972	0.019540786743164062	0.01788703352212906	0.022699760273098946	0.025242285802960396	0.021243780851364136	0.015565718524158001	0.017820535227656364	0.015222837217152119	0.017997488379478455	0.022702226415276527	0.05155576765537262	0.06550955772399902	0.02679087221622467	0.03478864207863808	0.04283730685710907	0.03887113556265831	0.08868525922298431	0.10796493291854858	0.010852167382836342	0.011571021750569344	0.004480731673538685	0.00515706604346633	0.015149298124015331	0.010367077775299549	0.005855269730091095	0.04644867405295372	0.04999405890703201	0.012473303824663162	0.030046496540308	0.01986868865787983	0.06384626030921936	0.022305229678750038	0.012393375858664513	0.0028311521746218204
0.023691561073064804	0.024556400254368782	0.022957568988204002	0.03086203522980213	0.025997046381235123	0.025682387873530388	0.024063587188720703	0.025915343314409256	0.02836398221552372	0.027841320261359215	0.019520841538906097	0.0233535785228014	0.023272564634680748	0.023175343871116638	0.05142563208937645	0.026643231511116028	0.027473388239741325	0.0184466652572155	0.021770797669887543	0.02494795061647892	0.028288381174206734	0.025523079559206963	0.026523282751441002	0.024743644520640373	0.02153296396136284	0.02566664293408394	0.026050150394439697	0.02389979176223278	0.0370502844452858	0.03158921003341675	0.033815447241067886	0.033531270921230316	0.02726944163441658	0.057909902185201645	0.08606420457363129	0.02320147305727005	0.0185588039457798	0.01127634011209011	0.013462922535836697	0.035106170922517776	0.021202122792601585	0.019300704821944237	0.0274850744754076	0.03100726753473282	0.04785343259572983	0.039115339517593384	0.0529373362660408	0.03839065507054329	0.038595523685216904	0.021797845140099525	0.006235490553081036
0.024397557601332664	0.03798290714621544	0.04333668574690819	0.07315430790185928	0.08130449056625366	0.06948885321617126	0.0411522202193737	0.04160858690738678	0.05335546284914017	0.061848387122154236	0.029573654755949974	0.044958069920539856	0.04171387851238251	0.11473538726568222	0.07898841053247452	0.034137945622205734	0.025008944794535637	0.0140302125364542	0.014290131628513336	0.022198280319571495	0.020809555426239967	0.0177170243114233	0.012363302521407604	0.014145110733807087	0.011621295474469662	0.013755175285041332	0.018428998067975044	0.04590125381946564	0.05490753799676895	0.027919668704271317	0.02903229184448719	0.04593931883573532	0.0348694883286953	0.055408310145139694	0.11597314476966858	0.02140693925321102	0.027844848111271858	0.006239668000489473	0.007343136705458164	0.01928957924246788	0.00948613416403532	0.008557701483368874	0.04851120710372925	0.04315834492444992	0.007647204678505659	0.02119855210185051	0.009178096428513527	0.033945318311452866	0.03386368602514267	0.01291598565876484	0.0029612460639327765
0.023729952052235603	0.023179564625024796	0.02421736717224121	0.02449893020093441	0.024726487696170807	0.026143962517380714	0.023353546857833862	0.02549135684967041	0.027516411617398262	0.025114772841334343	0.019902778789401054	0.023974625393748283	0.022618938237428665	0.018050679937005043	0.02061213180422783	0.02544437348842621	0.020799044519662857	0.013740181922912598	0.014195439405739307	0.02608662284910679	0.019789600744843483	0.01788899302482605	0.013550353236496449	0.014379576779901981	0.012580101378262043	0.014309132471680641	0.01800139620900154	0.0221363827586174	0.033739253878593445	0.035471588373184204	0.028852147981524467	0.02827262319624424	0.026140915229916573	0.02576735056936741	0.059091679751873016	0.038022302091121674	0.0325210802257061	0.014505431987345219	0.014587273821234703	0.030741361901164055	0.01844819076359272	0.016448136419057846	0.025293078273534775	0.028214571997523308	0.021360086277127266	0.025217097252607346	0.017476195469498634	0.022882705554366112	0.07397410273551941	0.029175270348787308	0.009141350165009499
0.024292977526783943	0.0261183250695467	0.0250630471855402	0.022459622472524643	0.021413138136267662	0.02608386240899563	0.02675822749733925	0.025508781895041466	0.02815653569996357	0.023835809901356697	0.02090056799352169	0.023155974224209785	0.02479482814669609	0.01624583825469017	0.018051551654934883	0.02813134528696537	0.024231819435954094	0.015996282920241356	0.01903029903769493	0.02864678017795086	0.020325234159827232	0.020506376400589943	0.01637905463576317	0.017190011218190193	0.014393319375813007	0.01616971381008625	0.022941965609788895	0.022229477763175964	0.02915135584771633	0.047259341925382614	0.02737164869904518	0.02703181840479374	0.02291915751993656	0.019723447039723396	0.04321436956524849	0.038153450936079025	0.020764073356986046	0.01328853890299797	0.01613994874060154	0.02694685384631157	0.021000122651457787	0.029209621250629425	0.019004981964826584	0.02647409215569496	0.02692376635968685	0.022934015840291977	0.0264686681330204	0.01691855490207672	0.05362934246659279	0.020749632269144058	0.006533890496939421
0.02439364232122898	0.023804711177945137	0.02093491330742836	0.017968475818634033	0.017202027142047882	0.019323693588376045	0.023190462961792946	0.019137395545840263	0.021811608225107193	0.019613957032561302	0.02052776701748371	0.01959455944597721	0.019853923469781876	0.012819583527743816	0.014524762518703938	0.03330957889556885	0.05094708874821663	0.024661865085363388	0.025598859414458275	0.025476733222603798	0.03323797136545181	0.0402044914662838	0.03589761629700661	0.02700910158455372	0.037619851529598236	0.037071019411087036	0.032209038734436035	0.01950138807296753	0.023987077176570892	0.05300024151802063	0.041180673986673355	0.02381163462996483	0.02703421376645565	0.01669839583337307	0.015026413835585117	0.03891356289386749	0.012859643436968327	0.020228538662195206	0.027328914031386375	0.029653752222657204	0.04203054681420326	0.06492509692907333	0.018688125535845757	0.02100023441016674	0.0358637310564518	0.01569322682917118	0.019841188564896584	0.01596108265221119	0.04387161135673523	0.016362110152840614	0.010288150981068611
0.024748576804995537	0.024325983598828316	0.021091843023896217	0.018128039315342903	0.018411722034215927	0.020227614790201187	0.023391181603074074	0.021695822477340698	0.021799754351377487	0.021825101226568222	0.022932693362236023	0.022669300436973572	0.023061856627464294	0.013614438474178314	0.014052184298634529	0.02948775514960289	0.03760175406932831	0.021029049530625343	0.022883428260684013	0.025822363793849945	0.030518511310219765	0.026758510619401932	0.027439970523118973	0.02085065096616745	0.019518990069627762	0.02449030801653862	0.024690233170986176	0.01926392875611782	0.023395972326397896	0.040868524461984634	0.04695773124694824	0.026115985587239265	0.023885264992713928	0.017564861103892326	0.013705463148653507	0.04493074491620064	0.018651796504855156	0.017902078106999397	0.03277590870857239	0.025396717712283134	0.02609388343989849	0.03723350912332535	0.018570484593510628	0.021992279216647148	0.042740050703287125	0.015632379800081253	0.015069953165948391	0.01357706543058157	0.04139821231365204	0.017302507534623146	0.009914614260196686
0.02550521120429039	0.018750648945569992	0.01827145926654339	0.01752091757953167	0.015961898490786552	0.01829236000776291	0.019587574526667595	0.01594589278101921	0.017647843807935715	0.019913017749786377	0.023749565705657005	0.01933484897017479	0.018841231241822243	0.013027922250330448	0.013318751007318497	0.022210897877812386	0.028937071561813354	0.021798746660351753	0.02022230438888073	0.021644581109285355	0.024231094866991043	0.022891253232955933	0.02506212517619133	0.019132282584905624	0.025688588619232178	0.02703794091939926	0.02201245352625847	0.019590437412261963	0.017289290204644203	0.022499922662973404	0.026949239894747734	0.020561907440423965	0.01709170639514923	0.01547032967209816	0.013381220400333405	0.03712641820311546	0.02019282802939415	0.024067619815468788	0.04083830490708351	0.02935917302966118	0.023203043267130852	0.026757415384054184	0.014295856468379498	0.017852401360869408	0.034800101071596146	0.01626862771809101	0.012663710862398148	0.017371203750371933	0.04519151523709297	0.030360249802470207	0.018515409901738167
0.024744758382439613	0.020123707130551338	0.023016415536403656	0.022595835849642754	0.02123054303228855	0.025449194014072418	0.02351161278784275	0.023083938285708427	0.02501518838107586	0.025630174204707146	0.019540943205356598	0.0256627406924963	0.024182051420211792	0.01864852011203766	0.0153272096067667	0.0183632243424654	0.014775472693145275	0.011765745468437672	0.012365655973553658	0.0242068599909544	0.016212882474064827	0.015779955312609673	0.01224497240036726	0.012033851817250252	0.0111322570592165	0.013124359771609306	0.014342234469950199	0.023330429568886757	0.020074425265192986	0.020884642377495766	0.021445507183670998	0.023486660793423653	0.02037227153778076	0.021817289292812347	0.02265569567680359	0.06146113574504852	0.05590225011110306	0.024806560948491096	0.02375786006450653	0.03395479544997215	0.01875006966292858	0.022053182125091553	0.02038000524044037	0.02192183956503868	0.012045863084495068	0.02153453603386879	0.014478704892098904	0.02203054539859295	0.06780019402503967	0.0893237516283989	0.02153032459318638
0.024639848619699478	0.018586335703730583	0.01897982507944107	0.01930725760757923	0.017928605899214745	0.02057139202952385	0.01954241283237934	0.017406607046723366	0.01872064359486103	0.022464582696557045	0.017019061371684074	0.020606297999620438	0.019671164453029633	0.0158133115619421	0.014167988672852516	0.018257372081279755	0.01737409643828869	0.018270045518875122	0.017409397289156914	0.021828792989253998	0.023340042680501938	0.027451205998659134	0.021709173917770386	0.020715462043881416	0.02300570160150528	0.024141622707247734	0.02083619497716427	0.02493463084101677	0.019409693777561188	0.023024415597319603	0.02382880076766014	0.021389110013842583	0.02143639139831066	0.024972517043352127	0.017585815861821175	0.06612064689397812	0.08518185466527939	0.018468059599399567	0.020069623365998268	0.028703555464744568	0.02617468312382698	0.02475561387836933	0.021428119391202927	0.023471541702747345	0.017384393140673637	0.02771182544529438	0.03178989887237549	0.02311072126030922	0.05588621646165848	0.08919796347618103	0.013975433073937893
