0.024340134114027023	0.043193042278289795	0.04922671988606453	0.05472675338387489	0.05508951097726822	0.0531463548541069	0.05279000848531723	0.06501953303813934	0.05017713084816933	0.05116816982626915	0.03796461969614029	0.05541132763028145	0.06559884548187256	0.08551294356584549	0.059769630432128906	0.0294257253408432	0.03909656032919884	0.04018620774149895	0.02835163101553917	0.032912395894527435	0.03429267182946205	0.046550918370485306	0.047215040773153305	0.026662778109312057	0.015368204563856125	0.018045710399746895	0.010749716311693192	0.008162589743733406	0.03398195281624794
0.024456903338432312	0.04773235321044922	0.042894937098026276	0.030522698536515236	0.024187641218304634	0.025467989966273308	0.033715032041072845	0.033606935292482376	0.032557498663663864	0.02554602362215519	0.023655405268073082	0.020639441907405853	0.025812039151787758	0.015567845664918423	0.01513399463146925	0.03147928789258003	0.020463621243834496	0.027040407061576843	0.02656043879687786	0.025454659014940262	0.024287108331918716	0.045687396079301834	0.04607345536351204	0.03704987093806267	0.03232201188802719	0.04401463642716408	0.03260479494929314	0.035231608897447586	0.06660152226686478
0.026529941707849503	0.07467956095933914	0.041947297751903534	0.057824622839689255	0.04301311448216438	0.03479806333780289	0.03449510037899017	0.028008490800857544	0.024093810468912125	0.037850480526685715	0.027796510607004166	0.014811820350587368	0.021120261400938034	0.03405602648854256	0.03839295357465744	0.018524520099163055	0.018831297755241394	0.01578352600336075	0.01451096497476101	0.013109112158417702	0.017792096361517906	0.07315928488969803	0.06371864676475525	0.008940118364989758	0.00517464242875576	0.004021637141704559	0.002828960306942463	0.003829049179330468	0.015328922308981419
0.025212056934833527	0.02357662096619606	0.02248595654964447	0.027615146711468697	0.023976346477866173	0.023126257583498955	0.020801452919840813	0.02085999585688114	0.022745400667190552	0.027355927973985672	0.023175766691565514	0.020482758060097694	0.022638747468590736	0.018128663301467896	0.018110502511262894	0.022684995085000992	0.03286081179976463	0.0309879370033741	0.022602271288633347	0.02662677876651287	0.02830379456281662	0.030990680679678917	0.029505131766200066	0.022464394569396973	0.04917405918240547	0.02925504744052887	0.030180152505636215	0.03978727012872696	0.0578131265938282
0.0251544788479805	0.053805187344551086	0.055495038628578186	0.07179804891347885	0.06747723370790482	0.04763695225119591	0.037977878004312515	0.03670453652739525	0.03895943611860275	0.050521120429039	0.03490776941180229	0.025020375847816467	0.028233349323272705	0.10446757078170776	0.10757036507129669	0.027112212032079697	0.041121918708086014	0.027456413954496384	0.02110186591744423	0.021854287013411522	0.027300246059894562	0.05804247409105301	0.07698624581098557	0.014481187798082829	0.006272107362747192	0.005431689787656069	0.0036022344138473272	0.004127025604248047	0.03363489359617233
0.025738824158906937	0.03158799931406975	0.03330380469560623	0.05254608765244484	0.0527169406414032	0.043147213757038116	0.026280289515852928	0.026773706078529358	0.03277119621634483	0.04611382633447647	0.03283384069800377	0.027584901079535484	0.02943115495145321	0.11735894531011581	0.12988141179084778	0.025889016687870026	0.04674539342522621	0.031370993703603745	0.02223891206085682	0.02439703419804573	0.025823596864938736	0.044103242456912994	0.04350802302360535	0.01122238952666521	0.006125634536147118	0.0050538224168121815	0.0035123866982758045	0.004069317597895861	0.022438032552599907
0.0261760912835598	0.03474513813853264	0.039885103702545166	0.05281834304332733	0.054157789796590805	0.05075832083821297	0.033165544271469116	0.034415118396282196	0.03973296657204628	0.051733847707509995	0.03596950322389603	0.040078677237033844	0.04120473191142082	0.09368912875652313	0.08365429192781448	0.024138281121850014	0.03650682792067528	0.02811955288052559	0.022203123196959496	0.02373560704290867	0.023417575284838676	0.035082291811704636	0.03875649720430374	0.015137655660510063	0.007637847680598497	0.006986129097640514	0.004312074277549982	0.004386892542243004	0.020102787762880325
0.025231875479221344	0.039238091558218	0.04525446519255638	0.04122910276055336	0.046518582850694656	0.04357246682047844	0.034803688526153564	0.04059780016541481	0.04212429001927376	0.043047886341810226	0.03515096753835678	0.04309653118252754	0.04167066887021065	0.054523468017578125	0.04760491102933884	0.03333304077386856	0.0391727089881897	0.03531522676348686	0.02997232787311077	0.036206357181072235	0.028933972120285034	0.031387437134981155	0.04866045340895653	0.03597820922732353	0.021835196763277054	0.021137211471796036	0.012934351339936256	0.012451850809156895	0.033065080642700195
0.025558533146977425	0.051240283995866776	0.057426825165748596	0.03220114856958389	0.029311541467905045	0.03719082474708557	0.04176235944032669	0.04343142732977867	0.04641331732273102	0.03223046287894249	0.02913634665310383	0.035961564630270004	0.03710627183318138	0.0231237281113863	0.01836421713232994	0.03370719030499458	0.025136440992355347	0.028430940583348274	0.02897247113287449	0.029697515070438385	0.026513615623116493	0.028554467484354973	0.07329899817705154	0.04106713831424713	0.02390184812247753	0.02824023924767971	0.017741629853844643	0.01733996719121933	0.03856751695275307
0.02616751380264759	0.03839216008782387	0.044453758746385574	0.02466529980301857	0.021319426596164703	0.027668913826346397	0.04517057165503502	0.034046053886413574	0.041057296097278595	0.02432410977780819	0.023778129369020462	0.025165291503071785	0.026252277195453644	0.014626224525272846	0.013033050112426281	0.030929388478398323	0.0205059964209795	0.022681815549731255	0.02364089898765087	0.022290844470262527	0.02482752874493599	0.025715358555316925	0.051842521876096725	0.04406178370118141	0.023937001824378967	0.0280001237988472	0.018363909795880318	0.016208311542868614	0.035580623894929886
