0.009665689431130886	0.016027577221393585	0.019161665812134743	0.02470957674086094	0.024848077446222305	0.01906508021056652	0.014943370595574379	0.016269298270344734	0.018331365659832954	0.021392809227108955	0.011556580662727356	0.012123038992285728	0.012075844220817089	0.047608911991119385	0.055630799382925034	0.009984048083424568	0.02101593092083931	0.012250476516783237	0.011656812392175198	0.024665920063853264	0.00952990259975195	0.014750414527952671	0.012408648617565632	0.012349098920822144	0.022523216903209686	0.03206333890557289	0.002848427277058363	0.0017275844002142549	0.00842274259775877	0.00430774362757802	0.017163245007395744	0.06463024020195007	0.01002991758286953	0.0024490717332810163	0.0047362023033201694	0.00497384974732995	0.0048588295467197895	0.003437667852267623	0.0033891205675899982	0.008055092766880989	0.008259153924882412	0.003473469987511635	0.007910561747848988	0.03775752708315849	0.03132491931319237	0.01786668412387371	0.027363719418644905	0.004128048196434975	0.06100573390722275
0.009883440099656582	0.01066586934030056	0.01337619498372078	0.01713624782860279	0.01109718345105648	0.013124511577188969	0.012181457132101059	0.01291695423424244	0.014033504761755466	0.01404389925301075	0.00879374798387289	0.009609652683138847	0.009816278703510761	0.02240685373544693	0.03415009379386902	0.007461344823241234	0.011024275794625282	0.00897346530109644	0.00860342662781477	0.013002026826143265	0.009611399844288826	0.010016265325248241	0.009350743144750595	0.009634985588490963	0.013763069175183773	0.01595025509595871	0.0032388209365308285	0.0020682010799646378	0.006540281698107719	0.004595545586198568	0.009364417754113674	0.042648810893297195	0.01465729158371687	0.0030256735626608133	0.008904564194381237	0.006613640580326319	0.00410375976935029	0.005904942750930786	0.0058006891049444675	0.005588405299931765	0.010360135696828365	0.004809419624507427	0.007446858566254377	0.015793850645422935	0.015497243031859398	0.01260130014270544	0.014867186546325684	0.004454505629837513	0.03210766240954399
0.010136588476598263	0.01765143685042858	0.021979350596666336	0.032108914107084274	0.031636886298656464	0.030529417097568512	0.020704757422208786	0.01994948834180832	0.021498704329133034	0.024571310728788376	0.01387631706893444	0.016053879633545876	0.015429672785103321	0.06687308847904205	0.048113394528627396	0.009392006322741508	0.01594347506761551	0.009440773166716099	0.008541927672922611	0.013522724620997906	0.009995791129767895	0.013154099695384502	0.008906503207981586	0.008924588561058044	0.023303991183638573	0.02439735271036625	0.002690777415409684	0.0017000959487631917	0.005270023364573717	0.003072981024160981	0.007640743628144264	0.060561489313840866	0.02291099913418293	0.002377739641815424	0.007677834946662188	0.006186896003782749	0.007276872638612986	0.004459677264094353	0.004274234641343355	0.006650615017861128	0.012182437814772129	0.003630098421126604	0.005239547695964575	0.03534787520766258	0.02399314194917679	0.01595199853181839	0.02087700180709362	0.0030337388161569834	0.029834266752004623
0.009764357469975948	0.010451976209878922	0.013001443818211555	0.01335360947996378	0.011087818071246147	0.01254028920084238	0.012546193785965443	0.013589496724307537	0.013368886895477772	0.012267286889255047	0.009160654619336128	0.010628203861415386	0.009944611229002476	0.012932566925883293	0.013012188486754894	0.008946147747337818	0.011534512042999268	0.009166083298623562	0.00861529540270567	0.009782664477825165	0.011687664315104485	0.012024998664855957	0.00950939953327179	0.009041636250913143	0.01252059731632471	0.017504218965768814	0.004553659353405237	0.0028599859215319157	0.007352627348154783	0.005941715557128191	0.008969207294285297	0.026838164776563644	0.0376611202955246	0.003536887699738145	0.015350278466939926	0.010773043148219585	0.005367364268749952	0.007009538821876049	0.007579097989946604	0.006326050963252783	0.01508683804422617	0.005758405197411776	0.007818983867764473	0.013618442229926586	0.013319692574441433	0.02251981385052204	0.01971108466386795	0.0051112850196659565	0.022232690826058388
0.010013503953814507	0.012501702643930912	0.016557548195123672	0.012804258614778519	0.009189636446535587	0.012157442048192024	0.014486252330243587	0.014872380532324314	0.01673225685954094	0.010897723957896233	0.008703524246811867	0.00964504387229681	0.008986701257526875	0.011025577783584595	0.010831835679709911	0.008956849575042725	0.008942212909460068	0.00796264223754406	0.007196495775133371	0.00744652608409524	0.011471408419311047	0.009032808244228363	0.008645972236990929	0.008464510552585125	0.01333199068903923	0.023784970864653587	0.005571387242525816	0.0030816856306046247	0.008966165594756603	0.005663197487592697	0.0061562759801745415	0.01671770215034485	0.05111752077937126	0.004291819874197245	0.021923579275608063	0.015492662787437439	0.004584093112498522	0.0069888923317193985	0.007593004498630762	0.006177046801894903	0.009849674068391323	0.004754139110445976	0.005009149666875601	0.009459835477173328	0.015733661130070686	0.04123252257704735	0.022403370589017868	0.005094865337014198	0.016474012285470963
0.010137606412172318	0.013138585723936558	0.014713008888065815	0.01013965718448162	0.0077816094271838665	0.010076955892145634	0.01618155464529991	0.011867322027683258	0.014515520073473454	0.008903628215193748	0.007834374904632568	0.007454379461705685	0.007761815097182989	0.006358340382575989	0.008183025754988194	0.014137999154627323	0.010079498402774334	0.009671913459897041	0.007957144640386105	0.00741853192448616	0.008388270623981953	0.008535312488675117	0.009955310262739658	0.010299027897417545	0.01150776632130146	0.029414404183626175	0.012673566117882729	0.00516064278781414	0.02077833004295826	0.006702997721731663	0.008529621176421642	0.010732018388807774	0.04552872106432915	0.005355858244001865	0.01701846346259117	0.021862059831619263	0.004431259818375111	0.005667506251484156	0.005787599831819534	0.005473332479596138	0.004980233497917652	0.003952569328248501	0.004142796620726585	0.006825472228229046	0.016087600961327553	0.05637189373373985	0.028777793049812317	0.007395523134618998	0.015010015107691288
0.010152928531169891	0.006640270352363586	0.007165602874010801	0.006614781450480223	0.005243415478616953	0.00573685159906745	0.007767433766275644	0.006632119882851839	0.008260057307779789	0.006114540155977011	0.0061341701075434685	0.005338696297258139	0.005485062021762133	0.004269391763955355	0.005438000429421663	0.008963114582002163	0.007585322018712759	0.006982804741710424	0.006790816318243742	0.006146184168756008	0.008760318160057068	0.007364392280578613	0.008620921522378922	0.008224621415138245	0.007722337730228901	0.009909028187394142	0.006982774939388037	0.006714931223541498	0.013145625591278076	0.005180433392524719	0.008693252690136433	0.00838212389498949	0.018978973850607872	0.004791145212948322	0.011614987626671791	0.021718600764870644	0.008348526433110237	0.006297229323536158	0.008839690126478672	0.010633902624249458	0.005868614185601473	0.005085823126137257	0.005825353320688009	0.004727956373244524	0.008464101701974869	0.012323003262281418	0.011205843649804592	0.007945092394948006	0.01126672513782978
0.010181130841374397	0.009834276512265205	0.011042059399187565	0.009116670116782188	0.006877787411212921	0.007926221005618572	0.010646926239132881	0.008577178232371807	0.010792318731546402	0.008021935820579529	0.008209302090108395	0.007115461863577366	0.006441825535148382	0.005753861274570227	0.007847586646676064	0.014350485987961292	0.009091733954846859	0.008447536267340183	0.007228863891214132	0.006788657046854496	0.010120492428541183	0.007481195963919163	0.008843041025102139	0.009753191843628883	0.01242148969322443	0.01828533038496971	0.02603323571383953	0.006073735188692808	0.014416503719985485	0.009033264592289925	0.0070902216248214245	0.00990019179880619	0.045006025582551956	0.009189963340759277	0.017973849549889565	0.016647597774863243	0.005426496732980013	0.00791799183934927	0.008632726967334747	0.005775766912847757	0.006015431601554155	0.005205598194152117	0.0046791797503829	0.006768873427063227	0.013011379167437553	0.032660968601703644	0.018843229860067368	0.009510736912488937	0.012666589580476284
0.010147655382752419	0.0074373334646224976	0.008739153854548931	0.008353054523468018	0.0066623687744140625	0.007395855616778135	0.008723665960133076	0.008279135450720787	0.009514103643596172	0.007844127714633942	0.007757184095680714	0.0071940431371331215	0.006627448834478855	0.005705543793737888	0.006863878108561039	0.007996218279004097	0.0075890603475272655	0.00770135223865509	0.007027102634310722	0.006276357918977737	0.010083231143653393	0.0073990002274513245	0.008069796487689018	0.007970824837684631	0.009927683509886265	0.010888367891311646	0.008343787863850594	0.0038340301252901554	0.005690138321369886	0.00674013327807188	0.006477298215031624	0.011445862241089344	0.03114992380142212	0.00680627953261137	0.01656442880630493	0.0114449393004179	0.005345531273633242	0.01010653655976057	0.013261989690363407	0.006790767423808575	0.009247451089322567	0.008089407347142696	0.007189569063484669	0.007279382552951574	0.009554950520396233	0.01104283519089222	0.011348637752234936	0.0060636140406131744	0.01281623262912035
0.010158485732972622	0.009954171255230904	0.011218354105949402	0.012720486149191856	0.009818720631301403	0.010404775850474834	0.011263618245720863	0.010679034516215324	0.013394396752119064	0.012991745956242085	0.00892607495188713	0.010789564810693264	0.009650133550167084	0.008596353232860565	0.0092550627887249	0.007846641354262829	0.010618703439831734	0.01021543052047491	0.010916663333773613	0.009974426589906216	0.009536532685160637	0.011130946688354015	0.010977395810186863	0.009561975486576557	0.01215962041169405	0.012936720624566078	0.004211306571960449	0.0029866714030504227	0.006336420774459839	0.005301124416291714	0.010137505829334259	0.013342231512069702	0.030497146770358086	0.00396488094702363	0.008416387252509594	0.012208540923893452	0.005229087080806494	0.004820993635803461	0.006741429679095745	0.007031240034848452	0.015885498374700546	0.007813003845512867	0.012458188459277153	0.013204878196120262	0.011695170775055885	0.012111497111618519	0.0117548368871212	0.005125772673636675	0.014438716694712639
