0.013044150546193123	0.026117399334907532	0.029379069805145264	0.04029746353626251	0.036802053451538086	0.034298814833164215	0.026928000152111053	0.027976451441645622	0.030012646690011024	0.0316784605383873	0.017840521410107613	0.02587534859776497	0.03032843768596649	0.07375282794237137	0.0722685232758522	0.01212999690324068	0.024774983525276184	0.020894987508654594	0.012682462111115456	0.0195662509649992	0.020050473511219025	0.03035113587975502	0.03777925297617912	0.003979780245572329	0.0030591150280088186	0.006882789079099894	0.0019857706502079964	0.0032186852768063545	0.018185283988714218	0.05395835265517235	0.020658230409026146	0.07312017679214478	0.01918073184788227	0.006045724730938673	0.006807503290474415	0.006445510778576136	0.002519905334338546	0.01848420687019825	0.00518259359523654	0.002931632101535797	0.01062425971031189	0.003814130323007703	0.030852913856506348	0.018446115776896477	0.027124449610710144
0.013348594307899475	0.01458830013871193	0.015613923780620098	0.018506919965147972	0.011578568257391453	0.0141369067132473	0.014277984388172626	0.01524441596120596	0.013668406754732132	0.012696958146989346	0.009756150655448437	0.008429162204265594	0.011601892299950123	0.01621078886091709	0.034248076379299164	0.01277969591319561	0.009524437598884106	0.01037786714732647	0.012476388365030289	0.014427651651203632	0.012862470000982285	0.016685061156749725	0.019440196454524994	0.009926228784024715	0.022721825167536736	0.022169845178723335	0.02933884970843792	0.03240376338362694	0.028708884492516518	0.020198248326778412	0.014688908122479916	0.04422980919480324	0.025212567299604416	0.010694107040762901	0.011714734137058258	0.027061326429247856	0.012801446951925755	0.013462166301906109	0.009234030731022358	0.008878082036972046	0.009383231401443481	0.005583002232015133	0.01189469639211893	0.013942383229732513	0.02037954330444336
0.013751117512583733	0.026631636545062065	0.030448053032159805	0.04890614375472069	0.046540793031454086	0.04555899277329445	0.02901640348136425	0.028207018971443176	0.02820907160639763	0.0334562212228775	0.01903095655143261	0.02545834332704544	0.02755727618932724	0.0923675075173378	0.06442020833492279	0.010659879073500633	0.016344083473086357	0.01165018044412136	0.012892513535916805	0.013560505583882332	0.013099550269544125	0.02764599211513996	0.0256576556712389	0.0033117199782282114	0.001974247395992279	0.0048265280202031136	0.0012722440296784043	0.0020557602401822805	0.01061160583049059	0.04114324226975441	0.009906685911118984	0.054779499769210815	0.038896068930625916	0.010572950355708599	0.013141554780304432	0.006932402029633522	0.0022067930549383163	0.0308401957154274	0.005959170404821634	0.003506049979478121	0.015609253197908401	0.005113145802170038	0.03303077071905136	0.01729394681751728	0.019368976354599
0.013484237715601921	0.015108775347471237	0.016863657161593437	0.017384229227900505	0.01429686974734068	0.017944058403372765	0.016880640760064125	0.01906386762857437	0.01688637211918831	0.014979979023337364	0.01144762709736824	0.014666872099041939	0.015431184321641922	0.013703154399991035	0.015872381627559662	0.011147825978696346	0.013103364035487175	0.01626056246459484	0.013404290191829205	0.01612665317952633	0.012985304929316044	0.01481770072132349	0.019503377377986908	0.00574817368760705	0.011467878706753254	0.009406381286680698	0.004925807937979698	0.007132186554372311	0.013461441732943058	0.023076830431818962	0.01859143376350403	0.02835499681532383	0.03794299066066742	0.018625838682055473	0.013746587559580803	0.017583314329385757	0.008257567882537842	0.026437614113092422	0.010616138577461243	0.007914005778729916	0.014554065652191639	0.01019174326211214	0.01325373724102974	0.014325487427413464	0.021909764036536217
0.013356219045817852	0.017532670870423317	0.019975079223513603	0.019094018265604973	0.016258247196674347	0.019649142399430275	0.020679233595728874	0.023110706359148026	0.021953344345092773	0.01682947389781475	0.013645069673657417	0.017328903079032898	0.017619749531149864	0.01685468852519989	0.01738167181611061	0.012005185708403587	0.010874664410948753	0.011029050685465336	0.016275500878691673	0.015476293861865997	0.012671775184571743	0.016804495826363564	0.023372849449515343	0.006227486301213503	0.006971186026930809	0.010649388656020164	0.003745847614482045	0.00524155842140317	0.013794483616948128	0.029556650668382645	0.010514838621020317	0.028705010190606117	0.054860156029462814	0.032712336629629135	0.017584141343832016	0.03258419781923294	0.006486675702035427	0.04165860265493393	0.011430171318352222	0.008327306248247623	0.015117157250642776	0.008996372111141682	0.01215375680476427	0.01703202910721302	0.02805301733314991
0.013524219393730164	0.015395849011838436	0.018277352675795555	0.014821604825556278	0.012600692920386791	0.015170709230005741	0.0174905676394701	0.017650257796049118	0.017387619242072105	0.012536336667835712	0.010812399908900261	0.010513465851545334	0.01235690526664257	0.011847767047584057	0.012369341216981411	0.01023182738572359	0.007465709000825882	0.008262020535767078	0.013582521118223667	0.011093927547335625	0.010410062037408352	0.014959800988435745	0.024330871179699898	0.00595299806445837	0.008615315891802311	0.010842102579772472	0.005492215510457754	0.005783837288618088	0.01322848442941904	0.021378587931394577	0.008312271907925606	0.020733587443828583	0.05068943277001381	0.022615937516093254	0.013834112323820591	0.0442764014005661	0.006788190919905901	0.030862320214509964	0.008456828072667122	0.007745007984340191	0.010134251788258553	0.007669718470424414	0.00879264809191227	0.01508291531354189	0.03016572631895542
0.013723069801926613	0.013854390941560268	0.014862533658742905	0.011282547377049923	0.009714799001812935	0.011138878762722015	0.01710338331758976	0.012666841968894005	0.01384407002478838	0.009412778541445732	0.009464389644563198	0.007758766878396273	0.009735912084579468	0.007788809947669506	0.008748183958232403	0.015870746225118637	0.007894104346632957	0.009076501242816448	0.0101358937099576	0.011217446066439152	0.01222939696162939	0.012368861585855484	0.027685873210430145	0.018712230026721954	0.043785687536001205	0.03369608521461487	0.028237799182534218	0.02494131214916706	0.03743871673941612	0.018259121105074883	0.010132630355656147	0.012047841213643551	0.04402387887239456	0.010734492912888527	0.010745505802333355	0.046822693198919296	0.009658045135438442	0.008866003714501858	0.005671387538313866	0.006558520253747702	0.004608439281582832	0.0038417689502239227	0.005927558988332748	0.011583378538489342	0.031721506267786026
0.014022238552570343	0.008879291824996471	0.00968027114868164	0.008211106993258	0.0071364641189575195	0.007421324960887432	0.011044471524655819	0.008550039492547512	0.009605440311133862	0.007231122348457575	0.008329352363944054	0.0058959973976016045	0.007237278390675783	0.005860685836523771	0.006510780192911625	0.014632139354944229	0.007081539835780859	0.008344169706106186	0.00824656430631876	0.011557750403881073	0.01274994295090437	0.00873526930809021	0.01356313843280077	0.021137967705726624	0.04352657496929169	0.034331079572439194	0.06220153346657753	0.05960305407643318	0.05199160426855087	0.012140628881752491	0.011332028545439243	0.007955154404044151	0.022536534816026688	0.005948799196630716	0.0107431560754776	0.03567875176668167	0.012111780233681202	0.0067642685025930405	0.00598226860165596	0.007631175220012665	0.004112863447517157	0.0030817065853625536	0.004732486326247454	0.009526248089969158	0.018732184544205666
0.013730868697166443	0.013322682119905949	0.014445526525378227	0.012170402333140373	0.010799541138112545	0.010121617466211319	0.014986575581133366	0.012894228100776672	0.014109078794717789	0.010468519292771816	0.011388535611331463	0.008590606972575188	0.009525954723358154	0.008472059853374958	0.009989853948354721	0.018392613157629967	0.009947629645466805	0.011181327514350414	0.014082932844758034	0.015883399173617363	0.016515742987394333	0.016338961198925972	0.02354433946311474	0.019741708412766457	0.01757688634097576	0.032260362058877945	0.05317879468202591	0.042446061968803406	0.057114921510219574	0.02304069697856903	0.011901242658495903	0.013208800926804543	0.03325667977333069	0.025442929938435555	0.015252121724188328	0.026709454134106636	0.00936335138976574	0.011825025081634521	0.007479239720851183	0.009974380023777485	0.007173324003815651	0.004809120669960976	0.008263218216598034	0.015821902081370354	0.03236255794763565
0.013829578645527363	0.014419800601899624	0.018127592280507088	0.013931690715253353	0.01260621752589941	0.015096275135874748	0.01975238136947155	0.01782516948878765	0.018924670293927193	0.013415860012173653	0.012074236758053303	0.012464560568332672	0.013284333981573582	0.011017851531505585	0.010876026935875416	0.01702740043401718	0.010306649841368198	0.010649360716342926	0.015141904354095459	0.014725103043019772	0.013416517525911331	0.015937069430947304	0.023852502927184105	0.014148938469588757	0.013111086562275887	0.023298189043998718	0.011508708819746971	0.013163022696971893	0.022478587925434113	0.02230599708855152	0.010958530008792877	0.017716573551297188	0.03680570051074028	0.06568314135074615	0.02069683186709881	0.029871517792344093	0.009367444552481174	0.019944358617067337	0.00919595081359148	0.01237187348306179	0.009951194748282433	0.006474347785115242	0.008932973258197308	0.015619481913745403	0.029934650287032127
