0.013408505357801914	0.023885848000645638	0.026343654841184616	0.03509588912129402	0.036644332110881805	0.02507597953081131	0.017512712627649307	0.01618981920182705	0.023592384532094002	0.028909195214509964	0.015814349055290222	0.01862630434334278	0.02084733359515667	0.0627213791012764	0.06514334678649902	0.013188532553613186	0.028746552765369415	0.020128270611166954	0.01955554261803627	0.03605583310127258	0.013048570603132248	0.021306436508893967	0.018891166895627975	0.01737775094807148	0.028165772557258606	0.03373853862285614	0.003427444491535425	0.002957490272819996	0.012187407352030277	0.036988191306591034	0.018650352954864502	0.03492242842912674	0.06837386637926102	0.002776457229629159	0.004127644468098879	0.005603782366961241	0.0036151634994894266	0.009931656531989574	0.004365473985671997	0.005557230208069086	0.008798785507678986
0.013697328977286816	0.016157066449522972	0.01910708099603653	0.02088690735399723	0.01818303018808365	0.017114102840423584	0.013587523251771927	0.012760515324771404	0.01363327819854021	0.015859322622418404	0.01105476263910532	0.014094418846070766	0.015630776062607765	0.028189636766910553	0.0339948944747448	0.009460024535655975	0.013980775140225887	0.013514088466763496	0.014992532320320606	0.020020872354507446	0.013045656494796276	0.01710382290184498	0.013700596988201141	0.014957833103835583	0.017209243029356003	0.017875751480460167	0.004921293817460537	0.003961786162108183	0.010264049284160137	0.01843414641916752	0.013873698189854622	0.0281511340290308	0.05351448804140091	0.004139329772442579	0.010088345035910606	0.016765043139457703	0.006132266949862242	0.030303912237286568	0.007050079759210348	0.008381817489862442	0.014496151357889175
0.014066878706216812	0.025353383272886276	0.028212860226631165	0.041389647871255875	0.04527709633111954	0.037001948803663254	0.021716497838497162	0.01932527869939804	0.0212172269821167	0.027753066271543503	0.017462996765971184	0.023170288652181625	0.02569541335105896	0.0843445360660553	0.05510365590453148	0.0122281638905406	0.021560559049248695	0.015303808264434338	0.015259260311722755	0.020930234342813492	0.013918926008045673	0.019556649029254913	0.013116000220179558	0.013193310238420963	0.02831258811056614	0.025132542476058006	0.003142524976283312	0.003116533625870943	0.008092690259218216	0.029574565589427948	0.010914871469140053	0.02950766682624817	0.06582126021385193	0.0035561472177505493	0.006505531724542379	0.007400588598102331	0.003997063729912043	0.018118364736437798	0.006412508897483349	0.006283891852945089	0.01508246548473835
0.01360161229968071	0.01620551012456417	0.01898522488772869	0.01849365234375	0.018251406028866768	0.01658630557358265	0.013619918376207352	0.013759352266788483	0.013677852228283882	0.014499524608254433	0.011790256015956402	0.015202183276414871	0.015388667583465576	0.01801503822207451	0.01642044447362423	0.010356158018112183	0.014396441169083118	0.013112860731780529	0.01345545519143343	0.013834228739142418	0.016746582463383675	0.018697379156947136	0.012707388959825039	0.012578528374433517	0.015821019187569618	0.01977788843214512	0.0060263462364673615	0.005580810829997063	0.010852189734578133	0.03638870641589165	0.012789979577064514	0.030011428520083427	0.04504108056426048	0.006706601940095425	0.015657734125852585	0.016380077227950096	0.007200649473816156	0.03507343307137489	0.013135063461959362	0.012024023570120335	0.019539427012205124
0.013861645013093948	0.017198046669363976	0.021068254485726357	0.01666453294456005	0.014430345967411995	0.015305095352232456	0.014320730231702328	0.01408622320741415	0.014604992233216763	0.011350123211741447	0.010536687448620796	0.012367569841444492	0.012392424046993256	0.017221741378307343	0.015104047022759914	0.010317553766071796	0.011567856185138226	0.011291529051959515	0.012448819354176521	0.01277206465601921	0.015543670393526554	0.013791725970804691	0.011238817125558853	0.01280959602445364	0.015400964766740799	0.023401465266942978	0.00658332509920001	0.0061455038376152515	0.011828073300421238	0.01787462830543518	0.00994966458529234	0.023256367072463036	0.04899867996573448	0.00815821997821331	0.02289891056716442	0.025179795920848846	0.007995689287781715	0.030274828895926476	0.009973889216780663	0.009951802901923656	0.01480155624449253
0.014015237800776958	0.0159798264503479	0.01670791767537594	0.012104715220630169	0.010629957541823387	0.011818775907158852	0.014090726152062416	0.01014554314315319	0.011540846899151802	0.008476276881992817	0.009347722865641117	0.009211651980876923	0.010000862181186676	0.009907686151564121	0.011168340221047401	0.014022012241184711	0.01209290698170662	0.012794310227036476	0.013022963888943195	0.01245527807623148	0.011090656742453575	0.011205234564840794	0.012314961291849613	0.014530707150697708	0.01242305338382721	0.02408570609986782	0.015691354870796204	0.010824771597981453	0.025338413193821907	0.011939731426537037	0.013593880459666252	0.018434647470712662	0.038760956376791	0.008424455299973488	0.019560182467103004	0.04185495153069496	0.009078909642994404	0.01698414981365204	0.008321541361510754	0.007640326861292124	0.010387057438492775
0.014128644950687885	0.009800110012292862	0.010139248333871365	0.00874412152916193	0.007448125630617142	0.008284474723041058	0.008414049632847309	0.006457704585045576	0.006982836406677961	0.006039721425622702	0.007848161272704601	0.006929576396942139	0.007139254827052355	0.007518229074776173	0.008180009201169014	0.011278870515525341	0.011138034984469414	0.012346879579126835	0.012097703292965889	0.011866428889334202	0.011455272324383259	0.010740012861788273	0.01314634270966053	0.0148079888895154	0.009203712455928326	0.011718803085386753	0.013992223888635635	0.015042100101709366	0.022639568895101547	0.012199508026242256	0.020719030871987343	0.019419986754655838	0.020340630784630775	0.013578016310930252	0.017561497166752815	0.03320867568254471	0.012378556653857231	0.022946052253246307	0.012048523873090744	0.014291009865701199	0.014840752817690372
0.014119126833975315	0.014886857010424137	0.013891460373997688	0.011101036332547665	0.009720408357679844	0.010522252880036831	0.0117518100887537	0.008757194504141808	0.009416577406227589	0.007562755141407251	0.009842192754149437	0.0086066834628582	0.008162016980350018	0.009532306343317032	0.011085256934165955	0.015413360670208931	0.011239699088037014	0.011276938952505589	0.011928926222026348	0.012222346849739552	0.01252718735486269	0.011509017087519169	0.012068175710737705	0.014316443353891373	0.014854484237730503	0.02315089851617813	0.03252634406089783	0.01870456337928772	0.02597338892519474	0.01475730910897255	0.016168205067515373	0.01733567751944065	0.023416904732584953	0.011112167499959469	0.018190113827586174	0.061364687979221344	0.01725734956562519	0.025563472881913185	0.009494560770690441	0.00894732866436243	0.012029225006699562
0.014100206084549427	0.012690279632806778	0.01225446630269289	0.011486933566629887	0.009639311581850052	0.010822393000125885	0.01046357024461031	0.00871847104281187	0.009186065755784512	0.008467290550470352	0.009332814253866673	0.009077886119484901	0.008714733645319939	0.009872594848275185	0.010013255290687084	0.008992656134068966	0.009340249001979828	0.009404540993273258	0.010688715614378452	0.011344663798809052	0.012780899181962013	0.011922161094844341	0.01053689792752266	0.011834907345473766	0.012820270843803883	0.013188472017645836	0.01175194513052702	0.010857831686735153	0.00934575218707323	0.016395900398492813	0.010571847669780254	0.018585072830319405	0.019003605470061302	0.011758740060031414	0.016161400824785233	0.04819688946008682	0.01521195936948061	0.03745819255709648	0.012442290782928467	0.013152079656720161	0.016348183155059814
0.014162730425596237	0.01664033532142639	0.01474214531481266	0.017493432387709618	0.013183691538870335	0.015617487020790577	0.013697667047381401	0.012294694781303406	0.013177349232137203	0.013842089101672173	0.010380146093666553	0.013641364872455597	0.012493991293013096	0.012442829087376595	0.012330979108810425	0.009109735488891602	0.011343937367200851	0.011630748398602009	0.013478059321641922	0.013105620630085468	0.013177115470170975	0.01350877434015274	0.013024972751736641	0.01488221064209938	0.016103234142065048	0.015032785013318062	0.008068765513598919	0.0058899628929793835	0.011169293895363808	0.016425874084234238	0.012010441161692142	0.02286786027252674	0.017501678317785263	0.008107508532702923	0.01334086898714304	0.037749264389276505	0.01121177151799202	0.032456014305353165	0.01036765519529581	0.013866876251995564	0.0155814029276371
