0.006010248325765133	0.015976153314113617	0.015087863430380821	0.016520867124199867	0.017474336549639702	0.013781145215034485	0.011031136848032475	0.012043319642543793	0.01480853371322155	0.013568805530667305	0.007612348534166813	0.007950883358716965	0.009625481441617012	0.03361660614609718	0.03781257942318916	0.007667210418730974	0.012481899932026863	0.006696647498756647	0.00670338049530983	0.017538560554385185	0.005905137863010168	0.008364228531718254	0.007674502674490213	0.005951185245066881	0.017265083268284798	0.0255765188485384	0.0015199847985059023	0.0015234343009069562	0.008600755594670773	0.012305942364037037	0.006280168890953064	0.01722344569861889	0.04341834411025047
0.0061988853849470615	0.014547303318977356	0.013854414224624634	0.021027574315667152	0.024703843519091606	0.022789079695940018	0.012315196916460991	0.013572259806096554	0.016510294750332832	0.020025331526994705	0.010824467055499554	0.012778464704751968	0.015263311564922333	0.05191692337393761	0.04551330581307411	0.0070212543942034245	0.01250411756336689	0.007454278878867626	0.0070154862478375435	0.014662361703813076	0.006283733062446117	0.008566522970795631	0.007636309135705233	0.006258729845285416	0.015035477466881275	0.015201394446194172	0.0013205800205469131	0.0014353261794894934	0.0055842953734099865	0.011780268512666225	0.004438953939825296	0.013103927485644817	0.03845852240920067
0.006336419843137264	0.013292527757585049	0.014015496708452702	0.01635551266372204	0.018170952796936035	0.01727467030286789	0.010770462453365326	0.011911842972040176	0.013831364922225475	0.014268234372138977	0.0084926662966609	0.010687636211514473	0.01177454087883234	0.03971698880195618	0.032386451959609985	0.006591274403035641	0.010088265873491764	0.00609385734423995	0.005421563517302275	0.01034629251807928	0.006432469002902508	0.007311889436095953	0.006142512429505587	0.005228256341069937	0.012745826505124569	0.015368984080851078	0.0017310710391029716	0.0017370596760883927	0.0054228887893259525	0.011961238458752632	0.003612679662182927	0.012995838187634945	0.036145977675914764
0.006098570302128792	0.009977088309824467	0.01117411907762289	0.00851274561136961	0.008748768828809261	0.0099349869415164	0.0085443165153265	0.010681374929845333	0.011325163766741753	0.008612674660980701	0.006279631983488798	0.007737251464277506	0.008489197120070457	0.009660216048359871	0.009563514031469822	0.006198002956807613	0.007414769846946001	0.005907976534217596	0.005401974078267813	0.006941572297364473	0.007656288333237171	0.007405217736959457	0.0067002614960074425	0.0057287150993943214	0.009817002341151237	0.018089113757014275	0.004474514164030552	0.004355201032012701	0.01137863751500845	0.018682971596717834	0.006345344241708517	0.01648518443107605	0.03779570758342743
0.006169967353343964	0.012181902304291725	0.01492511946707964	0.007246572058647871	0.006301520857959986	0.008630459196865559	0.00953721534460783	0.012498714029788971	0.015681957826018333	0.007518433965742588	0.005815447773784399	0.006070669740438461	0.0072923689149320126	0.007232094649225473	0.008182449266314507	0.0068840645253658295	0.00653464812785387	0.0056917620822787285	0.004808482248336077	0.006239038892090321	0.0073798042722046375	0.006347329821437597	0.006229811813682318	0.005888478364795446	0.00993103627115488	0.032500285655260086	0.005627746693789959	0.00488065043464303	0.01730748452246189	0.011133947409689426	0.005567523650825024	0.013549904339015484	0.0381888784468174
0.0062601882964372635	0.009674036875367165	0.010356663726270199	0.005411871708929539	0.004922083579003811	0.006190847605466843	0.008975216187536716	0.007468692027032375	0.009481633082032204	0.0057650404050946236	0.004914731252938509	0.004105003084987402	0.00530895683914423	0.00474050035700202	0.00624642800539732	0.00762162683531642	0.006234908010810614	0.0052180662751197815	0.004585422109812498	0.005928178317844868	0.0054619465954601765	0.0054528918117284775	0.006190405692905188	0.006323833484202623	0.008570782840251923	0.02775217406451702	0.008040161803364754	0.007138729561120272	0.023122478276491165	0.007570567540824413	0.005682724062353373	0.010358765721321106	0.023250315338373184
0.006288263015449047	0.005682527087628841	0.005510046612471342	0.003328152932226658	0.0030924479942768812	0.0037871645763516426	0.004571704659610987	0.004184969700872898	0.0048081702552735806	0.003890253836289048	0.0042764777317643166	0.0030370941385626793	0.0038762507028877735	0.0033461868297308683	0.004328455775976181	0.00676736468449235	0.005367259494960308	0.005283670965582132	0.004305372480303049	0.005386678967624903	0.005804975051432848	0.005284900777041912	0.00562659464776516	0.00664136279374361	0.005289583001285791	0.010567138902842999	0.023973649367690086	0.019503897055983543	0.0180729441344738	0.010970213450491428	0.011103888042271137	0.012411566451191902	0.010562860406935215
0.006328406278043985	0.007802621461451054	0.008500052616000175	0.004321591928601265	0.0038241767324507236	0.005164880305528641	0.006111358292400837	0.0052362484857439995	0.006640293635427952	0.00487104244530201	0.00499269925057888	0.003655370557680726	0.004449236206710339	0.0038606019224971533	0.005571144167333841	0.007397542241960764	0.00523044727742672	0.004699222277849913	0.004052927251905203	0.005295249633491039	0.0060602836310863495	0.0051708887331187725	0.005741782020777464	0.006890594027936459	0.008240792900323868	0.02614917792379856	0.017820360139012337	0.01371533889323473	0.026210401207208633	0.00835477001965046	0.008300187066197395	0.00989975780248642	0.013988508842885494
0.006379661150276661	0.006938145961612463	0.00769712682813406	0.004560729023069143	0.004264342598617077	0.005816921591758728	0.005865420214831829	0.006089783273637295	0.007439844775944948	0.0057610697112977505	0.005189887247979641	0.0044267079792916775	0.0053016915917396545	0.004802728071808815	0.005335676483809948	0.005390311125665903	0.0050998711958527565	0.004656190983951092	0.003911789506673813	0.004942507948726416	0.006561662070453167	0.005198635160923004	0.005004583392292261	0.005677191074937582	0.0068831732496619225	0.011067652143537998	0.010808871127665043	0.011040098965168	0.010194987058639526	0.011314917355775833	0.0061502461321651936	0.011080147698521614	0.01316165179014206
0.006338214501738548	0.008915776386857033	0.009525091387331486	0.006957367993891239	0.005845052655786276	0.00801878236234188	0.007344605401158333	0.007376977242529392	0.009633178822696209	0.008745980449020863	0.005617807153612375	0.005971393547952175	0.007433314807713032	0.0057166446931660175	0.006550980266183615	0.004617464262992144	0.005854873452335596	0.005605699960142374	0.005010171793401241	0.005649170838296413	0.006553619168698788	0.0063569145277142525	0.006318324711173773	0.006664129439741373	0.009155442006886005	0.01189357414841652	0.0051501537673175335	0.003930903505533934	0.011681071482598782	0.009212221950292587	0.007331270258873701	0.012867020443081856	0.010990899987518787
