0.013537302613258362	0.028256423771381378	0.02581731043756008	0.035766977816820145	0.03815208002924919	0.02979285642504692	0.024044957011938095	0.022089453414082527	0.02870221808552742	0.030617639422416687	0.020378418266773224	0.02272353321313858	0.022854385897517204	0.06809810549020767	0.07102955132722855	0.018183033913373947	0.03304900974035263	0.02100055105984211	0.022227222099900246	0.04077474772930145	0.014513320289552212	0.021031027659773827	0.019110562279820442	0.01978212408721447	0.03042030520737171	0.03750847280025482	0.00527473958209157	0.0034490174148231745	0.014753763563930988	0.0039933244697749615	0.017614327371120453	0.07102188467979431	0.011476014740765095	0.003300785319879651	0.008059926331043243	0.007574187591671944	0.004236925859004259	0.00364055298268795	0.0035737394355237484	0.006655524950474501	0.004509259015321732
0.013798569329082966	0.019966529682278633	0.018214141950011253	0.028112342581152916	0.02252148650586605	0.024718087166547775	0.018451161682605743	0.017503630369901657	0.018330266699194908	0.01903276890516281	0.015020866878330708	0.021260598674416542	0.019243916496634483	0.03831784054636955	0.04234594106674194	0.01209960412234068	0.015533166006207466	0.0151023855432868	0.01719766855239868	0.024587538093328476	0.01455310732126236	0.015322829596698284	0.015692194923758507	0.016413787379860878	0.018595203757286072	0.020655443891882896	0.005246535874903202	0.003903445089235902	0.011251691728830338	0.006128154695034027	0.01083580031991005	0.05113927647471428	0.01573287881910801	0.004414184484630823	0.01294719334691763	0.006732143461704254	0.007233377546072006	0.0050844852812588215	0.00533317681401968	0.010227814316749573	0.006199169903993607
0.01420657243579626	0.024992452934384346	0.023275617510080338	0.03712455928325653	0.040826067328453064	0.038742367178201675	0.02460729144513607	0.022526076063513756	0.02219044230878353	0.024828556925058365	0.020302677527070045	0.028930412605404854	0.026704657822847366	0.0715891644358635	0.0515783429145813	0.015065095387399197	0.021130185574293137	0.015275462530553341	0.016960682347416878	0.023384595289826393	0.014140411280095577	0.017793074250221252	0.013828760012984276	0.013394162058830261	0.02696824260056019	0.026128485798835754	0.005128473974764347	0.003828442422673106	0.009865998290479183	0.00355443824082613	0.010151027701795101	0.060075536370277405	0.021870743483304977	0.0038229990750551224	0.012168634682893753	0.010349775664508343	0.006885747890919447	0.004147465340793133	0.004593626596033573	0.011670034378767014	0.0052344766445457935
0.013833467848598957	0.01966126076877117	0.02111537754535675	0.0234365351498127	0.02147248201072216	0.022703180089592934	0.018789546564221382	0.020609073340892792	0.018299788236618042	0.01802031509578228	0.016014063730835915	0.022910064086318016	0.021105751395225525	0.02389293536543846	0.01971038058400154	0.013068441301584244	0.01586620882153511	0.014120711013674736	0.015489323996007442	0.016911184415221214	0.017597850412130356	0.016755536198616028	0.013984045945107937	0.013514459133148193	0.01802676171064377	0.022467562928795815	0.007586783263832331	0.005195034202188253	0.013429831713438034	0.005803053732961416	0.012273821048438549	0.032631345093250275	0.035160016268491745	0.005251697264611721	0.02057529427111149	0.009342480450868607	0.012899449095129967	0.005929339677095413	0.0075074839405715466	0.015613460913300514	0.009080509655177593
0.014277339912950993	0.027207883074879646	0.03043956868350506	0.03172508254647255	0.02193804271519184	0.02896783873438835	0.025226226076483727	0.02679024450480938	0.030754804611206055	0.023518400266766548	0.01618698053061962	0.031093860045075417	0.027583444491028786	0.023050468415021896	0.018615568056702614	0.014751231297850609	0.015474464744329453	0.01565677486360073	0.01701183058321476	0.017253829166293144	0.01626957766711712	0.018226541578769684	0.015201490372419357	0.015889957547187805	0.023877574130892754	0.029232880100607872	0.009380010887980461	0.005859027616679668	0.018904754891991615	0.006967999041080475	0.012206057086586952	0.025175368413329124	0.045476414263248444	0.006414361763745546	0.02578706480562687	0.00990875530987978	0.011861016042530537	0.0061136712320148945	0.007636754307895899	0.013058585114777088	0.008289903402328491
0.014543198980391026	0.02917555719614029	0.03391547501087189	0.04327154532074928	0.02562522143125534	0.030301649123430252	0.02578117698431015	0.027624735608696938	0.031768787652254105	0.02920825220644474	0.017583174630999565	0.031729210168123245	0.027751753106713295	0.02780979685485363	0.020494526252150536	0.014493242837488651	0.01735411398112774	0.018012255430221558	0.01857013814151287	0.019081270322203636	0.017680702731013298	0.01982288807630539	0.017679858952760696	0.018038567155599594	0.02584867551922798	0.028115635737776756	0.008314831182360649	0.005942854564636946	0.019279666244983673	0.005938512738794088	0.01296287216246128	0.024944787845015526	0.02712262235581875	0.005921707488596439	0.017064793035387993	0.00990875530987978	0.009605135768651962	0.005576036870479584	0.006831817328929901	0.012184788472950459	0.009044842794537544
0.014692899771034718	0.028579391539096832	0.03006707690656185	0.0383741557598114	0.027778439223766327	0.023662997409701347	0.02247854880988598	0.027035683393478394	0.025334380567073822	0.02353583462536335	0.01848205365240574	0.023568222299218178	0.02060677856206894	0.023448875173926353	0.021207235753536224	0.017200054600834846	0.027426833286881447	0.023891489952802658	0.022900670766830444	0.022505875676870346	0.01635492593050003	0.01862693391740322	0.023748446255922318	0.020991191267967224	0.02378270961344242	0.030262090265750885	0.007620890159159899	0.005682551302015781	0.024604974314570427	0.005407514050602913	0.01542733795940876	0.01906590163707733	0.020790519192814827	0.0058724419213831425	0.013267253525555134	0.00998243410140276	0.007170239929109812	0.005330261308699846	0.0057540591806173325	0.008886126801371574	0.007274257950484753
0.01471500750631094	0.03579530492424965	0.038644298911094666	0.028990281745791435	0.02670406736433506	0.019594669342041016	0.02255483902990818	0.030730176717042923	0.024778740480542183	0.01915748044848442	0.016674291342496872	0.02153591625392437	0.01843811571598053	0.01824299432337284	0.017473820596933365	0.01558762602508068	0.01950211450457573	0.01676555536687374	0.017444884404540062	0.017504366114735603	0.016476472839713097	0.015329793095588684	0.018508052453398705	0.016194509342312813	0.021678343415260315	0.02983028255403042	0.007374271750450134	0.005567841697484255	0.018886487931013107	0.0057434518821537495	0.015913810580968857	0.015125813893973827	0.014656886458396912	0.00611876929178834	0.010400048457086086	0.008705684915184975	0.006578228902071714	0.004976958502084017	0.005354972556233406	0.008213394321501255	0.006870038341730833
0.014793051406741142	0.027057459577918053	0.03203011676669121	0.029018331319093704	0.027126355096697807	0.020385226234793663	0.021871916949748993	0.026799287647008896	0.027166588231921196	0.018882576376199722	0.015958329662680626	0.02059999853372574	0.017475919798016548	0.020923126488924026	0.019035467877984047	0.015403101220726967	0.02465108409523964	0.02201332524418831	0.020539337769150734	0.02053290419280529	0.014911036007106304	0.01763465814292431	0.02187880128622055	0.020392747595906258	0.025425542145967484	0.03597409278154373	0.006715093739330769	0.004781416617333889	0.020074721425771713	0.004340099170804024	0.015480834990739822	0.018627624958753586	0.01791132614016533	0.005635967943817377	0.012507110834121704	0.009403529576957226	0.006671821232885122	0.0047926269471645355	0.005112213548272848	0.008186938241124153	0.006183034740388393
0.014994749799370766	0.02365965209901333	0.026763472706079483	0.023606233298778534	0.02140085957944393	0.02177681028842926	0.023021195083856583	0.02371709793806076	0.03230449929833412	0.018772615119814873	0.015605352818965912	0.018908990547060966	0.01820128969848156	0.020528867840766907	0.018353493884205818	0.013494743965566158	0.016298683360219002	0.016281478106975555	0.01584906503558159	0.017255671322345734	0.01451566070318222	0.01453771349042654	0.0155886709690094	0.01576813869178295	0.024449780583381653	0.030127936974167824	0.006543248426169157	0.004246471915394068	0.015924600884318352	0.0038578659296035767	0.01183442585170269	0.019176790490746498	0.017384178936481476	0.005074341781437397	0.013090712949633598	0.009093024767935276	0.0079479506239295	0.0054838708601891994	0.005332425236701965	0.009002532809972763	0.005569911561906338
