0.011454959399998188	0.02078811638057232	0.023456133902072906	0.03295449912548065	0.03226775676012039	0.022909387946128845	0.01571591943502426	0.012964369729161263	0.016257096081972122	0.020411938428878784	0.014483406208455563	0.013398013077676296	0.012405695393681526	0.045663148164749146	0.051177676767110825	0.010180645622313023	0.01717952825129032	0.009832264855504036	0.011142343282699585	0.026589004322886467	0.008826948702335358	0.013700269162654877	0.011255781166255474	0.00887851882725954	0.024745410308241844	0.03142765909433365	0.0018498152494430542	0.0011428784346207976	0.008622759953141212	0.016768679022789	0.0068668765015900135	0.020513728260993958	0.0505157895386219
0.0117436358705163	0.01906929351389408	0.020786847919225693	0.03679811209440231	0.03905283659696579	0.0305008701980114	0.01637018285691738	0.01435701735317707	0.019479580223560333	0.02746640518307686	0.016842346638441086	0.01860234886407852	0.016526123508810997	0.07100990414619446	0.0715031698346138	0.010482328943908215	0.01908711902797222	0.012082270346581936	0.012513351626694202	0.024998435750603676	0.009726162999868393	0.01551779918372631	0.012194928713142872	0.009472011588513851	0.02206496335566044	0.020013080909848213	0.0017646396299824119	0.001274677342735231	0.006876781582832336	0.017566699534654617	0.005936105735599995	0.01711735688149929	0.04997668042778969
0.012002362869679928	0.01759350299835205	0.02116752229630947	0.031154006719589233	0.03527290001511574	0.028905386105179787	0.016305966302752495	0.0139097785577178	0.017341304570436478	0.022536905482411385	0.01479852944612503	0.019705384969711304	0.01674816943705082	0.05666043236851692	0.04657904803752899	0.009343547746539116	0.014797991141676903	0.009862220846116543	0.010196248069405556	0.017832178622484207	0.009869666770100594	0.013545681722462177	0.010129177011549473	0.007951295003294945	0.018258752301335335	0.018878692761063576	0.0022575948387384415	0.0014906119322404265	0.006673998665064573	0.018436338752508163	0.0049171061255037785	0.017809923738241196	0.04405799135565758
0.011590967886149883	0.01605190709233284	0.020033305510878563	0.01805652305483818	0.020423313602805138	0.02023649774491787	0.014504852704703808	0.013763351365923882	0.015575913712382317	0.01574794203042984	0.011716519482433796	0.016105424612760544	0.014062896370887756	0.01559662725776434	0.016145827248692513	0.009675253182649612	0.011855745688080788	0.009798496030271053	0.010026946663856506	0.013078909367322922	0.01173770148307085	0.01397638488560915	0.011301480233669281	0.009249524213373661	0.015540378168225288	0.03221231698989868	0.006269071716815233	0.0031778861302882433	0.013552566058933735	0.032575640827417374	0.009393719024956226	0.0235652644187212	0.04893874749541283
0.011748707853257656	0.02478545531630516	0.030968785285949707	0.017345109954476357	0.017902277410030365	0.023439351469278336	0.02286975271999836	0.02028333581984043	0.0244450643658638	0.016401629894971848	0.013318188488483429	0.019382214173674583	0.01801457069814205	0.013165504671633244	0.014471180737018585	0.014578048139810562	0.011846302077174187	0.012177040800452232	0.011450239457190037	0.013327788561582565	0.013480650261044502	0.014684988185763359	0.013232002034783363	0.011091741733253002	0.019105294719338417	0.04826510697603226	0.008011816069483757	0.004935826174914837	0.01567987911403179	0.022446908056735992	0.008159033954143524	0.022668810561299324	0.024454792961478233
0.011993151158094406	0.018296539783477783	0.021282702684402466	0.011108159087598324	0.01256520114839077	0.014119543135166168	0.017539696767926216	0.01263809110969305	0.015575053170323372	0.010214596055448055	0.009959327057003975	0.010964445769786835	0.010601943358778954	0.007860314100980759	0.010077804327011108	0.014096233062446117	0.00979587808251381	0.009777798317372799	0.009389578364789486	0.010862561874091625	0.010485829785466194	0.010642461478710175	0.011073920875787735	0.009866314940154552	0.01599189266562462	0.03785663843154907	0.009413858875632286	0.0050862752832472324	0.01842753030359745	0.01400629710406065	0.006622780580073595	0.018178202211856842	0.015097161754965782
0.012054996564984322	0.008141931146383286	0.009548128582537174	0.00589331891387701	0.007506918627768755	0.008482213132083416	0.008337702602148056	0.006330584641546011	0.008060515858232975	0.006716118659824133	0.007071928586810827	0.007064274977892637	0.007160234730690718	0.0045868223533034325	0.005858844146132469	0.00881150085479021	0.006603379733860493	0.00803269725292921	0.007661710027605295	0.00834510289132595	0.00808615330606699	0.008319169282913208	0.009660069830715656	0.009306603111326694	0.009222383610904217	0.019734516739845276	0.017305441200733185	0.0077321999706327915	0.029959913343191147	0.010681208223104477	0.013566678389906883	0.018690001219511032	0.013065398670732975
0.012112373486161232	0.012309979647397995	0.014181960374116898	0.008348137140274048	0.01025271974503994	0.011521464213728905	0.011737453751266003	0.008857248350977898	0.010345189832150936	0.008702103979885578	0.009589648805558681	0.009437459520995617	0.009166788309812546	0.0065040597692132	0.008693651296198368	0.013109318912029266	0.008123195730149746	0.009319191798567772	0.008786235004663467	0.00987217016518116	0.011646966449916363	0.010704117827117443	0.01081931497901678	0.010153451934456825	0.015572254545986652	0.02803806960582733	0.018873784691095352	0.006853954866528511	0.020229879766702652	0.016052505001425743	0.009538899175822735	0.014029220677912235	0.014965211041271687
0.012184898369014263	0.012631199322640896	0.015338954515755177	0.010137650184333324	0.012188072316348553	0.014484505169093609	0.014267625287175179	0.012281573377549648	0.012002073228359222	0.011122283525764942	0.011848432011902332	0.01460905559360981	0.01370910368859768	0.008164353668689728	0.009152516722679138	0.01566777005791664	0.010541916824877262	0.012306670658290386	0.01030911598354578	0.010649530217051506	0.013538730330765247	0.011878273449838161	0.011911412701010704	0.01114357728511095	0.01514414045959711	0.01632058434188366	0.02151334099471569	0.007895497605204582	0.009931541979312897	0.0225287564098835	0.013844006694853306	0.017299730330705643	0.02416318655014038
0.01227764692157507	0.01621023565530777	0.020147832110524178	0.017138712108135223	0.01691460981965065	0.02058747597038746	0.017959756776690483	0.016480211168527603	0.016410382464528084	0.017039982602000237	0.012244166806340218	0.02112904191017151	0.018916817381978035	0.012023866176605225	0.011189298704266548	0.010941297747194767	0.010132893919944763	0.012183032929897308	0.010672615841031075	0.010893287137150764	0.013584606349468231	0.013564446941018105	0.011852658353745937	0.01000493299216032	0.019811417907476425	0.017288770526647568	0.007908795960247517	0.005081094801425934	0.009329569526016712	0.01908089406788349	0.009496153332293034	0.017633652314543724	0.01935606449842453
