0.011746643111109734	0.022635065019130707	0.027608390897512436	0.03496876358985901	0.03455646336078644	0.025412242859601974	0.01649951934814453	0.01779010146856308	0.021896149963140488	0.02679361216723919	0.01717367395758629	0.020863475278019905	0.022491272538900375	0.05306243896484375	0.049174875020980835	0.010225377045571804	0.021499857306480408	0.015093415044248104	0.014155932702124119	0.025291772559285164	0.011112656444311142	0.015710406005382538	0.015138632617890835	0.01145546417683363	0.024833884090185165	0.03399908170104027	0.002718075644224882	0.0017622563755139709	0.012604872696101665	0.0033293107990175486	0.01633511111140251	0.070726677775383	0.009089671075344086	0.001450579147785902	0.0023196423426270485	0.001821927260607481	0.008314626291394234	0.0018021634314209223	0.005791433155536652	0.004874059930443764	0.0052064876072108746
0.011986065655946732	0.016132576391100883	0.02121773548424244	0.021264992654323578	0.016135381534695625	0.016844116151332855	0.012644686736166477	0.013081829063594341	0.013096094131469727	0.01505314465612173	0.012614232487976551	0.013980558142066002	0.0173075869679451	0.023869652301073074	0.032882921397686005	0.009069413878023624	0.011832864955067635	0.011541971936821938	0.011132761836051941	0.0171457938849926	0.01133741345256567	0.013567797839641571	0.012841302901506424	0.010912304744124413	0.013374959118664265	0.020679811015725136	0.004186154808849096	0.005122113507241011	0.023076962679624557	0.006739928852766752	0.020414432510733604	0.05345138534903526	0.02056680992245674	0.002796206856146455	0.005044220481067896	0.004249191842973232	0.029543600976467133	0.0069992016069591045	0.00933036021888256	0.013822957873344421	0.010272054001688957
0.012315689586102962	0.022502267733216286	0.02957007847726345	0.04143274202942848	0.0406564436852932	0.037236493080854416	0.020085759460926056	0.019176024943590164	0.022111020982265472	0.029541591182351112	0.01909671165049076	0.026062164455652237	0.027054402977228165	0.08298124372959137	0.05364739149808884	0.009893110953271389	0.016264138743281364	0.012185255065560341	0.010764983482658863	0.015621925704181194	0.012206626124680042	0.013813791796565056	0.011587812565267086	0.009813466109335423	0.024207158014178276	0.02457924373447895	0.0025318472180515528	0.0015862735453993082	0.008093157783150673	0.003149579279124737	0.007799251936376095	0.061754096299409866	0.021265314891934395	0.001637992449104786	0.0038956005591899157	0.002118680626153946	0.012543044984340668	0.001518529956229031	0.007621643599122763	0.007873527705669403	0.004845204297453165
0.011915269307792187	0.014996932819485664	0.020168239250779152	0.019198404625058174	0.01701045036315918	0.018002798780798912	0.013439943082630634	0.01487257145345211	0.014403223991394043	0.01573111116886139	0.013320979662239552	0.017589502036571503	0.018471768125891685	0.01774950511753559	0.015542641282081604	0.009892166592180729	0.013283781707286835	0.012781048193573952	0.011024169623851776	0.011410105973482132	0.014510475099086761	0.01422952301800251	0.012441066093742847	0.01096816174685955	0.014758923090994358	0.022756049409508705	0.005482708103954792	0.004381772130727768	0.015321790240705013	0.00691966013982892	0.014748316258192062	0.03867581859230995	0.04557280242443085	0.0030023613944649696	0.00805154163390398	0.00506255216896534	0.03668349236249924	0.005341036710888147	0.008136133663356304	0.020505405962467194	0.010161527432501316
0.012201976962387562	0.01637871004641056	0.024301301687955856	0.016382930800318718	0.013481483794748783	0.017630795016884804	0.015672732144594193	0.015461750328540802	0.0177158135920763	0.013057002797722816	0.011841312050819397	0.014777773059904575	0.016416499391198158	0.015438047237694263	0.014177531935274601	0.009866897948086262	0.009031474590301514	0.010857243090867996	0.009083851240575314	0.009446937590837479	0.013311260379850864	0.010649080388247967	0.010741891339421272	0.010818889364600182	0.015473134815692902	0.03357451781630516	0.006176776252686977	0.003904797835275531	0.018923882395029068	0.005400501657277346	0.009080542251467705	0.024036990478634834	0.06520827859640121	0.0038682110607624054	0.007398824207484722	0.004600662272423506	0.04448002204298973	0.0047868601977825165	0.006348895374685526	0.01179448515176773	0.00623507471755147
0.012359661050140858	0.016401605680584908	0.020706824958324432	0.012458432465791702	0.011447626166045666	0.013310079462826252	0.015964677557349205	0.011724268086254597	0.01491974014788866	0.010226946324110031	0.010762662626802921	0.011300007812678814	0.013441938906908035	0.01031497772783041	0.010769583284854889	0.013185777701437473	0.009421367198228836	0.011209537275135517	0.00921088270843029	0.008774297311902046	0.00966671109199524	0.009474458172917366	0.010958869010210037	0.01152672991156578	0.012652144767343998	0.0348048061132431	0.013037819415330887	0.006253259256482124	0.03287634626030922	0.006085192784667015	0.008732757531106472	0.01494918018579483	0.055011726915836334	0.004872746299952269	0.005777043290436268	0.004250670783221722	0.04153380170464516	0.005162129178643227	0.005503131076693535	0.007477494888007641	0.005060730967670679
0.0123022785410285	0.009061123244464397	0.01088880468159914	0.008382473140954971	0.007845337502658367	0.008594383485615253	0.008613522164523602	0.007266107015311718	0.0077422321774065495	0.007245865184813738	0.010222677141427994	0.008424252271652222	0.009759637527167797	0.00717961136251688	0.007471798919141293	0.011805469170212746	0.008805938065052032	0.010635331273078918	0.008695581927895546	0.0070548951625823975	0.012227829545736313	0.008575350046157837	0.011106942780315876	0.011962028220295906	0.0076619903557002544	0.011443139053881168	0.03682664781808853	0.014200808480381966	0.01846417784690857	0.037041790783405304	0.013526717200875282	0.010120272636413574	0.02261633798480034	0.023659057915210724	0.023649897426366806	0.024017300456762314	0.016283094882965088	0.013317682780325413	0.009106125682592392	0.011953136883676052	0.009846528060734272
0.012423515319824219	0.012563078664243221	0.015927672386169434	0.010847906582057476	0.010123067535459995	0.011828628368675709	0.0115913525223732	0.009276018477976322	0.010519023053348064	0.009105756878852844	0.010926776565611362	0.010123313404619694	0.011677716858685017	0.009513657540082932	0.01034923829138279	0.013496081344783306	0.008414218202233315	0.010076668113470078	0.008962965570390224	0.008029961958527565	0.011469388380646706	0.009026749059557915	0.010114412754774094	0.011503617279231548	0.012696603313088417	0.023821169510483742	0.028772272169589996	0.007642512675374746	0.02160004712641239	0.011040644720196724	0.008424767293035984	0.013572565279901028	0.050511233508586884	0.0106150908395648	0.015146240592002869	0.00793839804828167	0.022962963208556175	0.006074119824916124	0.006887215189635754	0.0086053516715765	0.006079647224396467
0.012396707199513912	0.009592312388122082	0.012717443518340588	0.010585376061499119	0.00983456615358591	0.01161965075880289	0.00968320481479168	0.00934692658483982	0.009509406052529812	0.009401238523423672	0.009909008629620075	0.010546517558395863	0.011950812302529812	0.009927761740982533	0.009145059622824192	0.007930688560009003	0.007622560486197472	0.009419568814337254	0.008695581927895546	0.007920462638139725	0.011599564924836159	0.009304722771048546	0.009482537396252155	0.010247801430523396	0.010168182663619518	0.012848122045397758	0.012195809744298458	0.005136677995324135	0.01380520686507225	0.009234772063791752	0.011621154844760895	0.01908363588154316	0.04972587153315544	0.009385659359395504	0.023127859458327293	0.014141625724732876	0.03427182510495186	0.006933747790753841	0.008578352630138397	0.018499597907066345	0.011098930612206459
0.012362181209027767	0.013555623590946198	0.016213994473218918	0.015477536246180534	0.013301368802785873	0.015226992778480053	0.012576956301927567	0.01146384421736002	0.0122228367254138	0.012932244688272476	0.010938688181340694	0.013790038414299488	0.015035636723041534	0.01236398983746767	0.011695055291056633	0.00832128431648016	0.009715385735034943	0.011145641095936298	0.011480052955448627	0.00987059623003006	0.011726913042366505	0.013257846236228943	0.011213964782655239	0.01157295610755682	0.012733891606330872	0.014031820930540562	0.006710038520395756	0.0067759486846625805	0.021866846829652786	0.00706087751314044	0.01851467415690422	0.018346162512898445	0.04280068352818489	0.005674875341355801	0.009760894812643528	0.006244143005460501	0.022826239466667175	0.009573720395565033	0.009940559975802898	0.013810432516038418	0.011529292911291122
0.012609507888555527	0.011912831105291843	0.014104355126619339	0.01141840685158968	0.010723979212343693	0.0135157760232687	0.013674666173756123	0.011970511637628078	0.010159526951611042	0.010031599551439285	0.011906161904335022	0.012643015943467617	0.014300971291959286	0.01013212651014328	0.009939045645296574	0.012881849892437458	0.008657102473080158	0.010866740718483925	0.009439337067306042	0.00814989022910595	0.01220546942204237	0.008489252999424934	0.009640872478485107	0.012157526798546314	0.011116878129541874	0.012371676973998547	0.030378490686416626	0.010223999619483948	0.008983762934803963	0.020660554990172386	0.008430984802544117	0.012188268825411797	0.03342891111969948	0.024558641016483307	0.03064751997590065	0.018108854070305824	0.013226212933659554	0.007304653059691191	0.008454125374555588	0.013081589713692665	0.0090362299233675
0.012492000125348568	0.009007317014038563	0.009424191899597645	0.007535980083048344	0.0075233629904687405	0.008688478730618954	0.008918311446905136	0.007442731875926256	0.006961259990930557	0.006833832245320082	0.010036064311861992	0.008241540752351284	0.009578855708241463	0.006912863347679377	0.00692809047177434	0.017009312286973	0.009601248428225517	0.010815795511007309	0.009499779902398586	0.007951747626066208	0.010721743106842041	0.007633193861693144	0.010414958000183105	0.015338476747274399	0.007035980001091957	0.007960858754813671	0.06743914633989334	0.021778186783194542	0.016540057957172394	0.038274236023426056	0.011835462413728237	0.006792427971959114	0.01387372799217701	0.0403013601899147	0.034332338720560074	0.02346421591937542	0.007819854654371738	0.016284925863146782	0.010309726931154728	0.01027477066963911	0.0094437962397933
0.012668670155107975	0.011995256878435612	0.010212911292910576	0.008569274097681046	0.008714030496776104	0.009689606726169586	0.011567997746169567	0.009281176142394543	0.008264257572591305	0.007858168333768845	0.012934518046677113	0.010024930350482464	0.011690538376569748	0.007665781304240227	0.00836325716227293	0.020443197339773178	0.010673228651285172	0.011149958707392216	0.01211623940616846	0.009130170568823814	0.010853846557438374	0.00917680561542511	0.011879561468958855	0.016850464046001434	0.008706774562597275	0.00869881920516491	0.04684866592288017	0.022995907813310623	0.019622130319476128	0.02548762783408165	0.011313993483781815	0.006732508540153503	0.00788024626672268	0.0660894364118576	0.017119666561484337	0.01525124628096819	0.0059249079786241055	0.020735789090394974	0.01242784969508648	0.007456023246049881	0.011317911557853222
