0.019007235765457153	0.0202631913125515	0.01893031783401966	0.025310469791293144	0.029073795303702354	0.025600364431738853	0.02138637937605381	0.022956332191824913	0.022444628179073334	0.020628564059734344	0.015884552150964737	0.02292674593627453	0.024115514010190964	0.03661920875310898	0.04377584904432297	0.018220392987132072	0.01504277903586626	0.015741758048534393	0.016391783952713013	0.01771998405456543	0.013698659837245941	0.014560721814632416	0.013231240212917328	0.0152059281244874	0.012342341244220734	0.013340170495212078	0.015747396275401115	0.03457091748714447	0.03791256994009018	0.016677942126989365	0.019913142547011375	0.026860637590289116	0.02920323982834816	0.0536833293735981	0.06799179315567017	0.01544766966253519	0.01546904630959034	0.0107044018805027	0.015275450423359871	0.011870321817696095	0.010115385986864567	0.00588984414935112	0.03803112357854843	0.030906077474355698	0.006138382013887167	0.021556926891207695	0.013497777283191681	0.05891762301325798	0.023399855941534042	0.027189020067453384	0.00789327546954155	0.0038169489707797766	0.017031442373991013	0.010790693573653698	0.02351350337266922	0.02837376482784748	0.012570690363645554	0.013178931549191475	0.02705613523721695	0.01610138826072216	0.058613114058971405	0.10768960416316986	0.021823978051543236	0.013921348378062248	0.007491501979529858	0.0187879279255867	0.007718593813478947	0.007863922975957394	0.036205537617206573	0.02732803486287594	0.01327441819012165	0.006328067276626825	0.016368335112929344	0.024043379351496696	0.06314876675605774	0.02025269903242588	0.01933755725622177	0.01235960517078638	0.018554337322711945	0.03062490001320839	0.027209488674998283
0.019231880083680153	0.017238114029169083	0.014334897510707378	0.01620725356042385	0.016656264662742615	0.017287934198975563	0.016266213729977608	0.016486702486872673	0.016158126294612885	0.012552409432828426	0.013930593617260456	0.01471415814012289	0.016828641295433044	0.014607327058911324	0.021765638142824173	0.024151591584086418	0.01941532827913761	0.021268270909786224	0.02627357468008995	0.019206592813134193	0.03134220093488693	0.024136217311024666	0.019244443625211716	0.024883730337023735	0.01990467868745327	0.031851474195718765	0.032028768211603165	0.015729058533906937	0.027569128200411797	0.06266580522060394	0.04793109372258186	0.01756724901497364	0.03139006718993187	0.029736094176769257	0.05431636422872543	0.02252931147813797	0.01742674596607685	0.018839938566088676	0.017105668783187866	0.019647030159831047	0.02522221766412258	0.03227917477488518	0.02034526877105236	0.024624185636639595	0.06745810061693192	0.03429468348622322	0.06358952820301056	0.04854109138250351	0.04329200088977814	0.041464757174253464	0.018912849947810173	0.009176919236779213	0.017702527344226837	0.02047092653810978	0.03310307115316391	0.025193925946950912	0.034383583813905716	0.04013676196336746	0.032281067222356796	0.0318848192691803	0.05170227959752083	0.17948266863822937	0.03792072460055351	0.0193305853754282	0.015896977856755257	0.021017184481024742	0.023275265470147133	0.01556863822042942	0.025141093879938126	0.03166215121746063	0.07280571758747101	0.08387565612792969	0.08217427879571915	0.04423109069466591	0.04698999971151352	0.04957812651991844	0.02894100733101368	0.02488585002720356	0.018772045150399208	0.02363814413547516	0.030043650418519974
0.019965756684541702	0.023500895127654076	0.02618389204144478	0.047346483916044235	0.05409648269414902	0.04981658235192299	0.02905900590121746	0.03051125258207321	0.030939076095819473	0.03646812215447426	0.022696780040860176	0.036743149161338806	0.03682204708456993	0.10766980797052383	0.0629405677318573	0.022282257676124573	0.016378745436668396	0.013148515485227108	0.01412834133952856	0.017812035977840424	0.010534792207181454	0.01072072796523571	0.008966304361820221	0.01111222431063652	0.008310358040034771	0.006949396338313818	0.008878794498741627	0.029489967972040176	0.030122866854071617	0.016289886087179184	0.014123326167464256	0.026429299265146255	0.02296818420290947	0.04155886545777321	0.10625386983156204	0.029834745451807976	0.024326840415596962	0.017064258456230164	0.023123018443584442	0.012965470552444458	0.007337538525462151	0.005032013636082411	0.04579336568713188	0.02211323380470276	0.0026105677243322134	0.01542416401207447	0.004499258939176798	0.039278414100408554	0.03360148146748543	0.02195623889565468	0.00934887956827879	0.0049674478359520435	0.020372098311781883	0.009616727940738201	0.014653540216386318	0.030728938058018684	0.008595895953476429	0.012744591571390629	0.020177850499749184	0.014302960596978664	0.025825830176472664	0.022382544353604317	0.0434151217341423	0.023663226515054703	0.0091500049456954	0.02253234013915062	0.011255287565290928	0.006230028811842203	0.025301875546574593	0.026457658037543297	0.009755702689290047	0.0020134758669883013	0.00565435690805316	0.011646321043372154	0.03143833950161934	0.030872169882059097	0.03478800505399704	0.023821914568543434	0.028276879340410233	0.02421342022716999	0.01816372014582157
0.019353874027729034	0.018755486235022545	0.020461414009332657	0.021203333511948586	0.023349402472376823	0.024664994329214096	0.02145651914179325	0.025000566616654396	0.020902972668409348	0.018468623980879784	0.016691157594323158	0.025770900771021843	0.023079052567481995	0.021288655698299408	0.02032995969057083	0.019015423953533173	0.015404238365590572	0.015399678610265255	0.01649041846394539	0.021557306870818138	0.013189786113798618	0.014449541456997395	0.013974360190331936	0.013509871438145638	0.011498291045427322	0.011303167790174484	0.011852717958390713	0.01655794307589531	0.023537755012512207	0.022240083664655685	0.017164086923003197	0.022390400990843773	0.020718442276120186	0.027699341997504234	0.048227932304143906	0.035172734409570694	0.029686447232961655	0.021701155230402946	0.03199339658021927	0.025884611532092094	0.013425501994788647	0.00876401737332344	0.021661905571818352	0.018999416381120682	0.005229529459029436	0.016818968579173088	0.00822217483073473	0.018122028559446335	0.03415793552994728	0.027756493538618088	0.014345953240990639	0.007430868688970804	0.027473455294966698	0.01950199529528618	0.012997419573366642	0.019575735554099083	0.010405558161437511	0.014116903766989708	0.01708655245602131	0.01605667546391487	0.018076153472065926	0.015115256421267986	0.03308161720633507	0.021536294370889664	0.011178203858435154	0.02881430648267269	0.020335985347628593	0.01009123120456934	0.016854245215654373	0.019938718527555466	0.013313746079802513	0.004616612568497658	0.008673181757330894	0.016877392306923866	0.024057887494564056	0.028473924845457077	0.04060233756899834	0.02317073382437229	0.02028936706483364	0.01697506010532379	0.018790578469634056
0.019992180168628693	0.01689404807984829	0.018075454980134964	0.017580049112439156	0.017295710742473602	0.022653069347143173	0.01945907436311245	0.021171271800994873	0.02173931524157524	0.01695699244737625	0.01483835931867361	0.02588557079434395	0.020679105073213577	0.01709667034447193	0.016128748655319214	0.014767752029001713	0.012835804373025894	0.014148120768368244	0.01561826840043068	0.017637649551033974	0.010871092788875103	0.012970766983926296	0.012126670219004154	0.012512804940342903	0.010805865749716759	0.009716903790831566	0.010640800930559635	0.015463529154658318	0.019126268103718758	0.014900939539074898	0.015623871237039566	0.021292448043823242	0.0192540492862463	0.02266533672809601	0.020192021504044533	0.023508168756961823	0.025064989924430847	0.017545919865369797	0.02159714139997959	0.017024338245391846	0.011246170848608017	0.007755845785140991	0.015777627006173134	0.01682908833026886	0.003635411849245429	0.01371662225574255	0.009863081388175488	0.014378858730196953	0.015988733619451523	0.023708343505859375	0.014405977912247181	0.007160163018852472	0.019125094637274742	0.013153142295777798	0.01079494971781969	0.018625110387802124	0.010922604240477085	0.012142936699092388	0.016318095847964287	0.014914028346538544	0.018276222050189972	0.014165054075419903	0.015374239534139633	0.020017681643366814	0.011470881290733814	0.020313626155257225	0.012497909367084503	0.0098483981564641	0.014521262608468533	0.02006305754184723	0.010535325855016708	0.006097955629229546	0.007926395162940025	0.014955224469304085	0.02085912600159645	0.011975329369306564	0.02943097986280918	0.01830482855439186	0.01319923996925354	0.014629704877734184	0.017073364928364754
0.019956044852733612	0.01932377554476261	0.018088212236762047	0.017913872376084328	0.01772073283791542	0.023555662482976913	0.02078867144882679	0.0225222148001194	0.022692745551466942	0.01875205524265766	0.016739074140787125	0.028240863233804703	0.023242566734552383	0.018468305468559265	0.01488825585693121	0.015552648343145847	0.01782299391925335	0.019408347085118294	0.019093895331025124	0.020571453496813774	0.01337231695652008	0.02250894159078598	0.024560868740081787	0.015811197459697723	0.024148937314748764	0.02327832765877247	0.015202679671347141	0.016328295692801476	0.018681906163692474	0.024458153173327446	0.020412545651197433	0.025174496695399284	0.016921868547797203	0.02726096101105213	0.01942647062242031	0.026172298938035965	0.03036040998995304	0.01920178346335888	0.034209948033094406	0.031267695128917694	0.02266138792037964	0.015644345432519913	0.01660173013806343	0.017347555607557297	0.010540710762143135	0.035980332642793655	0.017414778470993042	0.023811444640159607	0.028008105233311653	0.047845564782619476	0.022594375535845757	0.011193675920367241	0.037024516612291336	0.0338381789624691	0.023844728246331215	0.01934996247291565	0.016836322844028473	0.020048944279551506	0.024110376834869385	0.017179450020194054	0.0231164563447237	0.021907443180680275	0.018936356529593468	0.02370261400938034	0.014192263595759869	0.04074582830071449	0.01880660466849804	0.027128124609589577	0.02303451858460903	0.020746925845742226	0.01497015729546547	0.006349639967083931	0.011066384613513947	0.018407193943858147	0.020311545580625534	0.0166997741907835	0.02743842639029026	0.020781364291906357	0.01565907895565033	0.01623542048037052	0.02262771688401699
0.020237335935235023	0.019207797944545746	0.020450782030820847	0.023352546617388725	0.024099890142679214	0.030504116788506508	0.023197803646326065	0.02508479915559292	0.02728426083922386	0.0262287687510252	0.01877821795642376	0.034961212426424026	0.028076745569705963	0.02490251325070858	0.018534479662775993	0.01401213463395834	0.012439312413334846	0.013910510577261448	0.015823327004909515	0.01870124787092209	0.011701883748173714	0.01304151862859726	0.011260539293289185	0.012870759703218937	0.010097015649080276	0.008895885199308395	0.010113273747265339	0.01743706315755844	0.01861230656504631	0.01285463199019432	0.014816423878073692	0.024507882073521614	0.02008061856031418	0.02293255366384983	0.01879108138382435	0.023360271006822586	0.029558073729276657	0.018243253231048584	0.021009303629398346	0.015841681510210037	0.010713902302086353	0.006340868305414915	0.018750721588730812	0.01821869984269142	0.0027128232177346945	0.01253135222941637	0.009086738340556622	0.014371993951499462	0.0118407579138875	0.020884055644273758	0.013925778679549694	0.007958744652569294	0.016347231343388557	0.01045138668268919	0.010421610437333584	0.019692186266183853	0.01276458241045475	0.012028014287352562	0.01687406189739704	0.01440728921443224	0.01859922707080841	0.016206229105591774	0.012897077947854996	0.022289037704467773	0.010562042705714703	0.01896974816918373	0.010538389906287193	0.009092560969293118	0.016089709475636482	0.019912073388695717	0.00984129961580038	0.004674140363931656	0.005922820419073105	0.015077042393386364	0.02077239751815796	0.008200639858841896	0.023355327546596527	0.017733123153448105	0.01321649644523859	0.016585642471909523	0.01690620183944702
0.020652243867516518	0.01926192082464695	0.024365713819861412	0.022107278928160667	0.019045576453208923	0.03677436336874962	0.02687249146401882	0.025872038677334785	0.026102231815457344	0.023596445098519325	0.01648884080350399	0.04130586236715317	0.02830882929265499	0.019456787034869194	0.015062278136610985	0.014342084527015686	0.011891549453139305	0.011614282615482807	0.012897984124720097	0.017528589814901352	0.010191856883466244	0.011323278769850731	0.009928484447300434	0.01123848557472229	0.008561803959310055	0.006648600101470947	0.007508941926062107	0.01474229246377945	0.016816124320030212	0.014517124742269516	0.011252920143306255	0.022468825802206993	0.012895331718027592	0.015917208045721054	0.01637454703450203	0.022426171228289604	0.025803139433264732	0.021586133167147636	0.021077396348118782	0.019133560359477997	0.011465474963188171	0.005845625884830952	0.012303742580115795	0.016958704218268394	0.0022633569315075874	0.010057605803012848	0.005328534170985222	0.009286703541874886	0.010540995746850967	0.017552437260746956	0.015736529603600502	0.009285202249884605	0.014673621393740177	0.011748737655580044	0.00653114914894104	0.014855884946882725	0.01063176617026329	0.01036839559674263	0.012554395943880081	0.013264642097055912	0.012252445332705975	0.012739750556647778	0.012784261256456375	0.019667569547891617	0.011167935095727444	0.01661401055753231	0.013095322996377945	0.008936569094657898	0.010081703774631023	0.016563789919018745	0.008737795986235142	0.002933921990916133	0.0042573981918394566	0.011047149077057838	0.013228693045675755	0.007963903248310089	0.024531260132789612	0.019038045778870583	0.012742582708597183	0.011333564296364784	0.015504317358136177
0.01977149024605751	0.02045455574989319	0.02044227533042431	0.01723872497677803	0.015580307692289352	0.0191511083394289	0.02254520356655121	0.02138185128569603	0.01832982711493969	0.017136171460151672	0.01809140481054783	0.02096525952219963	0.022601701319217682	0.014303527772426605	0.014380302280187607	0.0240964125841856	0.01741376332938671	0.018799979239702225	0.02021263912320137	0.0225655660033226	0.016286171972751617	0.01784403808414936	0.01789974980056286	0.018095601350069046	0.013848490081727505	0.014047819189727306	0.019151078537106514	0.014177143573760986	0.01343523245304823	0.02446451410651207	0.015742888674139977	0.01968473009765148	0.017937181517481804	0.016542764380574226	0.02490006759762764	0.024113386869430542	0.022208672016859055	0.02775667794048786	0.019395874813199043	0.025266902521252632	0.018190789967775345	0.01415861863642931	0.011494774371385574	0.0119398208335042	0.008916068822145462	0.01065806020051241	0.013533065095543861	0.012439480051398277	0.02512279711663723	0.018967198207974434	0.021994126960635185	0.02501319721341133	0.014102624729275703	0.02172110229730606	0.008969232439994812	0.01722056232392788	0.019389238208532333	0.01671280711889267	0.013098720461130142	0.018898390233516693	0.014154309406876564	0.013390814885497093	0.02481241337954998	0.019068000838160515	0.016081826761364937	0.01416077557951212	0.035247448831796646	0.014220996759831905	0.010513190180063248	0.016830231994390488	0.014299264177680016	0.0052206553518772125	0.005617928691208363	0.014894316904246807	0.012109721079468727	0.016465844586491585	0.02008884772658348	0.021150536835193634	0.015738729387521744	0.011401839554309845	0.013270419090986252
0.01989571936428547	0.01589084230363369	0.014160524122416973	0.013240361586213112	0.011670871637761593	0.013097683899104595	0.016693146899342537	0.012764316983520985	0.014998397789895535	0.012897738255560398	0.013800152577459812	0.012304548174142838	0.013814201578497887	0.010660197585821152	0.012714162468910217	0.038509443402290344	0.019224246963858604	0.02400285005569458	0.026912115514278412	0.01865643635392189	0.03495520353317261	0.023818224668502808	0.01890237256884575	0.018888309597969055	0.016146885231137276	0.029047397896647453	0.027982600033283234	0.012700581923127174	0.01288647297769785	0.035648174583911896	0.03165379911661148	0.013567563146352768	0.026020627468824387	0.016752105206251144	0.01879108138382435	0.018462086096405983	0.012709008529782295	0.017500391229987144	0.013617552816867828	0.016455529257655144	0.019698504358530045	0.022639639675617218	0.012906341813504696	0.013335461728274822	0.07454120367765427	0.018679751083254814	0.09097325056791306	0.03409186378121376	0.05705767124891281	0.04599146544933319	0.017197135835886	0.023023510351777077	0.013392161577939987	0.017282892018556595	0.025555482134222984	0.02105633169412613	0.0299240592867136	0.04038688540458679	0.026465237140655518	0.02826809510588646	0.020708391442894936	0.011103290133178234	0.031578999012708664	0.018245236948132515	0.0152243347838521	0.016764208674430847	0.025569336488842964	0.019410543143749237	0.01829308271408081	0.020835738629102707	0.10275297611951828	0.027757203206419945	0.04399469867348671	0.05182768777012825	0.02965104579925537	0.061345722526311874	0.018912915140390396	0.023104077205061913	0.020653098821640015	0.023103326559066772	0.024937598034739494
