0.015725627541542053	0.02421650104224682	0.026171673089265823	0.03751961514353752	0.03761637583374977	0.029033780097961426	0.019689535722136497	0.01944613829255104	0.020578658208251	0.026942690834403038	0.018710419535636902	0.02128337323665619	0.02137594111263752	0.059759099036455154	0.06309537589550018	0.011062725447118282	0.029144996777176857	0.02266838774085045	0.01563727855682373	0.015412749722599983	0.01672704517841339	0.0287783145904541	0.03944098949432373	0.0036940486170351505	0.005835034418851137	0.005472296848893166	0.006471035070717335	0.003865602659061551	0.0217263363301754	0.012140466831624508	0.01718100905418396	0.077988401055336	0.009284517727792263	0.002902722219005227	0.0061087096109986305	0.0069501083344221115	0.006136496085673571	0.00455742422491312	0.004453832749277353	0.008512782864272594	0.009845513850450516	0.02569666877388954	0.005650839302688837	0.006682302337139845	0.008230410516262054
0.016086148098111153	0.015576698817312717	0.015820711851119995	0.02252788655459881	0.01721145585179329	0.01836254633963108	0.013940038159489632	0.013197877444326878	0.013536281883716583	0.015073953196406364	0.012823675759136677	0.014755778014659882	0.013420273549854755	0.024059031158685684	0.03160922974348068	0.00848612654954195	0.012613492086529732	0.014407861977815628	0.014822646975517273	0.011453920975327492	0.0114560816437006	0.01714230701327324	0.01681726984679699	0.004287598188966513	0.007366458419710398	0.006948280148208141	0.008592049591243267	0.004862138070166111	0.017444372177124023	0.015614013187587261	0.017445672303438187	0.04731316119432449	0.011907585896551609	0.0037125572562217712	0.009946884587407112	0.008330614306032658	0.008436311036348343	0.007092244923114777	0.010392765514552593	0.01623772829771042	0.017863649874925613	0.018433179706335068	0.009985479526221752	0.00988294929265976	0.012415108270943165
0.016439132392406464	0.02370128221809864	0.027588924393057823	0.04323669895529747	0.04427003487944603	0.042296938598155975	0.02350887469947338	0.022917751222848892	0.024930279701948166	0.03101714886724949	0.019596122205257416	0.028610970824956894	0.026330312713980675	0.08680977672338486	0.05317172408103943	0.010635409504175186	0.021086279302835464	0.017456423491239548	0.01584792137145996	0.013526356779038906	0.012686962261795998	0.027786478400230408	0.028863728046417236	0.0032013743184506893	0.004741361364722252	0.005087296944111586	0.006341202184557915	0.0037569981068372726	0.014785398729145527	0.008446646854281425	0.007666582707315683	0.0694069042801857	0.020883573219180107	0.0020392234437167645	0.010674634948372841	0.009193855337798595	0.0112399747595191	0.00614004535600543	0.004799785558134317	0.013608148321509361	0.017097441479563713	0.03040708787739277	0.008536545559763908	0.008587491698563099	0.010948190465569496
0.015984775498509407	0.017504608258605003	0.019613249227404594	0.021579068154096603	0.01890866830945015	0.020319687202572823	0.01618984155356884	0.017557760700583458	0.016366299241781235	0.01623230054974556	0.01474849320948124	0.019799785688519478	0.016313664615154266	0.02013310045003891	0.018040213733911514	0.010937673971056938	0.016642851755023003	0.017552543431520462	0.019203603267669678	0.017711609601974487	0.012459217570722103	0.018832845613360405	0.02562265284359455	0.006763075012713671	0.010244916193187237	0.010758036747574806	0.010097872465848923	0.006266835145652294	0.018314428627490997	0.023823441937565804	0.013927387073636055	0.038828566670417786	0.035487156361341476	0.006210362073034048	0.020359089598059654	0.015495513565838337	0.019777562469244003	0.013908680528402328	0.013954070396721363	0.023383840918540955	0.026602158322930336	0.02152239717543125	0.013212648220360279	0.012033799663186073	0.0169510580599308
0.01629549451172352	0.016549604013562202	0.016310283914208412	0.015990911051630974	0.01256558671593666	0.01581549271941185	0.015364776365458965	0.014305022545158863	0.015185119584202766	0.012227227911353111	0.012134095653891563	0.013722016476094723	0.012242569588124752	0.012536595575511456	0.01266433671116829	0.012111286632716656	0.012650608085095882	0.015740621834993362	0.013558999635279179	0.013612888753414154	0.012581033632159233	0.014051350764930248	0.023536652326583862	0.010520069859921932	0.01875501498579979	0.013613068498671055	0.018947161734104156	0.010933245532214642	0.03292274847626686	0.012852120213210583	0.012070433236658573	0.01861990988254547	0.04685845971107483	0.008000780828297138	0.0305499080568552	0.012814028188586235	0.011601192876696587	0.00996197760105133	0.00927319098263979	0.030399510636925697	0.021977894008159637	0.012471756897866726	0.01932653784751892	0.023180395364761353	0.014224435202777386
0.01647363230586052	0.011089321225881577	0.010134546086192131	0.010602188296616077	0.008230295032262802	0.009740833193063736	0.009689044207334518	0.009146331809461117	0.009411610662937164	0.0075533585622906685	0.009478575550019741	0.009271254763007164	0.008257799781858921	0.00787485484033823	0.00870020966976881	0.012824371457099915	0.010610411874949932	0.013416540808975697	0.011763585731387138	0.012894675135612488	0.011155247688293457	0.009536889381706715	0.013731622137129307	0.013790846802294254	0.028470687568187714	0.01590203307569027	0.03041495569050312	0.014323853887617588	0.03800087049603462	0.012725039385259151	0.017766430974006653	0.012080123648047447	0.026015276089310646	0.012518294155597687	0.02389610931277275	0.015038743615150452	0.009211073629558086	0.010007945820689201	0.012035917490720749	0.02864522486925125	0.012549562379717827	0.008099621161818504	0.020044924691319466	0.028014061972498894	0.016887884587049484
0.0165229681879282	0.016745205968618393	0.014922063797712326	0.013946217484772205	0.010643661953508854	0.012896277941763401	0.013034380041062832	0.01183031965047121	0.011982008814811707	0.009478799998760223	0.011634306982159615	0.011665670201182365	0.009703724645078182	0.010151265189051628	0.011640550568699837	0.015748707577586174	0.010162705555558205	0.012558639980852604	0.015505518764257431	0.011967343278229237	0.010669039562344551	0.015188750810921192	0.0244005024433136	0.03392593562602997	0.0332331657409668	0.018244951963424683	0.01915222592651844	0.018290899693965912	0.0226438008248806	0.008489007130265236	0.011009864509105682	0.01610269956290722	0.06468029320240021	0.02185579016804695	0.03850891813635826	0.016097063198685646	0.012520275078713894	0.012411428615450859	0.011141432449221611	0.021904518827795982	0.02249966561794281	0.013850415125489235	0.01785328797996044	0.02420014888048172	0.012205368839204311
0.01695025898516178	0.019322572275996208	0.017185181379318237	0.01778580993413925	0.013321934267878532	0.019302185624837875	0.017732057720422745	0.018223965540528297	0.016386931762099266	0.013242952525615692	0.013492695987224579	0.017102694138884544	0.013534344732761383	0.013981589116156101	0.013942794874310493	0.013387884013354778	0.01019402127712965	0.01355713326483965	0.015478866174817085	0.012167808599770069	0.01043070200830698	0.017785796895623207	0.0221099890768528	0.01441021915525198	0.011492717079818249	0.010645555332303047	0.01165829785168171	0.008859020657837391	0.011964683420956135	0.012038801796734333	0.006204706151038408	0.018821600824594498	0.05052492022514343	0.009986340068280697	0.02274985797703266	0.012491842731833458	0.0157332643866539	0.012943346984684467	0.010584091767668724	0.014610916376113892	0.024216579273343086	0.017999157309532166	0.013005946762859821	0.01926044188439846	0.012623585760593414
0.016606707125902176	0.013974794186651707	0.010882760398089886	0.011579208076000214	0.008714430034160614	0.011895932257175446	0.011755802668631077	0.01101553812623024	0.010579035617411137	0.008154698647558689	0.012001239694654942	0.011329463683068752	0.009612776339054108	0.00818345881998539	0.009586168453097343	0.02023429423570633	0.009865781292319298	0.013363460078835487	0.015317658893764019	0.013233590871095657	0.01167217455804348	0.01108286902308464	0.015384064055979252	0.05529734864830971	0.030341334640979767	0.02604096196591854	0.02143583446741104	0.03659611940383911	0.014633417129516602	0.02446731925010681	0.015675023198127747	0.012164631858468056	0.0581495463848114	0.06810420751571655	0.027865497395396233	0.021930396556854248	0.019630711525678635	0.01913592778146267	0.020356882363557816	0.015892354771494865	0.013504969887435436	0.012356868013739586	0.022985348477959633	0.018995340913534164	0.012616004794836044
0.016501933336257935	0.012028985656797886	0.009429877623915672	0.009657397866249084	0.007329620886594057	0.010128830559551716	0.010067426599562168	0.009213431738317013	0.009631684981286526	0.007451208308339119	0.011370179243385792	0.009465900249779224	0.009071710519492626	0.007283060811460018	0.007984408177435398	0.02070775255560875	0.009770671837031841	0.013264471665024757	0.014367613941431046	0.013334544375538826	0.012828906066715717	0.009439513087272644	0.011769961565732956	0.04328271001577377	0.03750651329755783	0.026776209473609924	0.03479773923754692	0.03508998081088066	0.023741131648421288	0.035311561077833176	0.02824936993420124	0.009335869923233986	0.03486953303217888	0.02995414100587368	0.017568321898579597	0.02796628512442112	0.02070930227637291	0.017218396067619324	0.018721070140600204	0.013851244002580643	0.008326028473675251	0.009944215416908264	0.023474741727113724	0.020789189264178276	0.021185031160712242
