0.02577984146773815	0.039487842470407486	0.04423924535512924	0.05237370356917381	0.05385006219148636	0.05247591435909271	0.049949079751968384	0.061376091092824936	0.05085768178105354	0.04883280768990517	0.0337199941277504	0.047307517379522324	0.06532067060470581	0.09238339215517044	0.0728771761059761	0.028484011068940163	0.040602847933769226	0.03780497610569	0.028427569195628166	0.03145435452461243	0.03099224530160427	0.043815650045871735	0.0422111414372921	0.021676110103726387	0.009391835890710354	0.015393341891467571	0.013703951612114906	0.014917217195034027	0.040070999413728714
0.025695228949189186	0.058835018426179886	0.047842707484960556	0.03272796422243118	0.02585289254784584	0.02636403776705265	0.043155599385499954	0.04104556888341904	0.04098724573850632	0.026554295793175697	0.022911636158823967	0.023362789303064346	0.03131171688437462	0.015394378453493118	0.015279746614396572	0.0333237424492836	0.02097405679523945	0.027267130091786385	0.02972944639623165	0.0262153260409832	0.02613397128880024	0.04690674692392349	0.06037987396121025	0.04586924985051155	0.04171689972281456	0.05845588445663452	0.06280660629272461	0.04205828160047531	0.05748990178108215
0.028093675151467323	0.06606325507164001	0.03560228273272514	0.050021976232528687	0.03778928518295288	0.028725430369377136	0.03268911689519882	0.026079395785927773	0.028079967945814133	0.03344906121492386	0.024175021797418594	0.015482942573726177	0.023365626111626625	0.027022918686270714	0.0353194884955883	0.017846370115876198	0.019094014540314674	0.01595795713365078	0.016182757914066315	0.01331720594316721	0.016688760370016098	0.06937787681818008	0.05623587593436241	0.007811351679265499	0.003459032392129302	0.005588901694864035	0.005068013444542885	0.006638339255005121	0.016216102987527847
0.02673165500164032	0.03276699408888817	0.03723294287919998	0.034721240401268005	0.03097442537546158	0.03463437780737877	0.03064526431262493	0.030271044000983238	0.03774929419159889	0.03613308444619179	0.024642540141940117	0.03006106987595558	0.02921309880912304	0.022521868348121643	0.021912144497036934	0.025628110393881798	0.04291650652885437	0.037603091448545456	0.026770759373903275	0.033258166164159775	0.03367166221141815	0.03404689207673073	0.04210663586854935	0.024443158879876137	0.018476059660315514	0.022417137399315834	0.02796960435807705	0.024785654619336128	0.04652618244290352
0.0265003964304924	0.05007489025592804	0.04870119318366051	0.06518588215112686	0.06065985560417175	0.04288104549050331	0.03730886057019234	0.03639426827430725	0.03947744518518448	0.045379284769296646	0.032375067472457886	0.025583121925592422	0.030738526955246925	0.09564127027988434	0.10206154733896255	0.028455909341573715	0.04308057948946953	0.02950325421988964	0.02372354082763195	0.02293783612549305	0.026660850271582603	0.055261798202991486	0.06510908156633377	0.013792765326797962	0.005218902602791786	0.007635930553078651	0.006721677724272013	0.008043451234698296	0.038876019418239594
0.02710089460015297	0.030647477135062218	0.02948557212948799	0.048324186354875565	0.047146670520305634	0.03930254280567169	0.02677287720143795	0.027827613055706024	0.03273722156882286	0.04123972728848457	0.030781157314777374	0.02754250168800354	0.03196580335497856	0.1086478903889656	0.1251329481601715	0.028375808149576187	0.049787167459726334	0.03507636487483978	0.025149522349238396	0.026229998096823692	0.02519015409052372	0.04320914298295975	0.036323778331279755	0.010778412222862244	0.0044560921378433704	0.006728769280016422	0.0058676376938819885	0.007659093476831913	0.02591308206319809
0.027575716376304626	0.03385228291153908	0.03611239790916443	0.04844164848327637	0.049434844404459	0.04703032225370407	0.03378281742334366	0.03546222299337387	0.03917577490210533	0.0464298240840435	0.03440822660923004	0.04096876084804535	0.044851046055555344	0.08731471002101898	0.08022816479206085	0.026226520538330078	0.03772418946027756	0.030974388122558594	0.0248111542314291	0.025293704122304916	0.02252242900431156	0.0347551591694355	0.03170483931899071	0.014678365550935268	0.005887970793992281	0.00822440255433321	0.0071092466823756695	0.00913638062775135	0.023447098210453987
0.026654185727238655	0.04304765909910202	0.046882353723049164	0.04107888415455818	0.04353504627943039	0.04287194460630417	0.037886470556259155	0.044021233916282654	0.04155898466706276	0.04119063913822174	0.034322332590818405	0.04469037801027298	0.04494580626487732	0.05221480503678322	0.04757257178425789	0.036486513912677765	0.04093407467007637	0.037598565220832825	0.03301265090703964	0.03670072183012962	0.027257315814495087	0.03319568186998367	0.04867001250386238	0.03293708339333534	0.018923107534646988	0.02005062811076641	0.019845789298415184	0.021466771140694618	0.03826502710580826
0.02765381895005703	0.04076927900314331	0.04706742614507675	0.045773860067129135	0.0417606495320797	0.049545563757419586	0.04225899651646614	0.049467068165540695	0.048303522169589996	0.04717108979821205	0.034726791083812714	0.04499746114015579	0.04862532392144203	0.03977321833372116	0.025842245668172836	0.026523621752858162	0.032963018864393234	0.03317791968584061	0.027828771620988846	0.029603775590658188	0.025536922737956047	0.03997388482093811	0.033750176429748535	0.020200712606310844	0.009218724444508553	0.012848557904362679	0.012714171782135963	0.01377158984541893	0.03215441480278969
0.026994843035936356	0.052441615611314774	0.05170045047998428	0.02826307900249958	0.023312393575906754	0.03280097246170044	0.04262356087565422	0.042823076248168945	0.04074734449386597	0.02934754639863968	0.028319621458649635	0.033291105180978775	0.03804440051317215	0.018664710223674774	0.015609750524163246	0.04270460456609726	0.02506290003657341	0.03061860054731369	0.03182021528482437	0.03225676342844963	0.0267801433801651	0.029181091114878654	0.0704595223069191	0.047956135123968124	0.029060592874884605	0.031649671494960785	0.02942737005650997	0.0298596378415823	0.03847531974315643
0.02756178379058838	0.039552684873342514	0.04268868267536163	0.024562319740653038	0.020050382241606712	0.026444144546985626	0.048399668186903	0.03596644476056099	0.03743181750178337	0.025166260078549385	0.024335935711860657	0.025503508746623993	0.028006624430418015	0.01419427152723074	0.012998145073652267	0.03648771345615387	0.021704360842704773	0.02551172859966755	0.02557886578142643	0.025334971025586128	0.025170855224132538	0.02886895276606083	0.05402045696973801	0.049712877720594406	0.03553890436887741	0.03941023722290993	0.030964341014623642	0.026615221053361893	0.036362431943416595
0.027643932029604912	0.01200789026916027	0.013199222274124622	0.010249740444123745	0.008695659227669239	0.011599411256611347	0.012947820127010345	0.012301192618906498	0.015257449820637703	0.011904453858733177	0.013601507060229778	0.011118728667497635	0.012462283484637737	0.006198221817612648	0.00547749362885952	0.01749531738460064	0.011457272805273533	0.015681836754083633	0.016763905063271523	0.016156351193785667	0.017786376178264618	0.013119901530444622	0.019972635433077812	0.03793982043862343	0.07068825513124466	0.07399122416973114	0.07953552901744843	0.04469093307852745	0.03929092362523079
