0.021674472838640213	0.030381614342331886	0.03295981511473656	0.04997391998767853	0.04899709299206734	0.040191855281591415	0.028263961896300316	0.028532179072499275	0.03292655944824219	0.04357253015041351	0.025555510073900223	0.03072202578186989	0.03149191290140152	0.07443230599164963	0.08768627792596817	0.02799651026725769	0.025139175355434418	0.016256272792816162	0.018468782305717468	0.019066642969846725	0.01568627543747425	0.015954069793224335	0.012518703006207943	0.01637118123471737	0.013341303914785385	0.014861389994621277	0.01784203201532364	0.041627462953329086	0.03473099693655968	0.010799027979373932	0.010812157765030861	0.028324950486421585	0.026264548301696777	0.07558408379554749	0.013638547621667385	0.011291290633380413
0.022396359592676163	0.02991199865937233	0.03041648492217064	0.06024264916777611	0.06959398090839386	0.060738056898117065	0.031165555119514465	0.02912372164428234	0.0334136039018631	0.05826503783464432	0.03898295760154724	0.04518537595868111	0.04219469428062439	0.126360684633255	0.12145373225212097	0.029857834801077843	0.024206791073083878	0.01644982025027275	0.017765626311302185	0.02062913589179516	0.015156005509197712	0.015269561670720577	0.012817473150789738	0.016743268817663193	0.013970509171485901	0.014548264443874359	0.017417967319488525	0.03670983761548996	0.024370361119508743	0.00861327350139618	0.008424540050327778	0.029423484578728676	0.020816972479224205	0.053963687270879745	0.019826024770736694	0.019295522943139076
0.022813884541392326	0.029109913855791092	0.032670214772224426	0.049320999532938004	0.04947364702820778	0.04805533587932587	0.03052651323378086	0.029607165604829788	0.030467290431261063	0.04498140141367912	0.02985297702252865	0.04253566265106201	0.040174711495637894	0.07490172237157822	0.06125841662287712	0.024801505729556084	0.022037452086806297	0.016140488907694817	0.017434798181056976	0.021739503368735313	0.015956953167915344	0.01679052785038948	0.013167108409106731	0.016506550833582878	0.013639490120112896	0.013950650580227375	0.016270188614726067	0.03245871886610985	0.02428264170885086	0.011463440954685211	0.008330452255904675	0.025610925629734993	0.01825970783829689	0.037852708250284195	0.03103558160364628	0.025331564247608185
0.022054433822631836	0.028630947694182396	0.03301103413105011	0.02962818369269371	0.028040006756782532	0.02952123060822487	0.02628970704972744	0.03259791061282158	0.02972319722175598	0.027498595416545868	0.022507505491375923	0.030373554676771164	0.02950715646147728	0.022820524871349335	0.022723359987139702	0.026598472148180008	0.02277732826769352	0.01868857815861702	0.021312527358531952	0.026290925219655037	0.020787840709090233	0.02179838716983795	0.017378034070134163	0.02103966288268566	0.01757018268108368	0.018193762749433517	0.02220124751329422	0.026237808167934418	0.033797893673181534	0.02366477996110916	0.017568454146385193	0.0332145057618618	0.029236188158392906	0.03167150542140007	0.04520028829574585	0.03219309076666832
0.022824829444289207	0.03671206906437874	0.043417785316705704	0.033870406448841095	0.030193250626325607	0.03992974013090134	0.0390399768948555	0.04090653359889984	0.05630917102098465	0.039270900189876556	0.025500914081931114	0.032394230365753174	0.034583527594804764	0.025064237415790558	0.022641047835350037	0.028335673734545708	0.025131992995738983	0.021048303693532944	0.02236495539546013	0.02370806597173214	0.017062855884432793	0.019536981359124184	0.015746405348181725	0.01925378292798996	0.016453158110380173	0.016868067905306816	0.016677318140864372	0.035499151796102524	0.03635597974061966	0.02146410010755062	0.015742242336273193	0.0338607020676136	0.02081783302128315	0.031237460672855377	0.02030576951801777	0.02422693744301796
0.022476032376289368	0.04561086371541023	0.04892405867576599	0.029372544959187508	0.02431366592645645	0.030904680490493774	0.03753736615180969	0.038872163742780685	0.03979327902197838	0.02558106742799282	0.023654017597436905	0.02668963000178337	0.029776759445667267	0.020783616229891777	0.020956149324774742	0.03670398145914078	0.027154790237545967	0.022228596732020378	0.022869843989610672	0.027378156781196594	0.020088713616132736	0.02331044338643551	0.019512880593538284	0.020690016448497772	0.018683185800909996	0.02015143446624279	0.021454084664583206	0.0309616532176733	0.059742797166109085	0.03888354077935219	0.0221319068223238	0.04381212964653969	0.026161277666687965	0.029334567487239838	0.02612324431538582	0.023436877876520157
0.022204091772437096	0.056609418243169785	0.06067635491490364	0.028826722875237465	0.023229869082570076	0.033832550048828125	0.045221805572509766	0.04569892957806587	0.06214768439531326	0.024688173085451126	0.022944271564483643	0.029069965705275536	0.030722396448254585	0.019524501636624336	0.02030162513256073	0.04024070128798485	0.0313296876847744	0.026562681421637535	0.026753338053822517	0.029851699247956276	0.02250516787171364	0.02684534341096878	0.021011173725128174	0.020789915695786476	0.019371356815099716	0.020394552499055862	0.02040010690689087	0.03111599013209343	0.06618132442235947	0.042374011129140854	0.028574345633387566	0.05488362908363342	0.0273686945438385	0.02522297203540802	0.020819619297981262	0.017662756145000458
0.022689709439873695	0.07157061249017715	0.06938690692186356	0.03582224249839783	0.02749173529446125	0.03677890822291374	0.05471176654100418	0.06742836534976959	0.09352140873670578	0.03205272555351257	0.02587684616446495	0.031231671571731567	0.034752875566482544	0.02351505123078823	0.024693872779607773	0.046395234763622284	0.034904785454273224	0.029136691242456436	0.028975769877433777	0.03003913350403309	0.022397801280021667	0.02624250017106533	0.021159324795007706	0.021160554140806198	0.019570372998714447	0.020397735759615898	0.02060595154762268	0.03200714290142059	0.06870980560779572	0.03700358420610428	0.021704865619540215	0.06884147971868515	0.02753048576414585	0.023755110800266266	0.0146093238145113	0.015142248943448067
0.023027116432785988	0.06698978692293167	0.05838519334793091	0.026512153446674347	0.02055225893855095	0.026968590915203094	0.03807410970330238	0.02910870686173439	0.039038658142089844	0.021639889106154442	0.022317200899124146	0.020889515057206154	0.02427363395690918	0.015920104458928108	0.017692457884550095	0.047857124358415604	0.031131431460380554	0.024342069402337074	0.025644425302743912	0.02565625123679638	0.01834467425942421	0.02044866979122162	0.018136069178581238	0.019485432654619217	0.018899621441960335	0.020499566569924355	0.017872650176286697	0.03130348026752472	0.0815780982375145	0.06132359802722931	0.021943729370832443	0.04008572921156883	0.022895311936736107	0.022417955100536346	0.01801755093038082	0.01503827702254057
0.02313663251698017	0.03757026046514511	0.034799832850694656	0.02093474008142948	0.01759413629770279	0.02011985518038273	0.029094316065311432	0.022468116134405136	0.02707151509821415	0.017506590113043785	0.01941894367337227	0.0172667745500803	0.019281260669231415	0.013526324182748795	0.015159650705754757	0.04556775465607643	0.03202646225690842	0.023227443918585777	0.02451707236468792	0.023998234421014786	0.017373355105519295	0.01866290718317032	0.01693950966000557	0.018846945837140083	0.018141090869903564	0.019168144091963768	0.018118228763341904	0.026629364117980003	0.05445995554327965	0.07404850423336029	0.0266481414437294	0.0399780310690403	0.02502356842160225	0.02205887995660305	0.019276021048426628	0.013523058034479618
