0.011595136485993862	0.019820865243673325	0.017672961577773094	0.023993199691176414	0.029146235436201096	0.022666696459054947	0.0153614841401577	0.016695398837327957	0.020098986104130745	0.020362813025712967	0.010951127856969833	0.016467703506350517	0.017963046208024025	0.052576009184122086	0.05123260244727135	0.010672166012227535	0.020255301147699356	0.010704580694437027	0.013050251640379429	0.02792922779917717	0.011247782967984676	0.018554991111159325	0.015439311042428017	0.012253285385668278	0.02421320416033268	0.0294781606644392	0.0025370412040501833	0.0017137288814410567	0.013697139918804169	0.0038071065209805965	0.02129390463232994	0.07002171874046326	0.011396881192922592	0.002020594198256731	0.0032804380171000957	0.0028481853660196066	0.010201429016888142	0.0024390420876443386	0.006537084933370352	0.004873672034591436	0.005722517147660255	0.0018426015740260482	0.004524566698819399	0.010802878066897392	0.042878422886133194	0.050063736736774445	0.028587767854332924	0.035438407212495804	0.006500768940895796
0.011939778923988342	0.013639874756336212	0.012088889256119728	0.016092322766780853	0.01532190851867199	0.017006155103445053	0.012140489183366299	0.012785932049155235	0.014390240423381329	0.012799276039004326	0.008481898345053196	0.012731315568089485	0.01372265163809061	0.03087470307946205	0.038366757333278656	0.007604183163493872	0.009361105039715767	0.007311519701033831	0.008405393920838833	0.01518731378018856	0.010262680239975452	0.011166497133672237	0.011928222142159939	0.009808627888560295	0.014601464383304119	0.01319262757897377	0.002680177567526698	0.0021720516961067915	0.009158452041447163	0.005279188044369221	0.011044512502849102	0.04601580277085304	0.011660476215183735	0.0029550432227551937	0.005936968140304089	0.005113445222377777	0.016463281586766243	0.003629353130236268	0.005437405314296484	0.008877625688910484	0.006138450000435114	0.004289806820452213	0.008615666069090366	0.009292833507061005	0.01691332273185253	0.027483224868774414	0.014806208200752735	0.01535868365317583	0.007506145164370537
0.012257875874638557	0.0205994825810194	0.020254334434866905	0.030389146879315376	0.038794003427028656	0.03610480949282646	0.019886555150151253	0.019834037870168686	0.022783106192946434	0.02352682501077652	0.013441596180200577	0.02040388248860836	0.02158881351351738	0.07929959893226624	0.04961717873811722	0.01014692708849907	0.014814870432019234	0.00848795473575592	0.008997009135782719	0.016933536157011986	0.011653820984065533	0.015198211185634136	0.011520232073962688	0.009457907639443874	0.022571977227926254	0.020310034975409508	0.002234172774478793	0.0016573637258261442	0.007096568122506142	0.003850616281852126	0.008018399588763714	0.06002148240804672	0.024126853793859482	0.0027548042125999928	0.004733716137707233	0.0029580378904938698	0.013790737837553024	0.002241874113678932	0.007950871251523495	0.007386405952274799	0.004586903844028711	0.0018186093075200915	0.004657488316297531	0.010367224924266338	0.037563808262348175	0.029220188036561012	0.01995055004954338	0.02491271123290062	0.00456458143889904
0.011788196861743927	0.013191673904657364	0.013335388153791428	0.012136845849454403	0.0142695102840662	0.01610218547284603	0.01278302539139986	0.014752612449228764	0.014325066469609737	0.012742853723466396	0.008870894089341164	0.012946917675435543	0.013777914457023144	0.014233565889298916	0.012695945799350739	0.009638042189180851	0.01073830109089613	0.008047403767704964	0.00858275406062603	0.011514047160744667	0.013728966005146503	0.014547672122716904	0.011472830548882484	0.009639035910367966	0.012373209930956364	0.016980323940515518	0.00443681376054883	0.003778743790462613	0.012580351904034615	0.006142131984233856	0.013332726433873177	0.03413981944322586	0.04361055791378021	0.004132206551730633	0.009343576617538929	0.0060117533430457115	0.03434688225388527	0.00604648794978857	0.007627615239471197	0.01786217652261257	0.008444602601230145	0.0034404825419187546	0.010426146909594536	0.010922982357442379	0.015828320756554604	0.014063791371881962	0.02219190075993538	0.025413330644369125	0.008843332529067993
0.01212623342871666	0.015499383211135864	0.017183814197778702	0.01024392805993557	0.011491430923342705	0.01662592403590679	0.015096630901098251	0.015839064493775368	0.017917638644576073	0.011511680670082569	0.00840924121439457	0.01066584512591362	0.012393653392791748	0.012237906455993652	0.010511606931686401	0.009894168004393578	0.008118126541376114	0.007088796701282263	0.006960465107113123	0.009371738880872726	0.013012681156396866	0.010070339776575565	0.009945827536284924	0.00924909021705389	0.013806532137095928	0.024381419643759727	0.004976168740540743	0.003873254870995879	0.01604994386434555	0.004786076955497265	0.008522086776793003	0.019114959985017776	0.06070195138454437	0.004957434255629778	0.009290908463299274	0.0052401297725737095	0.04444315657019615	0.005367353558540344	0.00652671605348587	0.01143618393689394	0.005768026225268841	0.0027207164093852043	0.005575497169047594	0.005211454816162586	0.009391523897647858	0.014666125178337097	0.029127001762390137	0.023516466841101646	0.006811453960835934
0.012283389456570148	0.01627800054848194	0.016157226637005806	0.008718844503164291	0.010108684189617634	0.013533784076571465	0.016963668167591095	0.012726832181215286	0.015246817842125893	0.009183882735669613	0.007827982306480408	0.008134674280881882	0.010377241298556328	0.008137693628668785	0.008732371032238007	0.01620785892009735	0.009274404495954514	0.008303576149046421	0.007917962968349457	0.009929703548550606	0.010004186071455479	0.009260418824851513	0.011340783908963203	0.011194202117621899	0.012516705319285393	0.030389321967959404	0.012441666796803474	0.007718611508607864	0.03419038653373718	0.005786802154034376	0.00945227686315775	0.011480559594929218	0.054095134139060974	0.006431921850889921	0.0075661903247237206	0.005170143209397793	0.042726628482341766	0.0059588574804365635	0.006660287734121084	0.007397862151265144	0.00481762457638979	0.0027015225496143103	0.00378596899099648	0.004102123435586691	0.006515727378427982	0.013657566159963608	0.03584577515721321	0.024570513516664505	0.009731890633702278
0.012220687232911587	0.00828648917376995	0.007795503828674555	0.0049985130317509174	0.005955723579972982	0.007916172035038471	0.008456298150122166	0.0072920555248856544	0.008116207085549831	0.006118247751146555	0.006425138562917709	0.005502170417457819	0.006778432056307793	0.005386856850236654	0.005896660964936018	0.011382104828953743	0.007258628029376268	0.006698826793581247	0.0067756627686321735	0.008324693888425827	0.010554369539022446	0.008481399156153202	0.009854411706328392	0.010072820819914341	0.00750741409137845	0.009686212986707687	0.008606440387666225	0.014547336846590042	0.037365082651376724	0.00826685968786478	0.012667355127632618	0.009187120944261551	0.02170250192284584	0.01257258653640747	0.009344154968857765	0.01023840717971325	0.02395514026284218	0.02439042180776596	0.016798319295048714	0.011664354242384434	0.00999508984386921	0.006228377111256123	0.007182341068983078	0.007196458987891674	0.004675743635743856	0.008810881525278091	0.012272552587091923	0.01057005301117897	0.015132836066186428
0.012336292304098606	0.012577745132148266	0.01210533082485199	0.0066630044020712376	0.007859163917601109	0.011072092689573765	0.011784184724092484	0.009399572387337685	0.011365615762770176	0.008341881446540356	0.008576911874115467	0.007731498219072819	0.008862237446010113	0.007268883753567934	0.00822488684207201	0.016672976315021515	0.008877584710717201	0.007693330757319927	0.00692077586427331	0.008930877782404423	0.012201782315969467	0.008580605499446392	0.010609447956085205	0.0116268340498209	0.012737656012177467	0.01814151555299759	0.028289981186389923	0.008200847543776035	0.02304874360561371	0.012139230966567993	0.008864087983965874	0.01075822114944458	0.048223480582237244	0.011286201886832714	0.018146587535738945	0.009379965253174305	0.024704547598958015	0.006331286393105984	0.007858773693442345	0.008770700544118881	0.005625148303806782	0.005398246459662914	0.0063101667910814285	0.004750689025968313	0.005837386939674616	0.012312821112573147	0.02179301716387272	0.017168942838907242	0.015024717897176743
0.012214013375341892	0.008850387297570705	0.009077970869839191	0.0062330253422260284	0.007336897775530815	0.010207372717559338	0.008607134222984314	0.007847855798900127	0.009564675390720367	0.007926668040454388	0.007768739014863968	0.007737247738987207	0.008409352973103523	0.007180108688771725	0.006820867769420147	0.008936039172112942	0.007708801422268152	0.00691828690469265	0.006375051569193602	0.007945829071104527	0.01250719279050827	0.00847814604640007	0.009602168574929237	0.009245629422366619	0.00911521352827549	0.009094798937439919	0.007065545301884413	0.003889196552336216	0.009798319078981876	0.006250906269997358	0.008923971094191074	0.012061437591910362	0.027693254873156548	0.005467133596539497	0.016730349510908127	0.011671802029013634	0.018711505457758904	0.0052505130879580975	0.006720059085637331	0.011545971967279911	0.007159761153161526	0.008162149228155613	0.009313667193055153	0.006497667636722326	0.00666901096701622	0.00893695093691349	0.010346722789108753	0.01154383271932602	0.007830500602722168
0.012201330624520779	0.014797898940742016	0.015199486166238785	0.013752629049122334	0.014186136424541473	0.020786389708518982	0.014905414544045925	0.014567764475941658	0.019954005256295204	0.019235806539654732	0.01032962929457426	0.019351743161678314	0.022003958001732826	0.01511657889932394	0.012101574800908566	0.009179419837892056	0.01320341695100069	0.010543045587837696	0.01141555979847908	0.012886571697890759	0.011707792989909649	0.015125025995075703	0.014376165345311165	0.012406725436449051	0.013474700041115284	0.014743288047611713	0.0036937494296580553	0.0028057326562702656	0.013077142648398876	0.004807831719517708	0.01763901673257351	0.025803690776228905	0.03342464566230774	0.003021789714694023	0.007925602607429028	0.004735163878649473	0.020847171545028687	0.004556773230433464	0.00728484196588397	0.01059796940535307	0.009486022405326366	0.003608427941799164	0.010642881505191326	0.01741846650838852	0.0217366311699152	0.014413985423743725	0.0190377589315176	0.020096618682146072	0.006262163165956736
