0.025410760194063187	0.03577044606208801	0.04249044135212898	0.05788106471300125	0.05159178748726845	0.04899296537041664	0.03654215857386589	0.03287595510482788	0.033169038593769073	0.04347918927669525	0.03401545435190201	0.036096375435590744	0.037092242389917374	0.07522746175527573	0.08685050159692764	0.020873993635177612	0.04456038028001785	0.03494991362094879	0.023613445460796356	0.0271352119743824	0.030205700546503067	0.03950989991426468	0.043868809938430786	0.007003603968769312	0.009003374725580215	0.0049756658263504505	0.0076726870611310005	0.010607445612549782	0.024479463696479797	0.009373698383569717	0.01581278257071972	0.0449751652777195	0.07125973701477051	0.021127991378307343	0.003947580233216286	0.0072418092750012875	0.018000848591327667
0.025833388790488243	0.040094707161188126	0.046082429587841034	0.06763757020235062	0.05567372962832451	0.07877025753259659	0.06413788348436356	0.06261644512414932	0.05650516226887703	0.06198260188102722	0.04754415526986122	0.11326310783624649	0.11253850907087326	0.09229477494955063	0.06677396595478058	0.025542018935084343	0.03232678398489952	0.0430125817656517	0.029384955763816833	0.04078846424818039	0.0361112542450428	0.04401322454214096	0.035333797335624695	0.009603038430213928	0.013304483145475388	0.008055432699620724	0.01202965434640646	0.016190869733691216	0.029757196083664894	0.01337809395045042	0.014157961122691631	0.05055195838212967	0.06429935991764069	0.042808108031749725	0.008667990565299988	0.01816791482269764	0.02366350032389164
0.026666009798645973	0.03484467417001724	0.04425208270549774	0.06529736518859863	0.058653488755226135	0.06476911157369614	0.040745750069618225	0.03669896721839905	0.03738905116915703	0.04743688553571701	0.034962885081768036	0.042647264897823334	0.04015631973743439	0.10503906011581421	0.08638423681259155	0.019843054935336113	0.027828026562929153	0.02432565949857235	0.02380121685564518	0.02251206524670124	0.024466028437018394	0.037534069269895554	0.035753149539232254	0.00647095637395978	0.008442319929599762	0.004279038403183222	0.006722857244312763	0.009479542262852192	0.01847098581492901	0.00747687928378582	0.008775935508310795	0.03323650732636452	0.0755390003323555	0.03332995995879173	0.004757254850119352	0.009186171926558018	0.01917712576687336
0.026057614013552666	0.022099953144788742	0.026635654270648956	0.02560206688940525	0.022463245317339897	0.02666625566780567	0.024641800671815872	0.026265202090144157	0.02322659268975258	0.022243378683924675	0.0238986574113369	0.0280454084277153	0.02544112503528595	0.02056523784995079	0.023749999701976776	0.020979290828108788	0.02854158915579319	0.03254353255033493	0.026073584333062172	0.029949013143777847	0.02508988045156002	0.022807765752077103	0.02904091216623783	0.012106196954846382	0.015325416810810566	0.008197496645152569	0.01290909294039011	0.016551677137613297	0.0248604416847229	0.026997053995728493	0.024174926802515984	0.04043114557862282	0.060030609369277954	0.03592494875192642	0.012129583396017551	0.027497580274939537	0.02745296247303486
0.026096010580658913	0.029285551980137825	0.036014728248119354	0.03411046415567398	0.028474971652030945	0.03759171441197395	0.03407227247953415	0.03630184754729271	0.03105076402425766	0.028713596984744072	0.02882951684296131	0.03746643662452698	0.03340142220258713	0.032464999705553055	0.02868182212114334	0.022425487637519836	0.021950343623757362	0.027020862326025963	0.030830468982458115	0.031214557588100433	0.025985388085246086	0.031079819425940514	0.03748587891459465	0.01227539125829935	0.015473012812435627	0.00849075336009264	0.013415547087788582	0.016283346340060234	0.02715276926755905	0.02533106505870819	0.013125880621373653	0.04480540379881859	0.07773908972740173	0.0588933564722538	0.013217268511652946	0.026953091844916344	0.021967455744743347
0.026343051344156265	0.024340108036994934	0.0315738171339035	0.023549018427729607	0.018522460013628006	0.025922376662492752	0.02766934409737587	0.02869533561170101	0.0271820779889822	0.019999828189611435	0.021067870780825615	0.024145999923348427	0.02394722029566765	0.019662512466311455	0.017612164840102196	0.01867915503680706	0.013837458565831184	0.020803134888410568	0.02589668333530426	0.023854108527302742	0.02181556262075901	0.023022301495075226	0.036586713045835495	0.012947039678692818	0.015852410346269608	0.010494484566152096	0.015818918123841286	0.01929260417819023	0.0319741889834404	0.018466386944055557	0.013661275617778301	0.03769604489207268	0.06711846590042114	0.03791259974241257	0.0162294153124094	0.024953363463282585	0.017420640215277672
0.02625584788620472	0.021549293771386147	0.025101371109485626	0.01657136343419552	0.013773408718407154	0.01759239286184311	0.024678612127900124	0.02049807831645012	0.021916363388299942	0.014601219445466995	0.017351025715470314	0.015573013573884964	0.01808767020702362	0.012522882781922817	0.013257474638521671	0.023111462593078613	0.012289357371628284	0.018175413832068443	0.019833633676171303	0.019866228103637695	0.022099241614341736	0.021719766780734062	0.03990938514471054	0.027840666472911835	0.03211260214447975	0.028550885617733	0.040632423013448715	0.048475585877895355	0.0651569589972496	0.016148053109645844	0.018894637003540993	0.0312751941382885	0.04261258244514465	0.018284546211361885	0.021299393847584724	0.017046835273504257	0.014167997054755688
0.02672988548874855	0.01405460387468338	0.016455089673399925	0.011619624681770802	0.010153611190617085	0.012343988753855228	0.01634504646062851	0.01371346227824688	0.015406552702188492	0.010716099292039871	0.014593120664358139	0.011656859889626503	0.01370710227638483	0.008672322146594524	0.009258181788027287	0.024355251342058182	0.010755431838333607	0.01569885015487671	0.017827771604061127	0.018043577671051025	0.019975261762738228	0.015922527760267258	0.02440229058265686	0.03679541125893593	0.032180726528167725	0.04304827004671097	0.05185394361615181	0.04901376739144325	0.05509224906563759	0.02065425179898739	0.029510710388422012	0.030876457691192627	0.017442995682358742	0.011695852503180504	0.03585587069392204	0.02173885889351368	0.01873665675520897
0.02652982994914055	0.020980626344680786	0.02477259747684002	0.01678164303302765	0.014471457339823246	0.019246604293584824	0.024043655022978783	0.02096039615571499	0.022523947060108185	0.01546576526015997	0.019157666712999344	0.01772906444966793	0.018711097538471222	0.013651574030518532	0.014202325604856014	0.025335662066936493	0.012333777733147144	0.017985116690397263	0.02592468447983265	0.02164231427013874	0.023250780999660492	0.02422427199780941	0.032399605959653854	0.028003592044115067	0.03477974608540535	0.0396273210644722	0.04232821986079216	0.037746861577034	0.049434613436460495	0.01712155155837536	0.017077792435884476	0.028164256364107132	0.030492383986711502	0.04832936078310013	0.0330483503639698	0.021394869312644005	0.016536111012101173
0.02689541131258011	0.021750351414084435	0.02806197851896286	0.02336134761571884	0.019156698137521744	0.028491338714957237	0.02674359828233719	0.026332374662160873	0.027262674644589424	0.023361951112747192	0.021439939737319946	0.026714744046330452	0.025946829468011856	0.019932987168431282	0.015954671427607536	0.020233185961842537	0.014906385913491249	0.02088681235909462	0.02895769290626049	0.024647360667586327	0.02347315475344658	0.023041455075144768	0.02376425638794899	0.018953140825033188	0.02757212519645691	0.016980936750769615	0.019882434979081154	0.020008156076073647	0.0227209385484457	0.025832869112491608	0.013118688017129898	0.03189896047115326	0.031722541898489	0.10578719526529312	0.03313421830534935	0.03173815831542015	0.022875923663377762
