0.02385016903281212	0.027658266946673393	0.02973829209804535	0.04045304283499718	0.043129678815603256	0.028441954404115677	0.021344078704714775	0.021163003519177437	0.03244690224528313	0.034295178949832916	0.023144643753767014	0.02082829922437668	0.022449566051363945	0.07248701900243759	0.09494805335998535	0.02595507726073265	0.04252142459154129	0.03162571042776108	0.031159041449427605	0.051566243171691895	0.021397192031145096	0.031430937349796295	0.03242078796029091	0.03179524838924408	0.03968476504087448	0.053497787564992905	0.009387684985995293	0.009332275949418545	0.018226101994514465	0.006914280820637941	0.030438946560025215	0.045219048857688904	0.08062441647052765	0.00589895760640502	0.009233471937477589	0.012163257226347923	0.013113418594002724	0.012118019163608551	0.01171092502772808	0.006113066338002682	0.013004089705646038	0.007938477210700512	0.011880922131240368	0.011160504072904587	0.053212691098451614	0.06225680932402611	0.035369113087654114	0.037246838212013245	0.014882178977131844	0.036456555128097534	0.09403202682733536	0.028055820614099503	0.010460592806339264	0.02706139348447323	0.016103753820061684	0.009669854305684566	0.012881896458566189
0.024230582639575005	0.024195734411478043	0.02742128260433674	0.03410358726978302	0.027972698211669922	0.024646487087011337	0.018811695277690887	0.022795312106609344	0.029115470126271248	0.031155459582805634	0.02409985288977623	0.022550681605935097	0.02293797954916954	0.0282049048691988	0.043479420244693756	0.024633770808577538	0.026891173794865608	0.029665932059288025	0.027319354936480522	0.03133774176239967	0.02543705143034458	0.026630030944943428	0.02892136760056019	0.028760362416505814	0.02374708466231823	0.031594958156347275	0.013541750609874725	0.014138073660433292	0.017586316913366318	0.010601896792650223	0.023840628564357758	0.030133293941617012	0.048784464597702026	0.009626519866287708	0.0147180687636137	0.020649006590247154	0.018477998673915863	0.018545838072896004	0.014811831526458263	0.011624658480286598	0.025072548538446426	0.012775986455380917	0.019093165174126625	0.018282992765307426	0.03251972049474716	0.03232360631227493	0.03018835373222828	0.040058184415102005	0.02216726541519165	0.0436866320669651	0.05784135311841965	0.05175164341926575	0.020258920267224312	0.0370783805847168	0.025779878720641136	0.018294235691428185	0.021650245413184166
0.025149011984467506	0.02810341864824295	0.033781033009290695	0.05226752534508705	0.056647442281246185	0.04368848726153374	0.025530008599162102	0.024729372933506966	0.03187720850110054	0.0375700481235981	0.026988938450813293	0.027801571413874626	0.028807660564780235	0.09151498228311539	0.06695195287466049	0.02329120971262455	0.029178455471992493	0.02368045039474964	0.024253256618976593	0.03301191329956055	0.021942902356386185	0.028181886300444603	0.021155113354325294	0.020635761320590973	0.036519259214401245	0.03806578367948532	0.007879398763179779	0.009764646179974079	0.013068385422229767	0.005354135297238827	0.017924536019563675	0.03961358219385147	0.09182707220315933	0.007563694380223751	0.009503789246082306	0.018763286992907524	0.020180340856313705	0.01924833096563816	0.017530128359794617	0.007497229613363743	0.018811320886015892	0.008589680306613445	0.015234480611979961	0.013076547533273697	0.05841171741485596	0.042257074266672134	0.027384666725993156	0.029914960265159607	0.01252431608736515	0.014589686878025532	0.08024904131889343	0.03144693002104759	0.011098919436335564	0.052647415548563004	0.02742311917245388	0.008646097034215927	0.015165580436587334
0.024235807359218597	0.020556818693876266	0.02347675710916519	0.022124100476503372	0.02282654121518135	0.02211451716721058	0.017712106928229332	0.01922181434929371	0.02102718874812126	0.020545916631817818	0.019153231754899025	0.020463965833187103	0.018878916278481483	0.017603857442736626	0.01978597603738308	0.022956207394599915	0.023081019520759583	0.02569977380335331	0.02409076876938343	0.023728258907794952	0.02634638361632824	0.02368103712797165	0.024199198931455612	0.024603337049484253	0.022463876754045486	0.031736019998788834	0.016938775777816772	0.01573362946510315	0.017100905999541283	0.012871199287474155	0.021572066470980644	0.034474898129701614	0.05464549362659454	0.01972350850701332	0.017350105568766594	0.040970973670482635	0.03503289446234703	0.03684580326080322	0.02365191839635372	0.01407682429999113	0.03691598400473595	0.012527909129858017	0.027692263945937157	0.02298356592655182	0.0320391021668911	0.0211152583360672	0.03088812157511711	0.032298311591148376	0.018705852329730988	0.03172285482287407	0.05834950879216194	0.04877190291881561	0.023043625056743622	0.05517107620835304	0.03358155116438866	0.018213575705885887	0.024441879242658615
0.025137465447187424	0.023861868306994438	0.027044469490647316	0.022391410544514656	0.021068107336759567	0.029465021565556526	0.02280811220407486	0.0243088211864233	0.0268179289996624	0.022773349657654762	0.021261943504214287	0.0308336541056633	0.02534515969455242	0.018029188737273216	0.01738155446946621	0.024450967088341713	0.020163174718618393	0.024923110380768776	0.02445106953382492	0.02317020297050476	0.024424588307738304	0.022743359208106995	0.022874126210808754	0.023903818801045418	0.02474234439432621	0.03106149286031723	0.01689242757856846	0.018255142495036125	0.019301554188132286	0.01404130831360817	0.020531099289655685	0.028913110494613647	0.02992037869989872	0.018040677532553673	0.019832756370306015	0.02810491807758808	0.02410994842648506	0.0404285229742527	0.025852560997009277	0.018262088298797607	0.032908953726291656	0.013303150422871113	0.023636311292648315	0.02422362193465233	0.02334405854344368	0.022204220294952393	0.03223702311515808	0.02992894873023033	0.01820957288146019	0.02430436946451664	0.029692795127630234	0.03667161986231804	0.02161935716867447	0.04088328033685684	0.03274424374103546	0.017295295372605324	0.0246750358492136
0.0255082156509161	0.023261331021785736	0.02461722120642662	0.021021854132413864	0.020154116675257683	0.028025761246681213	0.022210419178009033	0.02222982607781887	0.02336927317082882	0.02217295579612255	0.02065853960812092	0.025903066620230675	0.022358860820531845	0.016840534284710884	0.014789530076086521	0.022344868630170822	0.015859277918934822	0.02158086933195591	0.02119775488972664	0.019808877259492874	0.024266405031085014	0.02033821865916252	0.019727718085050583	0.020770564675331116	0.022589491680264473	0.024695824831724167	0.01818055473268032	0.019280582666397095	0.01728615164756775	0.017516177147626877	0.01775449700653553	0.026988664641976357	0.02472381852567196	0.016900693997740746	0.019715383648872375	0.025220666080713272	0.026052679866552353	0.03364945575594902	0.027065414935350418	0.019193217158317566	0.029884930700063705	0.013303150422871113	0.022605136036872864	0.025830769911408424	0.018722210079431534	0.023346303030848503	0.028831781819462776	0.02658890187740326	0.018176067620515823	0.02164313569664955	0.02627291902899742	0.035530876368284225	0.02298378013074398	0.034418828785419464	0.03273103013634682	0.019324196502566338	0.023973483592271805
0.025091756135225296	0.036380741745233536	0.034434445202350616	0.026760786771774292	0.024720750749111176	0.034848976880311966	0.027650047093629837	0.031180206686258316	0.02727743610739708	0.027870191261172295	0.02649427391588688	0.040445320308208466	0.03148346766829491	0.021838199347257614	0.018181920051574707	0.02921753004193306	0.022631891071796417	0.032987456768751144	0.027453584596514702	0.02336919866502285	0.028460832312703133	0.024881264194846153	0.02669074386358261	0.024763643741607666	0.024384822696447372	0.033423613756895065	0.02220909111201763	0.0275223720818758	0.019238092005252838	0.018544455990195274	0.022631695494055748	0.032946258783340454	0.030316727235913277	0.025893891230225563	0.025448955595493317	0.02878683991730213	0.029072247445583344	0.03203371912240982	0.0299987755715847	0.031968772411346436	0.03330373391509056	0.016032002866268158	0.025686705484986305	0.02905402146279812	0.021081415936350822	0.02168629877269268	0.03596759960055351	0.023964978754520416	0.01788499765098095	0.021548932418227196	0.023903077468276024	0.035823166370391846	0.029454825446009636	0.02762436307966709	0.03391680866479874	0.02049376256763935	0.023249033838510513
0.025885233655571938	0.029436776414513588	0.03304143249988556	0.02496221289038658	0.02054819092154503	0.03901420906186104	0.02898496203124523	0.028934886679053307	0.027765078470110893	0.023758409544825554	0.020933590829372406	0.03493456169962883	0.027809903025627136	0.01760195754468441	0.014719595201313496	0.022667117416858673	0.015746252611279488	0.021288327872753143	0.021752338856458664	0.019017213955521584	0.02326366864144802	0.0199865885078907	0.019743066281080246	0.01954641006886959	0.021826136857271194	0.026214145123958588	0.015550225973129272	0.0195369441062212	0.014696144498884678	0.012339331209659576	0.016694867983460426	0.023617470636963844	0.022826271131634712	0.02104444056749344	0.018868863582611084	0.0222563948482275	0.02335689775645733	0.027608009055256844	0.022103965282440186	0.022167816758155823	0.026821428909897804	0.015690894797444344	0.021239204332232475	0.02530699223279953	0.016700975596904755	0.019813813269138336	0.03191015496850014	0.02372160740196705	0.015788886696100235	0.01681523211300373	0.02094368264079094	0.030885355547070503	0.021898625418543816	0.028827954083681107	0.029049843549728394	0.017177408561110497	0.02145456150174141
0.025580257177352905	0.020899083465337753	0.023111967369914055	0.017484109848737717	0.01545502245426178	0.017912810668349266	0.021970925852656364	0.02538752555847168	0.01684238202869892	0.018131349235773087	0.02215958572924137	0.018490349873900414	0.02445031702518463	0.01292708981782198	0.012029883451759815	0.026725415140390396	0.017700407654047012	0.02967887558043003	0.022744935005903244	0.019618533551692963	0.02701997198164463	0.019949082285165787	0.021948110312223434	0.0231460090726614	0.01822001300752163	0.014929316937923431	0.02529132552444935	0.03492238372564316	0.017281007021665573	0.026699760928750038	0.026764458045363426	0.02458924800157547	0.01538114808499813	0.04154603183269501	0.031026029959321022	0.03014720417559147	0.02518433704972267	0.028731998056173325	0.029371090233325958	0.04300159588456154	0.03629617765545845	0.028187794610857964	0.031802017241716385	0.035679589956998825	0.01819111593067646	0.015630602836608887	0.019354185089468956	0.016540786251425743	0.025670554488897324	0.021890418604016304	0.01602143421769142	0.019278990104794502	0.03970397263765335	0.020965784788131714	0.028270337730646133	0.031094305217266083	0.02611352689564228
0.02518836408853531	0.02401515282690525	0.021823180839419365	0.015451227314770222	0.014458244666457176	0.01501273550093174	0.023374566808342934	0.025446925312280655	0.01491526048630476	0.016210611909627914	0.026338625699281693	0.015564460307359695	0.02348395623266697	0.01230617891997099	0.011931086890399456	0.03821754828095436	0.024333225563168526	0.039345741271972656	0.02600531280040741	0.020245807245373726	0.02934291772544384	0.021758798509836197	0.026634465903043747	0.028636490926146507	0.01739095151424408	0.015321721322834492	0.0462702251970768	0.0646180808544159	0.024524448439478874	0.04581154137849808	0.0363384485244751	0.02540815994143486	0.012653341516852379	0.06163144111633301	0.03990737721323967	0.03390473127365112	0.031929921358823776	0.03252546489238739	0.03485019505023956	0.084825299680233	0.03691203147172928	0.037924833595752716	0.04207191616296768	0.041078537702560425	0.019995084032416344	0.015033001080155373	0.019966483116149902	0.015212039463222027	0.03782004117965698	0.021348752081394196	0.013794620521366596	0.015435910783708096	0.04885200783610344	0.012812424451112747	0.02797141671180725	0.040801387280225754	0.023088738322257996
