0.01087726280093193	0.03606465831398964	0.03222539275884628	0.04309920594096184	0.04525277763605118	0.03166578710079193	0.02525443583726883	0.02122778818011284	0.0213962160050869	0.02876233123242855	0.021439366042613983	0.014888487756252289	0.01726185344159603	0.07494646310806274	0.0860043540596962	0.015153954736888409	0.014832589775323868	0.02186412177979946	0.05123061314225197	0.003655844135209918	0.0020328694954514503	0.002145585371181369	0.0027359556406736374	0.0025692961644381285	0.013758002780377865
0.011258472688496113	0.022065458819270134	0.01919049397110939	0.031992536038160324	0.03577743098139763	0.02857103943824768	0.017206836491823196	0.014767155982553959	0.017012102529406548	0.02566550299525261	0.0191856287419796	0.01584063470363617	0.016949666664004326	0.08303504437208176	0.10147560387849808	0.014301166869699955	0.017193185165524483	0.018085885792970657	0.027814030647277832	0.0030908372718840837	0.0019424756756052375	0.0019792455714195967	0.0024551062379032373	0.0024097878485918045	0.009132604114711285
0.011428245343267918	0.024169154465198517	0.023726219311356544	0.03313521295785904	0.03749128803610802	0.033650778234004974	0.02226242609322071	0.020087050274014473	0.021412236616015434	0.02922140248119831	0.021409589797258377	0.023912770673632622	0.024576928466558456	0.06642971187829971	0.06383942067623138	0.013633402064442635	0.017069382593035698	0.016393082216382027	0.02435934916138649	0.004480535630136728	0.0024797064252197742	0.0027183648198843002	0.0029917587526142597	0.002903154119849205	0.008465233258903027
0.011049989610910416	0.025523073971271515	0.02566184662282467	0.02435927279293537	0.029754560440778732	0.0264546237885952	0.02287023514509201	0.024034475907683372	0.021548422053456306	0.023345911875367165	0.020421989262104034	0.02415388450026512	0.023275084793567657	0.038073789328336716	0.03593580424785614	0.018944285809993744	0.021927010267972946	0.01759948767721653	0.029875099658966064	0.011836557649075985	0.006933847442269325	0.007845676504075527	0.007341230288147926	0.007229364011436701	0.015432107262313366
0.011394675821065903	0.029544653370976448	0.02548987604677677	0.024764368310570717	0.03019559755921364	0.027337783947587013	0.025130026042461395	0.022123510017991066	0.020394133403897285	0.022137630730867386	0.02063104696571827	0.0185028575360775	0.018255596980452538	0.04446883872151375	0.0418875627219677	0.016297440975904465	0.014442764222621918	0.018000034615397453	0.030941113829612732	0.00804149266332388	0.00417677778750658	0.00434821518138051	0.004549569915980101	0.004697262775152922	0.010053399950265884
0.011128567159175873	0.02843681164085865	0.027640465646982193	0.016223564743995667	0.01730414852499962	0.01931285485625267	0.023632163181900978	0.022476088255643845	0.02018512412905693	0.016392437741160393	0.017476558685302734	0.018831104040145874	0.019558025524020195	0.01594611443579197	0.013995434157550335	0.021005237475037575	0.01776367425918579	0.015803949907422066	0.046842772513628006	0.017570680007338524	0.010026132687926292	0.011569211259484291	0.010564429685473442	0.011172717437148094	0.016910336911678314
0.011571311391890049	0.02306733839213848	0.02349071577191353	0.014250071719288826	0.013782036490738392	0.016770437359809875	0.025188826024532318	0.01921323873102665	0.019719038158655167	0.013919822871685028	0.014487081207334995	0.01437599677592516	0.014720015227794647	0.011879479512572289	0.011007298715412617	0.01732899807393551	0.011978933587670326	0.013222676701843739	0.032573748379945755	0.015278555452823639	0.008549505844712257	0.009373946115374565	0.008838273584842682	0.008843399584293365	0.015954958274960518
0.01157778687775135	0.008572976104915142	0.008018610067665577	0.006101162638515234	0.006012038327753544	0.00733494246378541	0.008480247110128403	0.007295267190784216	0.008285390213131905	0.006541369948536158	0.0078468332067132	0.006168173160403967	0.006661527790129185	0.00499520730227232	0.004721429664641619	0.00882782880216837	0.007111626677215099	0.007575643248856068	0.012210620567202568	0.020169731229543686	0.01628885045647621	0.01945439726114273	0.017092948779463768	0.0171388927847147	0.024832330644130707
0.011585967615246773	0.015221038833260536	0.01373902428895235	0.009699982590973377	0.00948308128863573	0.011403489857912064	0.0142569150775671	0.012077993713319302	0.01140306144952774	0.009746527299284935	0.01325134001672268	0.009915903210639954	0.0097116157412529	0.008280918933451176	0.008258131332695484	0.013844508677721024	0.00913482066243887	0.012897108681499958	0.018509607762098312	0.03616124019026756	0.015732957050204277	0.019184140488505363	0.011497857980430126	0.016745487228035927	0.013785617426037788
0.011563487350940704	0.019263209775090218	0.019264059141278267	0.013750923797488213	0.01364198885858059	0.017786726355552673	0.0236018355935812	0.022530537098646164	0.01649431325495243	0.01456448994576931	0.018518749624490738	0.01804058440029621	0.01837988756597042	0.012767347507178783	0.009992110542953014	0.01961667090654373	0.013176638633012772	0.014520468190312386	0.01654190756380558	0.028740424662828445	0.010340586304664612	0.010548027232289314	0.008560708723962307	0.013139746151864529	0.009881524369120598
0.011682674288749695	0.025882143527269363	0.024097390472888947	0.025307245552539825	0.02200932241976261	0.02659738063812256	0.0314185656607151	0.030914749950170517	0.023838065564632416	0.02588140219449997	0.021141598001122475	0.027863699942827225	0.02860850654542446	0.02156263031065464	0.014213488437235355	0.015093605034053326	0.01650064066052437	0.016031265258789062	0.020326849073171616	0.009973729960620403	0.005016798619180918	0.0054954104125499725	0.0060497610829770565	0.006075970362871885	0.00969313271343708
0.01174530666321516	0.015905531123280525	0.014411143027245998	0.010886388830840588	0.010306350886821747	0.013923813588917255	0.017942149192094803	0.018057893961668015	0.01284209918230772	0.012294139713048935	0.017138466238975525	0.014537958428263664	0.015591219067573547	0.009341971017420292	0.007917677983641624	0.019038377329707146	0.01174113992601633	0.013483761809766293	0.013134713284671307	0.03029632568359375	0.010504345409572124	0.010580756701529026	0.008345006965100765	0.012442345730960369	0.007722247391939163
0.011488801799714565	0.012324878014624119	0.01049021165817976	0.007122560869902372	0.006559079512953758	0.008883732371032238	0.012250895611941814	0.013627083972096443	0.009094484150409698	0.008063270710408688	0.012722799554467201	0.008550703525543213	0.00981548335403204	0.006022341083735228	0.005277366377413273	0.018111087381839752	0.010747757740318775	0.010998166166245937	0.010742848739027977	0.056018028408288956	0.01711580716073513	0.021092314273118973	0.012144961394369602	0.023510275408625603	0.008897243067622185
0.011616413481533527	0.011205987073481083	0.009405840188264847	0.007189388852566481	0.006320764310657978	0.008514379151165485	0.011128737591207027	0.009800504893064499	0.008426671847701073	0.007816311903297901	0.012389670126140118	0.008056837134063244	0.008480376563966274	0.005501990672200918	0.005293308757245541	0.01654035970568657	0.009662967175245285	0.010373643599450588	0.009264407679438591	0.04272426664829254	0.013326498679816723	0.01917104609310627	0.011054959148168564	0.025801684707403183	0.008552460931241512
0.011716574430465698	0.010451187379658222	0.009347083978354931	0.006805745884776115	0.0066534774377942085	0.0084401685744524	0.010607580654323101	0.009975133463740349	0.008015206083655357	0.007614806294441223	0.011661376804113388	0.008620875887572765	0.008291898295283318	0.005543889943510294	0.005133539438247681	0.015074600465595722	0.00981365516781807	0.010793457739055157	0.009819289669394493	0.04875929653644562	0.012183920480310917	0.015249728225171566	0.011039355769753456	0.025320298969745636	0.008410005830228329
0.011945352889597416	0.00907567422837019	0.008123703300952911	0.006332998629659414	0.005865025799721479	0.007491294294595718	0.009021209552884102	0.007954609580338001	0.0075280009768903255	0.0068815057165920734	0.00934932567179203	0.007439255248755217	0.006757225841283798	0.005040299147367477	0.004600231070071459	0.011628472246229649	0.009120437316596508	0.009005836211144924	0.007542402949184179	0.032071687281131744	0.011423446238040924	0.01424210425466299	0.014391482807695866	0.02019350789487362	0.008032706566154957
0.011827470734715462	0.009719488210976124	0.008927666582167149	0.006251319777220488	0.00598882557824254	0.007633483503013849	0.011195584200322628	0.009892799891531467	0.008616018109023571	0.0069830166175961494	0.010828244499862194	0.008246069774031639	0.008479209616780281	0.0051691895350813866	0.0047495439648628235	0.016509249806404114	0.00967640895396471	0.010810055769979954	0.008228803984820843	0.03967425227165222	0.014929560013115406	0.012616346590220928	0.01296068262308836	0.013311771675944328	0.008850790560245514
0.011430049315094948	0.009332798421382904	0.008235962130129337	0.005952655803412199	0.005636769346892834	0.007109478581696749	0.009716290980577469	0.008504394441843033	0.008365497924387455	0.006625456735491753	0.008571404032409191	0.007200802676379681	0.007481964770704508	0.004756979178637266	0.004415604751557112	0.012935989536345005	0.009609601460397243	0.010850787162780762	0.008787687867879868	0.0299143698066473	0.02390502579510212	0.01542764063924551	0.029109802097082138	0.016362810507416725	0.02526511438190937
0.0118540795519948	0.011813642457127571	0.010710906237363815	0.008482225239276886	0.007385444827377796	0.009246286936104298	0.013270926661789417	0.011640422977507114	0.010468707419931889	0.008962471969425678	0.012725901789963245	0.010537142865359783	0.009598411619663239	0.0064948066137731075	0.006107242312282324	0.01529658492654562	0.0099882697686553	0.011474166065454483	0.007673121057450771	0.020739853382110596	0.015166566707193851	0.011568743735551834	0.016563549637794495	0.01109403744339943	0.010190693661570549
