0.009996159002184868	0.032531388103961945	0.02957932837307453	0.03879866749048233	0.04004037752747536	0.02891913801431656	0.021954787895083427	0.019140807911753654	0.01919037289917469	0.02599644660949707	0.018252352252602577	0.013620251789689064	0.015994876623153687	0.06720156967639923	0.07487840205430984	0.011998790316283703	0.010880477726459503	0.02036185748875141	0.04645935818552971	0.003986836411058903	0.00252324715256691	0.001976704690605402	0.003874650225043297	0.0024345957208424807	0.015495375730097294
0.01033454854041338	0.020057231187820435	0.017774375155568123	0.029147960245609283	0.03174668550491333	0.026287350803613663	0.015118899755179882	0.013444502837955952	0.01537682581692934	0.0234310831874609	0.016484873369336128	0.014541486278176308	0.0157505851238966	0.07566314190626144	0.08958633244037628	0.011442339979112148	0.012764106504619122	0.017027808353304863	0.025846805423498154	0.003372374689206481	0.002423334401100874	0.0018280497752130032	0.003411245299503207	0.0022300384007394314	0.010162506252527237
0.010502496734261513	0.02201709896326065	0.022093109786510468	0.030114520341157913	0.03302686661481857	0.030967118218541145	0.01976168528199196	0.018485065549612045	0.01941072568297386	0.026610929518938065	0.018442761152982712	0.022130491212010384	0.02297300286591053	0.06085330992937088	0.05643818899989128	0.01101137325167656	0.012716956436634064	0.01541249081492424	0.02256709150969982	0.005039679817855358	0.0032797486055642366	0.0023466378916054964	0.004069511312991381	0.0027181447949260473	0.00902908481657505
0.010137168690562248	0.023177465423941612	0.023480424657464027	0.02178259566426277	0.026030316948890686	0.024547314271330833	0.020917115733027458	0.022489173337817192	0.020191797986626625	0.02152947336435318	0.017863623797893524	0.023360617458820343	0.022837167605757713	0.03525479882955551	0.03242834284901619	0.016547663137316704	0.018014367669820786	0.01666898839175701	0.028353501111268997	0.013303863815963268	0.010018505156040192	0.0068291774950921535	0.009877784177660942	0.006599099840968847	0.015309974551200867
0.01046586874872446	0.026931243017315865	0.023476460948586464	0.02253543958067894	0.026799645274877548	0.025515668094158173	0.022971393540501595	0.020843813195824623	0.019166763871908188	0.020582430064678192	0.018138950690627098	0.017783641815185547	0.01787564717233181	0.041126549243927	0.03756672516465187	0.013695747591555119	0.011298427358269691	0.017020156607031822	0.028357408940792084	0.008258040994405746	0.0058032735250890255	0.004078424070030451	0.00623032171279192	0.004246692173182964	0.010273056104779243
0.010189888067543507	0.02331177145242691	0.023361511528491974	0.014395635575056076	0.01518169417977333	0.017882704734802246	0.02115263231098652	0.021091219037771225	0.019059864804148674	0.015075351111590862	0.015411514788866043	0.018188344314694405	0.01916797272861004	0.014928690157830715	0.01277870312333107	0.018327997997403145	0.015196011401712894	0.014945721253752708	0.042726192623376846	0.019517185166478157	0.014143412001430988	0.010708684101700783	0.015960922464728355	0.009742644615471363	0.017157651484012604
0.0105925053358078	0.02061932533979416	0.021690567955374718	0.012953242287039757	0.012301799841225147	0.015729142352938652	0.022967612370848656	0.018336743116378784	0.01888541877269745	0.012993775308132172	0.012767943553626537	0.01383695937693119	0.014388462528586388	0.01136121153831482	0.010381539352238178	0.014768028631806374	0.00974996481090784	0.012665355578064919	0.03225769102573395	0.016601620241999626	0.011524283327162266	0.009717511013150215	0.011926446110010147	0.008568267337977886	0.016197826713323593
0.010586027055978775	0.008060606196522713	0.0077901072800159454	0.005711489822715521	0.005519628990441561	0.006955478340387344	0.007840610109269619	0.007043216843158007	0.00783957727253437	0.0061988839879632	0.007058314513415098	0.006062982603907585	0.006564712151885033	0.004837202839553356	0.0046739294193685055	0.009002242237329483	0.007185075432062149	0.0076335822232067585	0.014578407630324364	0.020598238334059715	0.025403670966625214	0.017004579305648804	0.02641010656952858	0.011662803590297699	0.02716757543385029
0.010635806247591972	0.014079494401812553	0.012901592999696732	0.00874297320842743	0.008510107174515724	0.011059205047786236	0.012453146278858185	0.011147606186568737	0.010671374388039112	0.009296615608036518	0.012575953267514706	0.010139325633645058	0.009693245403468609	0.007636105641722679	0.007648814003914595	0.01304253563284874	0.008528303354978561	0.012259812094271183	0.017734497785568237	0.040747858583927155	0.021949108690023422	0.01131437812000513	0.022218875586986542	0.007663588970899582	0.012021698988974094
0.010589822195470333	0.01648840494453907	0.017100535333156586	0.012035084888339043	0.011741423979401588	0.01647184044122696	0.019347913563251495	0.01958637498319149	0.014565586112439632	0.013482349924743176	0.017288176342844963	0.018077420070767403	0.017796721309423447	0.011494562029838562	0.008799100294709206	0.017961585894227028	0.011990120634436607	0.013174664229154587	0.014796826988458633	0.031388748437166214	0.01485377922654152	0.008625387214124203	0.016244815662503242	0.007789306342601776	0.009967317804694176
