0.009869634173810482	0.022882675752043724	0.02276552841067314	0.03056206740438938	0.029207831248641014	0.020881224423646927	0.015297438949346542	0.016511743888258934	0.016926733776926994	0.02566971629858017	0.016286559402942657	0.01705925166606903	0.016022363677620888	0.04924854636192322	0.05346079543232918	0.009709317237138748	0.028213854879140854	0.017086127772927284	0.010071348398923874	0.013613703660666943	0.014246105216443539	0.02116161584854126	0.026822373270988464	0.002559144515544176	0.0030346554704010487	0.0044356151483953	0.005389881320297718	0.0035230393987149	0.01811651699244976	0.005783285479992628	0.009368080645799637	0.05427199602127075	0.01314410287886858	0.0020559560507535934	0.0031773182563483715	0.0037356072571128607	0.003700263798236847
0.010059266351163387	0.014156043529510498	0.014847506769001484	0.016878046095371246	0.013066236861050129	0.011926688253879547	0.010557055473327637	0.012134567834436893	0.012267043814063072	0.012734632007777691	0.010742890648543835	0.011686393059790134	0.011069733649492264	0.022206734865903854	0.023863814771175385	0.0077856904827058315	0.008799277245998383	0.010192527435719967	0.010534808970987797	0.01040606014430523	0.00968428235501051	0.01270266529172659	0.014088551513850689	0.003573718247935176	0.006622488610446453	0.00958703737705946	0.007122687995433807	0.005144564900547266	0.013494038954377174	0.007158578839153051	0.010143951512873173	0.04204364866018295	0.021465415135025978	0.006929164286702871	0.011601950973272324	0.012640024535357952	0.007327367551624775
0.010371864773333073	0.023387793451547623	0.02452358603477478	0.03415660932660103	0.03488782048225403	0.029036996886134148	0.017794614657759666	0.018200237303972244	0.02026478201150894	0.02809283323585987	0.017467254772782326	0.020988808944821358	0.018096355721354485	0.06985833495855331	0.054647479206323624	0.009195312857627869	0.015413098968565464	0.01203739270567894	0.010158565826714039	0.01076933927834034	0.010731738060712814	0.021777784451842308	0.020489290356636047	0.0022087546531111	0.0024331281892955303	0.003137777792289853	0.004939493257552385	0.003628731006756425	0.011440344154834747	0.003688019933179021	0.004552559927105904	0.041973140090703964	0.022726446390151978	0.002276291372254491	0.003570406697690487	0.0036375413183122873	0.003626748686656356
0.01015876792371273	0.013948570936918259	0.01499676238745451	0.01448393240571022	0.01376425102353096	0.011732352897524834	0.009676199406385422	0.012015189975500107	0.011901556514203548	0.013054176233708858	0.012182146310806274	0.01308320090174675	0.010727081447839737	0.01305571012198925	0.015751637518405914	0.009471612051129341	0.021000778302550316	0.015455322340130806	0.011002697050571442	0.015447779558598995	0.011082062497735023	0.013225884176790714	0.01631181687116623	0.004080615937709808	0.008533723652362823	0.0073733460158109665	0.0071156201884150505	0.005910362582653761	0.014089143835008144	0.012342377565801144	0.011675655841827393	0.0292950626462698	0.03126350790262222	0.005825968459248543	0.00997358001768589	0.010891813784837723	0.007005960680544376
0.010123331099748611	0.01654278114438057	0.018319375813007355	0.01726618967950344	0.015656862407922745	0.01527006458491087	0.01281064935028553	0.015500799752771854	0.015571147203445435	0.015591669827699661	0.01339267659932375	0.015964636579155922	0.013438461348414421	0.018364904448390007	0.01715213991701603	0.009250258095562458	0.011237644590437412	0.011878959834575653	0.012209654785692692	0.014349102042615414	0.010835428722202778	0.01620578020811081	0.020974695682525635	0.004056218080222607	0.006623910274356604	0.00755692832171917	0.007545448839664459	0.005928904749453068	0.015235177241265774	0.010432248003780842	0.006547803524881601	0.03349504619836807	0.044074684381484985	0.005835086107254028	0.01053683366626501	0.012515886686742306	0.008961038663983345
0.010228816419839859	0.013230394572019577	0.015837540850043297	0.012665847316384315	0.010692124255001545	0.01081857644021511	0.010036850348114967	0.012498077936470509	0.01384101901203394	0.010483667254447937	0.010427374392747879	0.01101536676287651	0.00947762280702591	0.013063469901680946	0.011765439994633198	0.007937445305287838	0.007249590940773487	0.008439905941486359	0.010369095019996166	0.010210719890892506	0.008998280391097069	0.011803149245679379	0.019204579293727875	0.004442685283720493	0.00719095254316926	0.009317014366388321	0.007997121661901474	0.006495372392237186	0.01352737843990326	0.00715270172804594	0.00702332379296422	0.02346101403236389	0.04269462078809738	0.007901678793132305	0.010805414989590645	0.016046032309532166	0.013423444703221321
0.010267929174005985	0.011470065452158451	0.011602146551012993	0.008551528677344322	0.007559674326330423	0.007916225120425224	0.009341039694845676	0.008052070625126362	0.01044186856597662	0.007368399295955896	0.008754871785640717	0.00806522835046053	0.007234564516693354	0.006032397970557213	0.006970581598579884	0.010474110953509808	0.00683612609282136	0.008392727933824062	0.007643479388207197	0.008701032027602196	0.009444093331694603	0.00856888946145773	0.016994688659906387	0.012339437380433083	0.025890203192830086	0.030618753284215927	0.015295851975679398	0.009427838958799839	0.019660957157611847	0.00810482818633318	0.010609143413603306	0.013344565406441689	0.04344603046774864	0.007372874300926924	0.0076409499160945415	0.015663813799619675	0.026662923395633698
0.010417509824037552	0.007474614307284355	0.007814517244696617	0.005930154584348202	0.005559344310313463	0.005510422401130199	0.005831776652485132	0.005495669785887003	0.0073108915239572525	0.005151629913598299	0.007402405608445406	0.006455591414123774	0.0053305416367948055	0.004623234737664461	0.005413380451500416	0.00963657908141613	0.005706347990781069	0.007433679886162281	0.006505625322461128	0.007755267899483442	0.00809259433299303	0.00586734339594841	0.009564134292304516	0.01374904252588749	0.015240468084812164	0.026542069390416145	0.012460527010262012	0.008182723075151443	0.011988773941993713	0.007023400627076626	0.01192870270460844	0.009562389925122261	0.02807977981865406	0.00926927663385868	0.010095593519508839	0.010730842128396034	0.024637173861265182
0.01034692581743002	0.01085642445832491	0.011716149747371674	0.008554903790354729	0.00805733259767294	0.007964610122144222	0.008491339161992073	0.008242429234087467	0.010475813411176205	0.007139647379517555	0.00927199237048626	0.008701127022504807	0.007229140028357506	0.0069410596042871475	0.00803589727729559	0.010553913190960884	0.0060049016028642654	0.008437089622020721	0.010774858295917511	0.00954514928162098	0.009175200015306473	0.011580769903957844	0.014843800105154514	0.008651518262922764	0.01413553487509489	0.047379910945892334	0.02040175162255764	0.012812739238142967	0.015971140936017036	0.00576859200373292	0.00834804680198431	0.014322622679173946	0.04526875913143158	0.019170688465237617	0.01402071863412857	0.011249396950006485	0.01745612546801567
0.010431273840367794	0.009675423614680767	0.010951124131679535	0.008772038854658604	0.008200597949326038	0.00813356414437294	0.007519848644733429	0.008130579255521297	0.009893069975078106	0.007570031099021435	0.008998063392937183	0.009232678450644016	0.0075925858691334724	0.007228944916278124	0.007424515206366777	0.007494085002690554	0.0057927994057536125	0.008791275322437286	0.011229194700717926	0.009224296547472477	0.008069747127592564	0.010642274282872677	0.011810215190052986	0.005756517872214317	0.012408454902470112	0.02061103843152523	0.011864935047924519	0.011497161351144314	0.012391344644129276	0.009891534224152565	0.008079714141786098	0.017080053687095642	0.04204178601503372	0.027327653020620346	0.024167725816369057	0.018256111070513725	0.015184612944722176
