0.015568304806947708	0.046805787831544876	0.042535748332738876	0.05697142705321312	0.05668779835104942	0.04462893307209015	0.034574370831251144	0.02894434705376625	0.02965598553419113	0.0392969585955143	0.029545769095420837	0.02058486081659794	0.02432253211736679	0.0963783785700798	0.1055082455277443	0.01975288800895214	0.016620997339487076	0.029879454523324966	0.06502889096736908	0.004578168038278818	0.00409714924171567	0.0024316860362887383	0.0051477751694619656	0.005343231838196516	0.0314258448779583
0.01610456593334675	0.029002660885453224	0.02577088214457035	0.04275721311569214	0.04513264447450638	0.04035568609833717	0.023731349036097527	0.020232008770108223	0.02363663725554943	0.03498149663209915	0.026516832411289215	0.02178562432527542	0.023708319291472435	0.10559716075658798	0.12293785065412521	0.01860274188220501	0.019173095002770424	0.024772580713033676	0.03556014597415924	0.003855403047055006	0.0038108329754322767	0.0023421975784003735	0.00454073678702116	0.004967476706951857	0.020841823890805244
0.01635662652552128	0.031669627875089645	0.031776390969753265	0.04389968514442444	0.0470135323703289	0.04776029661297798	0.03095233254134655	0.027782946825027466	0.029981989413499832	0.039943866431713104	0.029694998636841774	0.0332881398499012	0.034640341997146606	0.08492893725633621	0.07758715003728867	0.018019719049334526	0.01927168481051922	0.02241531014442444	0.031168194487690926	0.0055625345557928085	0.005114533007144928	0.002953427843749523	0.006090578157454729	0.00567560363560915	0.018383869901299477
0.015769803896546364	0.03411373496055603	0.03390824422240257	0.03101963922381401	0.03647937998175621	0.0373983308672905	0.03156712278723717	0.03356092795729637	0.03058422915637493	0.031434882432222366	0.02787439525127411	0.03410426154732704	0.03322618454694748	0.04715818911790848	0.04325111582875252	0.026208681985735893	0.025890640914440155	0.02416587434709072	0.04138733074069023	0.015518824569880962	0.014023376628756523	0.011133897118270397	0.015871580690145493	0.012691626325249672	0.02832561731338501
0.015897151082754135	0.036852121353149414	0.03415459766983986	0.02030554600059986	0.019986163824796677	0.026883209124207497	0.03129008412361145	0.03084614686667919	0.02791528031229973	0.02176642417907715	0.023552706465125084	0.026017172262072563	0.027088122442364693	0.01787063293159008	0.015311073511838913	0.027163883671164513	0.021313687786459923	0.02268661931157112	0.05800420790910721	0.020745858550071716	0.018892787396907806	0.01895054802298546	0.024040088057518005	0.018842387944459915	0.02964959293603897
0.01645815372467041	0.030477989464998245	0.03090003877878189	0.01893502287566662	0.017267704010009766	0.024435855448246002	0.03476761281490326	0.02715778350830078	0.028411900624632835	0.01965933106839657	0.020230425521731377	0.020807189866900444	0.02137039601802826	0.015241701155900955	0.013254371471703053	0.022920258343219757	0.014136007986962795	0.019593946635723114	0.043567683547735214	0.019520306959748268	0.016592752188444138	0.018610941246151924	0.017401454970240593	0.015399109572172165	0.02827543020248413
0.016459163278341293	0.011977865360677242	0.01144581288099289	0.008383983746170998	0.007851602509617805	0.010984227061271667	0.012413767166435719	0.01067855954170227	0.012974049896001816	0.009446275420486927	0.011297112330794334	0.009157364256680012	0.009739439934492111	0.0066259209997951984	0.005994810722768307	0.012447732500731945	0.008380413986742496	0.010699035599827766	0.01925436034798622	0.024841919541358948	0.025612272322177887	0.03390764072537422	0.03348831087350845	0.03790886327624321	0.05234653130173683
0.016443151980638504	0.020357675850391388	0.018517568707466125	0.012999030761420727	0.01189775113016367	0.016733745113015175	0.019409017637372017	0.01767056994140148	0.01729331724345684	0.01432493980973959	0.019115041941404343	0.01632648892700672	0.015666520223021507	0.010916539467871189	0.010132364928722382	0.018829332664608955	0.009931685402989388	0.01936826854944229	0.020290197804570198	0.018608784303069115	0.0247956495732069	0.052509862929582596	0.04218834638595581	0.022645026445388794	0.024072891101241112
0.016585569828748703	0.023055721074342728	0.024211926385760307	0.01786636933684349	0.016287466511130333	0.024635523557662964	0.027375614270567894	0.02823752723634243	0.022925730794668198	0.020410608500242233	0.023379597812891006	0.026520028710365295	0.025691071525216103	0.015378355979919434	0.011194545775651932	0.023075079545378685	0.01491142250597477	0.02121451310813427	0.019527412950992584	0.023323945701122284	0.019744718447327614	0.02538350783288479	0.020140355452895164	0.01490994542837143	0.016788648441433907
0.016663869842886925	0.03189115598797798	0.030982796102762222	0.032765842974185944	0.027450522407889366	0.036225173622369766	0.03573895990848541	0.03814483806490898	0.03099553845822811	0.034332524985075	0.027681676670908928	0.04003988206386566	0.0392143614590168	0.027145296335220337	0.016909757629036903	0.01934967003762722	0.020186927169561386	0.023409930989146233	0.024459360167384148	0.010772841982543468	0.010283386334776878	0.008665814995765686	0.012959633022546768	0.00934809260070324	0.019994623959064484
0.016828685998916626	0.01938624680042267	0.01841684617102146	0.01433099340647459	0.01252568420022726	0.01942487247288227	0.0224564541131258	0.024097304791212082	0.017628459259867668	0.01679372414946556	0.021757684648036957	0.02099405787885189	0.022569498047232628	0.011603363789618015	0.009009182453155518	0.021157411858439445	0.01302417740225792	0.019515296444296837	0.015237347222864628	0.023092638701200485	0.020499778911471367	0.029552025720477104	0.021387940272688866	0.015377246774733067	0.013834205456078053
0.016432838514447212	0.01528230868279934	0.0135257039219141	0.009472469799220562	0.008027269504964352	0.012656157836318016	0.016040079295635223	0.020253784954547882	0.0128552271053195	0.011467598378658295	0.017529796808958054	0.013289794325828552	0.015594834461808205	0.007474799174815416	0.005989189259707928	0.018236393108963966	0.01070443820208311	0.015552932396531105	0.010447359643876553	0.029910625889897346	0.03185645490884781	0.07340960949659348	0.03886329382658005	0.023515410721302032	0.013444064185023308
0.016355274245142937	0.013905512169003487	0.012127134948968887	0.009360095486044884	0.007703111506998539	0.012034696526825428	0.014356466010212898	0.014464915730059147	0.011912766844034195	0.010794857516884804	0.017047997564077377	0.012197239324450493	0.01316078845411539	0.006805247161537409	0.006079335231333971	0.02074897103011608	0.011589232832193375	0.01464151032269001	0.010163438506424427	0.031897008419036865	0.038252729922533035	0.06642678380012512	0.0376882329583168	0.025942102074623108	0.01614757440984249
0.016694234684109688	0.01375077199190855	0.012711582705378532	0.009405265562236309	0.008266019634902477	0.012337809428572655	0.014556549489498138	0.01599470153450966	0.012027528136968613	0.01100773736834526	0.016059668734669685	0.013049278408288956	0.012752670794725418	0.006954601034522057	0.005966496653854847	0.016783038154244423	0.010387533344328403	0.015438143163919449	0.010318644344806671	0.0273288544267416	0.027929963544011116	0.077729731798172	0.027779167518019676	0.019551539793610573	0.011573413386940956
0.01695612631738186	0.011963978409767151	0.011032016016542912	0.008604325354099274	0.0072324033826589584	0.011010688729584217	0.011909281834959984	0.012090389616787434	0.010815939866006374	0.010030143894255161	0.013407645747065544	0.011015571653842926	0.010370760224759579	0.006259141024202108	0.005453101824969053	0.016136497259140015	0.011027995496988297	0.0138226468116045	0.00861205905675888	0.01818358339369297	0.021985452622175217	0.050347693264484406	0.030606655403971672	0.022796010598540306	0.012372815981507301
0.016928374767303467	0.012577650137245655	0.012152796611189842	0.008370763622224331	0.007282871287316084	0.011125358752906322	0.014538592658936977	0.013448687270283699	0.011996045708656311	0.009945405647158623	0.014508535154163837	0.011976729147136211	0.012371434830129147	0.006500443443655968	0.00582430325448513	0.022055907174944878	0.010679015889763832	0.015320493839681149	0.009197562001645565	0.017961760982871056	0.02190397121012211	0.048257119953632355	0.02995394729077816	0.01747054234147072	0.012813742272555828
0.016460992395877838	0.011483884416520596	0.010559197515249252	0.007800078950822353	0.006930568255484104	0.009948992170393467	0.012552288360893726	0.011438008397817612	0.010749926790595055	0.009027750231325626	0.01168681401759386	0.010295839980244637	0.010698231868445873	0.0060330783016979694	0.0052538649179041386	0.01668991893529892	0.011188223026692867	0.014057035557925701	0.009643481113016605	0.02425074763596058	0.033223528414964676	0.033139392733573914	0.041549406945705414	0.03536193072795868	0.029704557731747627
0.017051057890057564	0.015079955570399761	0.013999804854393005	0.010612735524773598	0.00892501138150692	0.012305733747780323	0.016096513718366623	0.014589221216738224	0.013114199973642826	0.011657742783427238	0.016379447653889656	0.013728544116020203	0.012596266344189644	0.008039193227887154	0.007295576855540276	0.016850192099809647	0.011102196760475636	0.0175135750323534	0.00983706396073103	0.011114267632365227	0.014433951117098331	0.02071475237607956	0.02568792551755905	0.01490994542837143	0.014471695758402348
0.016994880512356758	0.0163430105894804	0.015818586573004723	0.01218486949801445	0.010966039262712002	0.014583890326321125	0.017330365255475044	0.017359351739287376	0.014911779202520847	0.013509589247405529	0.015205223113298416	0.016837984323501587	0.015611126087605953	0.00997520424425602	0.008534303866326809	0.015296070836484432	0.01396765187382698	0.019538046792149544	0.01554164383560419	0.015676364302635193	0.030285676941275597	0.013464515097439289	0.015771517530083656	0.014695423655211926	0.018502166494727135
0.01714245229959488	0.019216958433389664	0.019265610724687576	0.013047506101429462	0.01112423650920391	0.015582237392663956	0.019308974966406822	0.018241291865706444	0.018025550991296768	0.013599494472146034	0.014252712018787861	0.016276929527521133	0.014863316901028156	0.01027289591729641	0.009311473928391933	0.014182490296661854	0.011187778785824776	0.017481595277786255	0.02576485462486744	0.01709265261888504	0.021990884095430374	0.010339178144931793	0.0145051134750247	0.017052430659532547	0.022112026810646057
0.016944769769906998	0.01566651649773121	0.014272461645305157	0.010124679654836655	0.008381512947380543	0.012114082463085651	0.017202962189912796	0.012835321947932243	0.014543122611939907	0.010331896133720875	0.011025940999388695	0.011461596004664898	0.010735703632235527	0.007152215112000704	0.0071488032117486	0.012571210041642189	0.008942833170294762	0.012967904098331928	0.027120614424347878	0.02725403569638729	0.0339776836335659	0.016874710097908974	0.020623231306672096	0.024729439988732338	0.0350852906703949
0.01685461401939392	0.010745229199528694	0.009956144727766514	0.007499313447624445	0.006353101227432489	0.008819937705993652	0.01110039558261633	0.009456363506615162	0.010501109063625336	0.00784347765147686	0.009514031000435352	0.00960156973451376	0.008476799353957176	0.005237032659351826	0.0057204170152544975	0.01284890528768301	0.00910217221826315	0.010748044587671757	0.0148508595302701	0.0271576140075922	0.027635272592306137	0.018604625016450882	0.0253748819231987	0.0469939261674881	0.03560030460357666
0.016858423128724098	0.015652628615498543	0.015134700573980808	0.010001287795603275	0.00848730094730854	0.012002621777355671	0.01507471688091755	0.012659295462071896	0.014169388450682163	0.01017998717725277	0.012202722951769829	0.012336366809904575	0.010108456946909428	0.007205556146800518	0.007879755459725857	0.013429655693471432	0.008600207976996899	0.017249027267098427	0.01860840432345867	0.03780031204223633	0.04389576241374016	0.020501483231782913	0.02239224873483181	0.02937171794474125	0.02359611913561821
0.01739508844912052	0.017426196485757828	0.017853569239377975	0.011787153780460358	0.010204171761870384	0.015450729057192802	0.019742492586374283	0.018877340480685234	0.01769142597913742	0.012657037936151028	0.014943432062864304	0.01746632717549801	0.014542361721396446	0.008783422410488129	0.008307377807796001	0.01563425548374653	0.009704943746328354	0.017724692821502686	0.013502572663128376	0.019753720611333847	0.015916457399725914	0.008263040333986282	0.011581691913306713	0.012511947192251682	0.012517401948571205
0.01684507727622986	0.02248965948820114	0.023127714172005653	0.02396431192755699	0.02812989614903927	0.02696259506046772	0.023810869082808495	0.026631522923707962	0.024112945422530174	0.026687458157539368	0.020714782178401947	0.03468713536858559	0.028393123298883438	0.022554954513907433	0.016798168420791626	0.015010880306363106	0.031020110473036766	0.02041332982480526	0.015623833052814007	0.007261630613356829	0.00768458703532815	0.00464077852666378	0.00944592710584402	0.008108102716505527	0.015855414792895317
