0.016118770465254784	0.037976667284965515	0.04207610338926315	0.03798651695251465	0.03986901417374611	0.05004148930311203	0.04340807721018791	0.05175170302391052	0.043286584317684174	0.038429319858551025	0.027403051033616066	0.04759491980075836	0.045248836278915405	0.041743312031030655	0.02741074003279209	0.020890450105071068	0.029587814584374428	0.024329019710421562	0.04088928550481796	0.022462185472249985	0.020422736182808876	0.014341207221150398	0.015373979695141315	0.018059324473142624	0.020495019853115082	0.013203763402998447	0.012254090048372746	0.01728580892086029	0.023967009037733078
0.016445863991975784	0.041328318417072296	0.03909385949373245	0.04229317232966423	0.042939480394124985	0.03858410567045212	0.03548358380794525	0.033014070242643356	0.03169197961688042	0.031884413212537766	0.024051349610090256	0.02123180590569973	0.021636759862303734	0.08520244061946869	0.07797835767269135	0.017122341319918633	0.023623760789632797	0.023466750979423523	0.04391687363386154	0.016760442405939102	0.010557725094258785	0.006589473690837622	0.008404265157878399	0.009559393860399723	0.00856311060488224	0.005018122028559446	0.005243885330855846	0.00860567670315504	0.01854780875146389
0.01770741119980812	0.05132235959172249	0.028921762481331825	0.033408768475055695	0.029693784192204475	0.022877143695950508	0.0265510156750679	0.019383182749152184	0.014905616641044617	0.021474242210388184	0.017156265676021576	0.01064364518970251	0.011781646870076656	0.02538304775953293	0.02972305193543434	0.011120551265776157	0.011501919478178024	0.027064571157097816	0.05404818803071976	0.009151657111942768	0.005229700822383165	0.0030745738185942173	0.004695432260632515	0.006016978528350592	0.0052130818367004395	0.0025774387177079916	0.0029523721896111965	0.0052221836522221565	0.009479306638240814
0.0166955403983593	0.018659723922610283	0.016005314886569977	0.016955530270934105	0.020673973485827446	0.016737723723053932	0.01709613762795925	0.015255761332809925	0.0144560057669878	0.01830754242837429	0.020917082205414772	0.018534427508711815	0.013923468999564648	0.012032383121550083	0.013034306466579437	0.018757445737719536	0.03711364418268204	0.01632373034954071	0.019698288291692734	0.017471089959144592	0.025026319548487663	0.018333299085497856	0.013647522777318954	0.01652536541223526	0.027378425002098083	0.03871191665530205	0.042024288326501846	0.02828950062394142	0.03279217705130577
0.016850922256708145	0.038438402116298676	0.036497924476861954	0.042365703731775284	0.046214137226343155	0.0315958634018898	0.02972370758652687	0.024923836812376976	0.0238961149007082	0.028734564781188965	0.022567933425307274	0.016817377880215645	0.01659408025443554	0.07433133572340012	0.07917788624763489	0.016720684245228767	0.024440152570605278	0.024390293285250664	0.058730121701955795	0.01617445796728134	0.007627980317920446	0.004804217256605625	0.0059838490560650826	0.007318815682083368	0.006340585649013519	0.003478935919702053	0.003832845017313957	0.006903791334480047	0.01973048597574234
0.01721012406051159	0.02452598139643669	0.022876907140016556	0.03282306343317032	0.03628259897232056	0.02878333069384098	0.021405575796961784	0.01829083263874054	0.019846145063638687	0.02565128728747368	0.020199617370963097	0.01830330677330494	0.01708124205470085	0.08273010700941086	0.09886544942855835	0.016086794435977936	0.025422168895602226	0.02093443088233471	0.03385865315794945	0.010880121961236	0.006335106678307056	0.004290365148335695	0.005542872007936239	0.006727792322635651	0.0057533737272024155	0.003058813512325287	0.003384045558050275	0.005616253707557917	0.013191230595111847
0.01746080070734024	0.026608437299728394	0.027517439797520638	0.03406156599521637	0.039634570479393005	0.03520386666059494	0.026961401104927063	0.024138709530234337	0.025536026805639267	0.030371002852916718	0.02329903468489647	0.02778620831668377	0.02476591430604458	0.06705769896507263	0.06480921059846878	0.015658464282751083	0.022529779002070427	0.018881307914853096	0.028717095032334328	0.013321200385689735	0.008214505389332771	0.005740273743867874	0.0065074400044977665	0.007777465507388115	0.0070400419645011425	0.004055221099406481	0.004182918928563595	0.00671704625710845	0.012071176432073116
0.016779441386461258	0.03159646689891815	0.03303667902946472	0.027384890243411064	0.03170967102050781	0.03176138550043106	0.029454175382852554	0.030887018889188766	0.02927672304213047	0.027189133688807487	0.02363693341612816	0.031914401799440384	0.026415372267365456	0.03711346909403801	0.035604581236839294	0.022764399647712708	0.028985563665628433	0.02166035585105419	0.036210160702466965	0.02615497075021267	0.02019515261054039	0.017227696254849434	0.018230967223644257	0.019065184518694878	0.018896158784627914	0.012281041592359543	0.011983097530901432	0.02117081731557846	0.024638324975967407
0.01700899749994278	0.026472698897123337	0.02586290054023266	0.018012700602412224	0.01647077687084675	0.023838823661208153	0.026578424498438835	0.02665111981332302	0.024800535291433334	0.01880049519240856	0.01997384801506996	0.024115847423672676	0.022789299488067627	0.012333945371210575	0.011160594411194324	0.021378133445978165	0.022253474220633507	0.01882038451731205	0.0251610167324543	0.029108747839927673	0.026555951684713364	0.024534104391932487	0.026410888880491257	0.027030492201447487	0.026635656133294106	0.019024530425667763	0.018066825345158577	0.033944495022296906	0.03249945864081383
0.017042404040694237	0.019633082672953606	0.016992788761854172	0.010523652657866478	0.009074431844055653	0.012482671067118645	0.023152954876422882	0.01779244653880596	0.016466693952679634	0.01071605458855629	0.01724717952311039	0.013179718516767025	0.014044446870684624	0.006168578751385212	0.007378574926406145	0.028882494196295738	0.020572178065776825	0.0162823349237442	0.01641980931162834	0.03695029765367508	0.0280462559312582	0.027890078723430634	0.030229507014155388	0.03389159217476845	0.024230508133769035	0.013990337029099464	0.013992201536893845	0.07010450214147568	0.05232406035065651
