0.011604824103415012	0.02151794545352459	0.02296854369342327	0.025604356080293655	0.026863427832722664	0.023053433746099472	0.01918104663491249	0.018897779285907745	0.027623312547802925	0.027320347726345062	0.013231520541012287	0.013282780535519123	0.015423590317368507	0.0584464855492115	0.06128248944878578	0.012728583998978138	0.024211984127759933	0.012247953563928604	0.010892726480960846	0.025499237701296806	0.01142702717334032	0.016486797481775284	0.015014349482953548	0.013537971302866936	0.026704078540205956	0.031845226883888245	0.001914885826408863	0.0017776392633095384	0.009150326251983643	0.0026450410950928926	0.01131247915327549	0.05855569615960121	0.009260573424398899	0.0014853563625365496	0.003681347705423832	0.00423096539452672	0.0062690963968634605	0.007127168122678995	0.004185155965387821	0.00838237814605236	0.0038929900620132685	0.001858757110312581	0.0040842643938958645	0.0035404646769165993	0.014353010803461075	0.014496558345854282	0.03050587698817253	0.02085540071129799	0.026062870398163795
0.011984729208052158	0.015486365184187889	0.018133001402020454	0.019454585388302803	0.015351234935224056	0.020055556669831276	0.017016414552927017	0.018200669437646866	0.02508404478430748	0.02358635701239109	0.012625844217836857	0.015155455097556114	0.017047634348273277	0.030223388224840164	0.034618910402059555	0.009297187440097332	0.0149861304089427	0.010654029436409473	0.009306884370744228	0.013972042128443718	0.01203329861164093	0.014924483373761177	0.011914476752281189	0.012818053364753723	0.01759660802781582	0.017415065318346024	0.0019481050549075007	0.0018568970263004303	0.006544352509081364	0.0030950652435421944	0.006327587179839611	0.029587939381599426	0.011168249882757664	0.0016661823028698564	0.004916822072118521	0.004931230563670397	0.008402880281209946	0.008751658722758293	0.0053607141599059105	0.009648259729146957	0.004198525566607714	0.002425451297312975	0.005227673798799515	0.00290128355845809	0.00968107022345066	0.006985743064433336	0.015064084902405739	0.013697996735572815	0.015137093141674995
0.012169357389211655	0.018556591123342514	0.022240320220589638	0.027693670243024826	0.030447302386164665	0.0323687382042408	0.0193333737552166	0.019265292212367058	0.021433435380458832	0.02491818182170391	0.013786074705421925	0.015365161001682281	0.01697588339447975	0.06588001549243927	0.04617749899625778	0.009995117783546448	0.015757432207465172	0.00943722203373909	0.008102048188447952	0.014273982495069504	0.010815256275236607	0.013995872810482979	0.009902723133563995	0.010119372978806496	0.022408924996852875	0.02149670384824276	0.0018680148059502244	0.001599091337993741	0.006461788900196552	0.0023419633507728577	0.006778272334486246	0.05478807911276817	0.01729063130915165	0.0016016016015782952	0.004861354827880859	0.004926531109958887	0.010487579740583897	0.009152061305940151	0.004731779918074608	0.013884246349334717	0.003917587921023369	0.002153438050299883	0.005617017392069101	0.0039000040851533413	0.0162223968654871	0.00934286043047905	0.024612294510006905	0.01616375520825386	0.02102804183959961
0.011914453469216824	0.013553004711866379	0.01598009094595909	0.014322067610919476	0.013380680233240128	0.01597643829882145	0.013960542157292366	0.016191013157367706	0.018560364842414856	0.0166140366345644	0.010968848131597042	0.012216076254844666	0.013547039590775967	0.014946427196264267	0.014086245559155941	0.008676836267113686	0.01194414310157299	0.008441483601927757	0.007712211459875107	0.009380834177136421	0.012630357407033443	0.01279868371784687	0.010134685784578323	0.01002077292650938	0.01268959604203701	0.016180945560336113	0.002475972753018141	0.0023437661584466696	0.007079591974616051	0.0027552510146051645	0.00640246132388711	0.01963786408305168	0.02251390740275383	0.00234427978284657	0.007877856492996216	0.006139071192592382	0.01362621784210205	0.012835766188800335	0.0064370776526629925	0.014661694876849651	0.004896337632089853	0.00276546785607934	0.007369834464043379	0.0033586975187063217	0.010415580123662949	0.008772130124270916	0.011960528790950775	0.017133669927716255	0.018190603703260422
0.012210885062813759	0.016635837033391	0.017988944426178932	0.017567353323101997	0.011889182031154633	0.017658233642578125	0.015534576959908009	0.018189003691077232	0.025628458708524704	0.020093731582164764	0.011960156261920929	0.014143274165689945	0.016211465001106262	0.014408929273486137	0.013185814954340458	0.007872197777032852	0.011337091214954853	0.009223584085702896	0.00862435344606638	0.009625837206840515	0.011813698336482048	0.012819748371839523	0.010372975841164589	0.01106620766222477	0.01622720994055271	0.017102720215916634	0.0022102189250290394	0.0018917354755103588	0.006656335201114416	0.002433805027976632	0.0047069936990737915	0.011578704230487347	0.013595310971140862	0.002699473639950156	0.004177513066679239	0.005374183878302574	0.009459546767175198	0.01055919099599123	0.005453576799482107	0.009891032241284847	0.004285266622900963	0.002901474479585886	0.005597780924290419	0.00292025925591588	0.005235952790826559	0.0040150899440050125	0.013024309650063515	0.014088346622884274	0.014704953879117966
0.012435234151780605	0.016437573358416557	0.01901889219880104	0.020641382783651352	0.01252133958041668	0.018675873056054115	0.015721645206212997	0.018982363864779472	0.027045786380767822	0.02236228436231613	0.011973491869866848	0.014696198515594006	0.015175223350524902	0.016498636454343796	0.013583274558186531	0.00790709350258112	0.012236143462359905	0.010430173948407173	0.009486032649874687	0.010334962978959084	0.011897578835487366	0.01302688755095005	0.011311372742056847	0.01182799693197012	0.015086043626070023	0.01524390745908022	0.002228420926257968	0.0019527029944583774	0.007245668210089207	0.0026817775797098875	0.004904258530586958	0.01065424270927906	0.010706995613873005	0.0032161192502826452	0.00421322463080287	0.004522350616753101	0.008252901956439018	0.012378163635730743	0.006127886939793825	0.009160789661109447	0.004391427617520094	0.0029468100983649492	0.005446198862046003	0.0031529611442238092	0.005296844989061356	0.004360381979495287	0.012104382738471031	0.013380651362240314	0.015414315275847912
0.012643392197787762	0.01572474092245102	0.019673388451337814	0.022007999941706657	0.012951009906828403	0.016557423397898674	0.01473152544349432	0.01918945647776127	0.021707627922296524	0.02015838399529457	0.013059264048933983	0.013755317777395248	0.01256598997861147	0.014409934170544147	0.013446520082652569	0.008951106108725071	0.01589766889810562	0.011445418000221252	0.010026001371443272	0.010600671172142029	0.011104022152721882	0.012147427536547184	0.012768523767590523	0.01240744348615408	0.013865563087165356	0.015459965914487839	0.002213404281064868	0.001991025637835264	0.009148427285254002	0.0029573028441518545	0.0056069232523441315	0.00978017132729292	0.01049033459275961	0.0030546674970537424	0.0044487700797617435	0.004106421489268541	0.007890227250754833	0.01490642037242651	0.0067367712035775185	0.009008575230836868	0.004616694990545511	0.0030488150659948587	0.005435426253825426	0.0034505799412727356	0.0061158426105976105	0.00800735130906105	0.011821101419627666	0.014098776504397392	0.0259426049888134
0.012302559800446033	0.013860141858458519	0.016387304291129112	0.01360279694199562	0.009737540036439896	0.01062772050499916	0.011431128717958927	0.015343689359724522	0.016283368691802025	0.01314152404665947	0.010555432178080082	0.010871860198676586	0.009052976965904236	0.00884809996932745	0.009421732276678085	0.007837877608835697	0.012786525301635265	0.009912798181176186	0.009874608367681503	0.00996573455631733	0.011175388470292091	0.012547660619020462	0.01207263395190239	0.012107590213418007	0.011710298247635365	0.01347785908728838	0.0025178382638841867	0.0021599926985800266	0.007332977373152971	0.003793062176555395	0.008740839548408985	0.007960319519042969	0.00700261490419507	0.0031773708760738373	0.004441931843757629	0.0037198655772954226	0.0070312595926225185	0.012915846891701221	0.007398418616503477	0.00799991562962532	0.005568257533013821	0.003513504285365343	0.005439273547381163	0.004937674850225449	0.00961941760033369	0.019016744568943977	0.010428300127387047	0.013040957972407341	0.022395804524421692
0.012592666782438755	0.01570984348654747	0.019668851047754288	0.01753995195031166	0.011508899740874767	0.013494722545146942	0.015207210555672646	0.02114369347691536	0.02859160117805004	0.015546565875411034	0.011917926371097565	0.01321357674896717	0.010780506767332554	0.01189424842596054	0.011491491459310055	0.008370842784643173	0.014154314994812012	0.011945145204663277	0.010636619292199612	0.011218352243304253	0.010995116084814072	0.01280043926090002	0.014466073364019394	0.013786498457193375	0.015739988535642624	0.01736927032470703	0.0022507188841700554	0.0020711543038487434	0.007567381951957941	0.0026725935749709606	0.006085686385631561	0.00869032647460699	0.0088551826775074	0.002718847943469882	0.004651643335819244	0.003582397708669305	0.006693126633763313	0.012572644278407097	0.005732164718210697	0.008359256200492382	0.004119552671909332	0.0032074893824756145	0.005133800208568573	0.00323285860940814	0.00567741971462965	0.005596014205366373	0.013643988408148289	0.01584194041788578	0.023408884182572365
0.012571007944643497	0.01336849294602871	0.015906360000371933	0.01452414970844984	0.009936735033988953	0.014697051607072353	0.014961350709199905	0.01572432927787304	0.022750092670321465	0.01595889963209629	0.01173011027276516	0.011617015115916729	0.011097865179181099	0.013110900297760963	0.012144533917307854	0.007878829725086689	0.011061419732868671	0.010043768212199211	0.008994005620479584	0.00971728190779686	0.011851376853883266	0.01227381732314825	0.01106043066829443	0.011629445478320122	0.014337407425045967	0.015267390757799149	0.002593378070741892	0.0024770237505435944	0.006071746814996004	0.0024246210232377052	0.005696916487067938	0.012661442160606384	0.014471770264208317	0.0027511382941156626	0.007351298350840807	0.004760863725095987	0.0097281439229846	0.01221800222992897	0.005546439439058304	0.012015286833047867	0.004665891174226999	0.0035588399041444063	0.006464187055826187	0.0033017704263329506	0.008100922219455242	0.005367721896618605	0.012232745066285133	0.01407791767269373	0.013557340018451214
