0.014165887609124184	0.019803017377853394	0.020611900836229324	0.029897524043917656	0.03098961152136326	0.025486676022410393	0.017587976530194283	0.020344730466604233	0.023623241111636162	0.0278325155377388	0.017035016790032387	0.017142072319984436	0.015553666278719902	0.0430280826985836	0.05132884159684181	0.011895800940692425	0.0180949866771698	0.015333428047597408	0.014375231228768826	0.030082939192652702	0.012802544981241226	0.021664975211024284	0.019624439999461174	0.016858598217368126	0.0233253575861454	0.031675007194280624	0.0038416937459260225	0.0015166258672252297	0.010602079331874847	0.005478920415043831	0.017332222312688828	0.07211405783891678	0.01939033716917038	0.006509485188871622	0.010661642998456955	0.00488403020426631	0.008342672139406204	0.005584081169217825	0.02916117012500763	0.03538749739527702	0.02344220131635666	0.025778753682971	0.006768541876226664	0.07233928889036179	0.024699853733181953	0.00131997128482908	0.0026485263369977474	0.004287357907742262	0.0013671712949872017
0.014403646811842918	0.013861855491995811	0.014647124335169792	0.018397772684693336	0.01514951791614294	0.01800556294620037	0.013352617621421814	0.014732536859810352	0.017936019226908684	0.01688571460545063	0.013871782459318638	0.014512237161397934	0.013073447160422802	0.015014825388789177	0.022494176402688026	0.010968467220664024	0.010472110472619534	0.011683234944939613	0.010029011406004429	0.014264865778386593	0.014548910781741142	0.015953702852129936	0.01325805950909853	0.01132266502827406	0.013958797790110111	0.01572907157242298	0.0068212575279176235	0.004252902697771788	0.013196568936109543	0.009201202541589737	0.011472797021269798	0.040900472551584244	0.0201248936355114	0.011674153618514538	0.01518250722438097	0.00975690595805645	0.011014744639396667	0.012048639357089996	0.01261213794350624	0.016911059617996216	0.01441781222820282	0.015636127442121506	0.012562557123601437	0.042690712958574295	0.029302801936864853	0.0042215026915073395	0.01031916867941618	0.01879635453224182	0.007299348246306181
0.01484363991767168	0.024897992610931396	0.027096979320049286	0.04881499335169792	0.05032121017575264	0.05104212835431099	0.025615064427256584	0.025952666997909546	0.03165782243013382	0.03949950635433197	0.02249019406735897	0.02662196010351181	0.023175278678536415	0.09762945026159286	0.06795255094766617	0.013093093410134315	0.017609532922506332	0.012174354866147041	0.011496095918118954	0.019747016951441765	0.01328432746231556	0.02011970244348049	0.012069597840309143	0.01006292924284935	0.027935603633522987	0.027723606675863266	0.0035833034198731184	0.0014288409147411585	0.007531335577368736	0.003040526993572712	0.01048274151980877	0.07035674899816513	0.04155412316322327	0.008383644744753838	0.01222710870206356	0.006073290016502142	0.014113523997366428	0.007479424588382244	0.03252531960606575	0.036905307322740555	0.017457306385040283	0.026673991233110428	0.005324068944901228	0.027877770364284515	0.04223843291401863	0.001822101534344256	0.0031379717402160168	0.005044859834015369	0.0011984327575191855
0.01464974507689476	0.012815292924642563	0.012970156036317348	0.015790123492479324	0.016394373029470444	0.01712694950401783	0.012626499868929386	0.014019845053553581	0.01703212782740593	0.017004700377583504	0.014457982033491135	0.01549017895013094	0.01278624590486288	0.01354260928928852	0.016076697036623955	0.010363335721194744	0.012490743771195412	0.013205910101532936	0.01079950574785471	0.014446492306888103	0.014185362495481968	0.016278790310025215	0.016388893127441406	0.014929303899407387	0.012724196538329124	0.01518053188920021	0.00432306993752718	0.002038355218246579	0.006220083683729172	0.006175604183226824	0.011032400652766228	0.026707937940955162	0.03168623521924019	0.01249678060412407	0.01378397736698389	0.006797485053539276	0.010878505185246468	0.009564765729010105	0.016345737501978874	0.015358652919530869	0.013328971341252327	0.01939001865684986	0.008443509228527546	0.022086145356297493	0.030702728778123856	0.0021799069363623857	0.00563922431319952	0.007617790251970291	0.0024382949341088533
0.014377892948687077	0.01604304648935795	0.0171525701880455	0.018738893792033195	0.018325261771678925	0.021509701386094093	0.017554156482219696	0.018687453120946884	0.021531887352466583	0.018791595473885536	0.01660417765378952	0.01847214438021183	0.015470660291612148	0.017540091648697853	0.018786821514368057	0.012382430955767632	0.011984806507825851	0.011372258886694908	0.010782209224998951	0.01374504342675209	0.015680363401770592	0.017454443499445915	0.013326121494174004	0.011061513796448708	0.016168873757123947	0.022533202543854713	0.005595766939222813	0.003695686114951968	0.009069819934666157	0.006668258924037218	0.009860515594482422	0.032320283353328705	0.041422102600336075	0.02327677421271801	0.025921527296304703	0.013924461789429188	0.017533622682094574	0.012762289494276047	0.017256006598472595	0.019151020795106888	0.022649092599749565	0.028423773124814034	0.01076457928866148	0.025846093893051147	0.05356419458985329	0.003202208084985614	0.0090077118948102	0.02335631102323532	0.004787689074873924
0.014423047192394733	0.016545908525586128	0.01848800852894783	0.016282347962260246	0.014661118388175964	0.01901141181588173	0.017408933490514755	0.017868388444185257	0.022102972492575645	0.016249030828475952	0.014579705893993378	0.015208473429083824	0.013325785286724567	0.013205809518694878	0.013912118040025234	0.01069815643131733	0.00935576856136322	0.009922044351696968	0.009340283460915089	0.011204381473362446	0.014408642426133156	0.013495519757270813	0.011114990338683128	0.009564786218106747	0.014321974478662014	0.025119634345173836	0.0054311673156917095	0.0034516314044594765	0.010032442398369312	0.006334845907986164	0.008031374774873257	0.0208051148802042	0.01895654946565628	0.03170333802700043	0.026018965989351273	0.023055849596858025	0.012153491377830505	0.01022280752658844	0.011084815487265587	0.017544560134410858	0.03230975940823555	0.04643024131655693	0.011346189305186272	0.028633445501327515	0.07245811074972153	0.003983967937529087	0.009523970074951649	0.04397221654653549	0.004597804043442011
0.014819296076893806	0.01657526195049286	0.01631075143814087	0.01204921305179596	0.011158259585499763	0.014847024343907833	0.020840588957071304	0.013594355434179306	0.0189364030957222	0.01232454739511013	0.012659342959523201	0.011657750234007835	0.011541156098246574	0.008784753270447254	0.010709243826568127	0.014713909476995468	0.009344502352178097	0.009788193739950657	0.009230213239789009	0.01035471074283123	0.011530979536473751	0.012725111097097397	0.01114116795361042	0.010532310232520103	0.01332048699259758	0.032284144312143326	0.014423898421227932	0.010807516053318977	0.03699599206447601	0.012331303209066391	0.0110766077414155	0.018456341698765755	0.019920408725738525	0.03267618641257286	0.036512959748506546	0.0611945316195488	0.014810139313340187	0.010046711191534996	0.01121382974088192	0.01709808222949505	0.046428851783275604	0.030641518533229828	0.0178645309060812	0.03295695781707764	0.08735939860343933	0.010349296033382416	0.017339084297418594	0.10015103965997696	0.011441860347986221
0.014995084144175053	0.010121031664311886	0.009356068447232246	0.008058754727244377	0.007787156850099564	0.010048178024590015	0.011212061159312725	0.007965143769979477	0.01329447329044342	0.008959511294960976	0.010109536349773407	0.008575047366321087	0.008534678258001804	0.006262427661567926	0.007851733826100826	0.014382945373654366	0.010402467101812363	0.010237046517431736	0.008950319141149521	0.009690840728580952	0.009908899664878845	0.012257521040737629	0.013176036067306995	0.013182931579649448	0.009202481247484684	0.017109988257288933	0.021619075909256935	0.024523142725229263	0.06896020472049713	0.03176878020167351	0.01859418675303459	0.015193426050245762	0.013588323257863522	0.023720277473330498	0.02142574079334736	0.04468819126486778	0.009460855275392532	0.0069650402292609215	0.011447098106145859	0.011477638967335224	0.026398055255413055	0.012858857400715351	0.029408970847725868	0.032869767397642136	0.06290478259325027	0.014240054413676262	0.02065514400601387	0.07863076776266098	0.02141297608613968
0.014769033528864384	0.017348699271678925	0.017604831606149673	0.01185919065028429	0.011244582012295723	0.01590101793408394	0.018976552411913872	0.013979421928524971	0.018162483349442482	0.012744132429361343	0.014038353227078915	0.012863016687333584	0.012186942622065544	0.009015659801661968	0.011705741286277771	0.02112915739417076	0.0107783367857337	0.010982785373926163	0.010337209329009056	0.01143610943108797	0.015778427943587303	0.014424019493162632	0.012388964183628559	0.012374169193208218	0.017284417524933815	0.032477088272571564	0.02183895744383335	0.026796214282512665	0.06853531301021576	0.016750268638134003	0.014588925987482071	0.018888767808675766	0.023911835625767708	0.03665341064333916	0.04340530186891556	0.042670052498579025	0.019857386127114296	0.012085712514817715	0.012894275598227978	0.017493752762675285	0.04081736132502556	0.018474435433745384	0.018553029745817184	0.025067023932933807	0.04678099974989891	0.016344791278243065	0.018849441781640053	0.08919147402048111	0.02062408998608589
0.014937994070351124	0.01618216373026371	0.016904426738619804	0.01333815511316061	0.0129869244992733	0.01832537353038788	0.018509050831198692	0.01603027805685997	0.01944447122514248	0.015082121826708317	0.014962498098611832	0.01645742356777191	0.014617359265685081	0.010920274071395397	0.011954315938055515	0.015824956819415092	0.010889970697462559	0.011728523299098015	0.009975548833608627	0.011300413869321346	0.017124470323324203	0.01444851141422987	0.012034694664180279	0.011410098522901535	0.01619388721883297	0.01920369081199169	0.011004573665559292	0.016511673107743263	0.017759881913661957	0.00924101285636425	0.011320993304252625	0.021422866731882095	0.030311420559883118	0.029414288699626923	0.032966479659080505	0.02236168459057808	0.025101277977228165	0.01803588680922985	0.013291091658174992	0.015427840873599052	0.02381112053990364	0.0158701092004776	0.014983944594860077	0.019597945734858513	0.032202985137701035	0.010054633021354675	0.017624028027057648	0.0612020380795002	0.025721635669469833
