0.024117132648825645	0.027942845597863197	0.03207748755812645	0.05286649987101555	0.05703796446323395	0.04392644390463829	0.027249308302998543	0.025592291727662086	0.0392342135310173	0.04569748789072037	0.025534167885780334	0.03191060200333595	0.036695901304483414	0.09149729460477829	0.11040858924388885	0.01869361847639084	0.046073269098997116	0.0235393475741148	0.027979495003819466	0.05444111302495003	0.021380575373768806	0.032773856073617935	0.028191428631544113	0.024178743362426758	0.04356064274907112	0.04989590495824814	0.0046677254140377045	0.004460066091269255	0.027200918644666672	0.043233081698417664	0.027700647711753845	0.0550539456307888	0.09387039393186569	0.032232142984867096	0.005581398028880358	0.020397787913680077	0.00790527742356062	0.02401949092745781	0.00762837054207921	0.010431481525301933	0.024784067645668983	0.013626115396618843	0.060958702117204666	0.05968409404158592	0.03932095319032669	0.044588733464479446	0.032310809940099716	0.031010542064905167	0.12740476429462433	0.012725725769996643	0.011817071586847305	0.01265706866979599	0.016410965472459793	0.004294958896934986	0.013112887740135193	0.010108641348779202	0.026354653760790825
0.02464519627392292	0.03265303745865822	0.03570166975259781	0.029807424172759056	0.024838462471961975	0.03413418307900429	0.026980038732290268	0.02863030880689621	0.02763698250055313	0.024968961253762245	0.022840255871415138	0.026358431205153465	0.027322525158524513	0.026584886014461517	0.049685437232255936	0.02599613554775715	0.021782496944069862	0.03633073344826698	0.025105323642492294	0.02997465245425701	0.028189552947878838	0.02416546642780304	0.026627741754055023	0.023249570280313492	0.021376565098762512	0.03813651576638222	0.020285069942474365	0.016485702246427536	0.03525427356362343	0.024927057325839996	0.0287499837577343	0.051446132361888885	0.06532566249370575	0.03260714188218117	0.024627957493066788	0.04840810224413872	0.02429589256644249	0.05091514065861702	0.025722632184624672	0.029551690444350243	0.03824218362569809	0.03671208769083023	0.027046233415603638	0.020900804549455643	0.03687126561999321	0.027823572978377342	0.023523448035120964	0.030765751376748085	0.054609619081020355	0.0445280559360981	0.028085175901651382	0.038277361541986465	0.020364252850413322	0.02468169666826725	0.02927616611123085	0.025512568652629852	0.03237095847725868
0.025450076907873154	0.0254899263381958	0.0332770012319088	0.05693087726831436	0.058501578867435455	0.054041601717472076	0.0273108072578907	0.024895217269659042	0.03984410688281059	0.04529114067554474	0.026194168254733086	0.03916068747639656	0.036692969501018524	0.09783122688531876	0.06997969001531601	0.014492920599877834	0.02529860846698284	0.01633232831954956	0.01904466561973095	0.030924776569008827	0.02213776670396328	0.02518092468380928	0.017997995018959045	0.016950439661741257	0.03569284826517105	0.03128668665885925	0.003880468662828207	0.0048253233544528484	0.01829095557332039	0.03142183646559715	0.0144733265042305	0.0406271368265152	0.08661511540412903	0.06153571605682373	0.008732086978852749	0.027662785723805428	0.009312314912676811	0.03969574347138405	0.011113242246210575	0.011878767982125282	0.039814140647649765	0.014655426144599915	0.05611029267311096	0.04044047370553017	0.02695612609386444	0.037664543837308884	0.023645494133234024	0.015981871634721756	0.09186896681785583	0.01651228778064251	0.015301764011383057	0.015140334144234657	0.025309305638074875	0.004619466606527567	0.019178863614797592	0.01311327051371336	0.03272049129009247
0.024716012179851532	0.02898387983441353	0.03396653011441231	0.029618244618177414	0.028332335874438286	0.04244665428996086	0.030093248933553696	0.033538565039634705	0.0351959727704525	0.02955840528011322	0.026535604149103165	0.04078832268714905	0.03292924910783768	0.024790538474917412	0.02314133197069168	0.02036658115684986	0.0216206144541502	0.023934006690979004	0.02355903573334217	0.024150807410478592	0.027538930997252464	0.02512570284307003	0.023112047463655472	0.020148109644651413	0.02419053018093109	0.03737542778253555	0.011146433651447296	0.011416328139603138	0.028278453275561333	0.032740432769060135	0.018627969548106194	0.036875806748867035	0.058241598308086395	0.05885714292526245	0.019691409543156624	0.05299689620733261	0.01914198137819767	0.05514618381857872	0.0234670527279377	0.022350311279296875	0.042214229702949524	0.022497793659567833	0.024296574294567108	0.02231067791581154	0.039649106562137604	0.03459558263421059	0.026833439245820045	0.023989496752619743	0.04955361783504486	0.037554074078798294	0.027403680607676506	0.03429471701383591	0.027276307344436646	0.013419359922409058	0.03261767700314522	0.023227861151099205	0.03451620787382126
0.02487773820757866	0.0460783950984478	0.04578058049082756	0.025142991915345192	0.02200523018836975	0.03655993938446045	0.03607533127069473	0.03444584086537361	0.035704221576452255	0.0243083406239748	0.02673001028597355	0.029821351170539856	0.03013175167143345	0.02080416865646839	0.01989402063190937	0.0305629912763834	0.018724173307418823	0.02609432302415371	0.02209574356675148	0.021780233830213547	0.02854885160923004	0.02162221632897854	0.02454398199915886	0.024193933233618736	0.024407992139458656	0.057354945689439774	0.02718237414956093	0.025381265208125114	0.035827431827783585	0.027213556692004204	0.02441290020942688	0.03326799347996712	0.03676582872867584	0.03767857328057289	0.03465130925178528	0.04596121981739998	0.03191506117582321	0.036772046238183975	0.035789284855127335	0.03348790854215622	0.034328218549489975	0.03215371072292328	0.018526336178183556	0.018183952197432518	0.06061074137687683	0.03231288120150566	0.03266432508826256	0.026863932609558105	0.02756839245557785	0.0491773821413517	0.03498268499970436	0.038149144500494	0.02835622988641262	0.030751904472708702	0.03368404880166054	0.03349119797348976	0.030103374272584915
0.025975262746214867	0.06757356971502304	0.07230410724878311	0.029000459238886833	0.022706152871251106	0.037720080465078354	0.039417918771505356	0.028614139184355736	0.04349885135889053	0.025415193289518356	0.020342383533716202	0.025124527513980865	0.025007404386997223	0.01926317811012268	0.01943342760205269	0.027619801461696625	0.014851226471364498	0.02012629248201847	0.018208185210824013	0.02005675435066223	0.02399027720093727	0.018265986815094948	0.020872266963124275	0.01848977617919445	0.030786894261837006	0.10936348140239716	0.013132934458553791	0.010343488305807114	0.03508545458316803	0.021616540849208832	0.014221019111573696	0.02639167383313179	0.03945281356573105	0.0373571440577507	0.016401421278715134	0.041845254600048065	0.015163866803050041	0.026004279032349586	0.015292830765247345	0.016085414215922356	0.024160156026482582	0.01607685536146164	0.013890793547034264	0.02108493633568287	0.09468889981508255	0.04831714183092117	0.03291052207350731	0.02027127332985401	0.026904301717877388	0.05066324770450592	0.02357291616499424	0.03160995990037918	0.02573356032371521	0.012598545290529728	0.019593387842178345	0.01823006384074688	0.020700985565781593
0.025816775858402252	0.038160428404808044	0.04087088629603386	0.02333988808095455	0.018326055258512497	0.029139887541532516	0.031188607215881348	0.025159316137433052	0.03128017857670784	0.021855320781469345	0.018716886639595032	0.024440888315439224	0.020701192319393158	0.015509319491684437	0.015004447661340237	0.027494963258504868	0.014529206790030003	0.02062270976603031	0.018321754410862923	0.019504357129335403	0.02548149786889553	0.019422568380832672	0.01953047700226307	0.019970882683992386	0.02588963694870472	0.06515870243310928	0.021909520030021667	0.016441477462649345	0.053828682750463486	0.02071877382695675	0.01610102504491806	0.02954559214413166	0.03876898065209389	0.04157142713665962	0.02379998192191124	0.056682586669921875	0.022042281925678253	0.036177799105644226	0.019641589373350143	0.020327115431427956	0.027041763067245483	0.01808646135032177	0.01358644850552082	0.016752414405345917	0.055572088807821274	0.043675653636455536	0.030860979110002518	0.02563256211578846	0.02558296173810959	0.10266856849193573	0.03406958281993866	0.049704574048519135	0.032270949333906174	0.01767614111304283	0.025501148775219917	0.02200816199183464	0.023798707872629166
0.026035800576210022	0.02257562428712845	0.0270395427942276	0.03469354659318924	0.02997051179409027	0.045534420758485794	0.030399085953831673	0.0274715144187212	0.04836876317858696	0.04438123479485512	0.02558644488453865	0.05197412520647049	0.040230896323919296	0.03560793772339821	0.021832318976521492	0.013561023399233818	0.02149180695414543	0.018676912412047386	0.022178735584020615	0.025189314037561417	0.023178309202194214	0.02442009747028351	0.021860405802726746	0.02031520940363407	0.03343993425369263	0.028936859220266342	0.005697327200323343	0.005929283797740936	0.02407878451049328	0.028574233874678612	0.018096186220645905	0.02985597774386406	0.029380634427070618	0.052321430295705795	0.01422270480543375	0.0314832367002964	0.014689628966152668	0.04599476978182793	0.01402970589697361	0.017788104712963104	0.04354074224829674	0.0172532107681036	0.02772529236972332	0.030647171661257744	0.02836412563920021	0.038577623665332794	0.02316572330892086	0.02242061123251915	0.03871932625770569	0.021137645468115807	0.020868219435214996	0.020156584680080414	0.034334372729063034	0.005650256760418415	0.022836802527308464	0.017278101295232773	0.03803336247801781
0.02631211094558239	0.027608489617705345	0.03333131968975067	0.030250810086727142	0.023165378719568253	0.03746533766388893	0.03139803931117058	0.03903430700302124	0.031977858394384384	0.0322607159614563	0.02802877314388752	0.04747137427330017	0.034870490431785583	0.02073521725833416	0.015275676734745502	0.02149805799126625	0.018132351338863373	0.025300879031419754	0.024690359830856323	0.01980738714337349	0.027050158008933067	0.021183514967560768	0.020695440471172333	0.01841888576745987	0.0247037410736084	0.024375425651669502	0.012061472050845623	0.012638219632208347	0.022451024502515793	0.026540230959653854	0.017564402893185616	0.026847796514630318	0.024932198226451874	0.04332142695784569	0.02342277765274048	0.02963447757065296	0.023178884759545326	0.030877109616994858	0.020753588527441025	0.022305240854620934	0.042444683611392975	0.02063523232936859	0.01631147786974907	0.017118873074650764	0.032599568367004395	0.029624368995428085	0.0205753892660141	0.019193822517991066	0.02308063395321369	0.02301894500851631	0.024592500180006027	0.01936895214021206	0.029306670650839806	0.013362093828618526	0.022678585723042488	0.020395776256918907	0.02931693010032177
0.026509782299399376	0.02963799051940441	0.03429243713617325	0.031962282955646515	0.024835778400301933	0.04365060478448868	0.03255988284945488	0.034706346690654755	0.030972920358181	0.0361197367310524	0.029546445235610008	0.0464179627597332	0.036298565566539764	0.024210061877965927	0.015937212854623795	0.020106971263885498	0.0166197270154953	0.02343621291220188	0.022377479821443558	0.019715847447514534	0.027094729244709015	0.02028770186007023	0.021243251860141754	0.019099941477179527	0.024632703512907028	0.025931740179657936	0.011454873718321323	0.012533391825854778	0.02226969785988331	0.026133431121706963	0.01734832488000393	0.025001056492328644	0.024911047890782356	0.039500001817941666	0.021460052579641342	0.029485536739230156	0.021916862577199936	0.03128119930624962	0.020485175773501396	0.022735921666026115	0.0416877456009388	0.022007646039128304	0.017421547323465347	0.01782110519707203	0.031783007085323334	0.03137443959712982	0.021728521212935448	0.01863006129860878	0.02300190180540085	0.023486273363232613	0.02350636199116707	0.020761046558618546	0.02880527824163437	0.014182907529175282	0.023159561678767204	0.021651173010468483	0.0289499219506979
