0.021514106541872025	0.043402496725320816	0.04391196370124817	0.05626984313130379	0.054066821932792664	0.050561048090457916	0.038206715136766434	0.03582607954740524	0.03817151486873627	0.0439070463180542	0.0259255301207304	0.03403579443693161	0.037612542510032654	0.09144268929958344	0.09360110759735107	0.019081657752394676	0.02989799901843071	0.023798612877726555	0.025888431817293167	0.051024943590164185	0.02018384076654911	0.02732912078499794	0.021033087745308876	0.020044581964612007	0.043236471712589264	0.06412328779697418	0.005724836606532335	0.00383628997951746	0.01855860836803913	0.033965323120355606	0.017537958920001984	0.05169135704636574	0.10412903130054474	0.028323490172624588	0.004871752578765154	0.017173029482364655	0.0056775882840156555	0.018518393859267235	0.005412660539150238	0.005357018206268549	0.014109314419329166	0.007223789114505053	0.04171207919716835	0.04867976903915405	0.047389764338731766
0.02197776362299919	0.02713814377784729	0.02894284948706627	0.03179112821817398	0.022188665345311165	0.029454275965690613	0.026051249355077744	0.026558218523859978	0.025359664112329483	0.024158189073204994	0.018544664606451988	0.022798601537942886	0.024998534470796585	0.027871955186128616	0.03249013423919678	0.015494988299906254	0.013916661031544209	0.017372507601976395	0.019621355459094048	0.025232242420315742	0.022784721106290817	0.021899713203310966	0.01525492686778307	0.01794743537902832	0.024264993146061897	0.034709181636571884	0.010364033281803131	0.00667033763602376	0.019539693370461464	0.02671600878238678	0.017064295709133148	0.035710472613573074	0.059576768428087234	0.04072891175746918	0.01302875205874443	0.03304976597428322	0.010904699563980103	0.04210187867283821	0.013619792647659779	0.012660886161029339	0.025708738714456558	0.01881813444197178	0.021130725741386414	0.02353891171514988	0.030945047736167908
0.02244766801595688	0.04222945496439934	0.045249100774526596	0.06282685697078705	0.0617016963660717	0.0652005523443222	0.04020260274410248	0.037508297711610794	0.04098793864250183	0.04519630968570709	0.02786271460354328	0.04035397619009018	0.04056158661842346	0.11700570583343506	0.0804646760225296	0.018540233373641968	0.02214125171303749	0.01861758716404438	0.020535355433821678	0.031943224370479584	0.0211268812417984	0.024511998519301414	0.014292708598077297	0.015830008313059807	0.04244202375411987	0.05238519608974457	0.005205914378166199	0.004129145294427872	0.01529689785093069	0.02978302724659443	0.010600332170724869	0.040935300290584564	0.10863158851861954	0.05928516760468483	0.007211563643068075	0.022719606757164	0.006576961372047663	0.031542908400297165	0.008372396230697632	0.0063415770418941975	0.02403831295669079	0.006679530721157789	0.042617615312337875	0.04013124853372574	0.03662754222750664
0.021959608420729637	0.026887260377407074	0.029438402503728867	0.028215965256094933	0.023617573082447052	0.029439128935337067	0.027180632576346397	0.02761533483862877	0.02511465549468994	0.02364397421479225	0.019550470635294914	0.025153135880827904	0.025838330388069153	0.02576696313917637	0.023454543203115463	0.015815768390893936	0.015367294661700726	0.017178907990455627	0.018092259764671326	0.0210447758436203	0.024214770644903183	0.02128773368895054	0.015165249817073345	0.016030797734856606	0.024583054706454277	0.036809325218200684	0.009338326752185822	0.00665866956114769	0.01759360358119011	0.040758389979600906	0.01356360875070095	0.03472738713026047	0.06807522475719452	0.06533225625753403	0.015030907467007637	0.04632268473505974	0.012129681184887886	0.05584997683763504	0.01784455217421055	0.013262119144201279	0.03302067890763283	0.01339204702526331	0.022161157801747322	0.02196449600160122	0.03411684185266495
0.02275897189974785	0.03115224651992321	0.034246549010276794	0.03411850333213806	0.0205040592700243	0.03413000330328941	0.030675875023007393	0.02930961549282074	0.03299063816666603	0.02752419002354145	0.019652538001537323	0.02756480872631073	0.028946056962013245	0.02551623433828354	0.020079992711544037	0.014225305989384651	0.013068698346614838	0.016349446028470993	0.018092259764671326	0.018849404528737068	0.02154078520834446	0.02172522246837616	0.014622335322201252	0.015787415206432343	0.028104128316044807	0.03575804457068443	0.007094215136021376	0.005200226325541735	0.01737808808684349	0.023078678175807	0.009024403989315033	0.025620117783546448	0.02798694372177124	0.08483707904815674	0.01837131939828396	0.029856428503990173	0.011508496478199959	0.03181090205907822	0.010421674698591232	0.009274576790630817	0.03334983065724373	0.008741114288568497	0.012768208049237728	0.01904638484120369	0.033854346722364426
0.022899886593222618	0.028867190703749657	0.03054271824657917	0.030635086819529533	0.01829301379621029	0.030365189537405968	0.0268593430519104	0.026954034343361855	0.026677481830120087	0.023720981553196907	0.017789779230952263	0.026403484866023064	0.026101985946297646	0.022485047578811646	0.016562532633543015	0.013766676187515259	0.011861732229590416	0.015535970218479633	0.016301313415169716	0.015922244638204575	0.02240581251680851	0.0200283732265234	0.0140236746519804	0.014834167435765266	0.021777965128421783	0.03162059187889099	0.009744208306074142	0.00609046034514904	0.017961913719773293	0.022153502330183983	0.010996970348060131	0.02408510632812977	0.02355632185935974	0.04802098870277405	0.017296528443694115	0.027501583099365234	0.010697637684643269	0.029613351449370384	0.01169170718640089	0.010742666199803352	0.03034493327140808	0.011544868350028992	0.012093937024474144	0.016094187274575233	0.032685279846191406
0.023122798651456833	0.034538015723228455	0.03936013951897621	0.04314357414841652	0.023208454251289368	0.037293314933776855	0.03408592939376831	0.035698167979717255	0.04271727055311203	0.033886052668094635	0.021474895998835564	0.03214764967560768	0.032610394060611725	0.029799191281199455	0.02096455544233322	0.014780167490243912	0.014568066224455833	0.018802307546138763	0.020201869308948517	0.0199238583445549	0.022478029131889343	0.023894963786005974	0.016331061720848083	0.01775272935628891	0.026774441823363304	0.03480101749300957	0.006645847577601671	0.005306400824338198	0.018534483388066292	0.020277805626392365	0.00969992857426405	0.023745767772197723	0.022392893210053444	0.04576814919710159	0.012472333386540413	0.023354098200798035	0.00846106093376875	0.028621772304177284	0.009500200860202312	0.009174371138215065	0.03256480023264885	0.009400821290910244	0.012342764064669609	0.01840665377676487	0.034376904368400574
0.0233296025544405	0.02632899396121502	0.02954733930528164	0.028619661927223206	0.017947068437933922	0.02791805937886238	0.028855232521891594	0.030554983764886856	0.027476735413074493	0.025668540969491005	0.020498860627412796	0.025596939027309418	0.028201472014188766	0.021925589069724083	0.017063606530427933	0.014895475469529629	0.012815284542739391	0.016317475587129593	0.017198020592331886	0.01602097786962986	0.021908549591898918	0.018660275265574455	0.013837046921253204	0.015347298234701157	0.0228022001683712	0.026794366538524628	0.007864253595471382	0.005904946010559797	0.01479992177337408	0.023040657863020897	0.011556513607501984	0.020233605057001114	0.022372042760252953	0.03471146523952484	0.014898698776960373	0.023564524948596954	0.009899425320327282	0.027174605056643486	0.013603766448795795	0.012505010701715946	0.02707722783088684	0.01251793559640646	0.01474027894437313	0.015873951837420464	0.026164265349507332
0.022560710087418556	0.021964559331536293	0.021889766678214073	0.019099144265055656	0.014523709192872047	0.01891062781214714	0.02277263253927231	0.024004729464650154	0.01994328945875168	0.018367676064372063	0.018874263390898705	0.01809750311076641	0.021724801510572433	0.01438129972666502	0.01456186082214117	0.020517367869615555	0.015261705033481121	0.019525200128555298	0.018383750692009926	0.016616282984614372	0.02599252574145794	0.01973249949514866	0.016701890155673027	0.018892571330070496	0.020173657685518265	0.024974562227725983	0.023214947432279587	0.016856107860803604	0.02094055525958538	0.03867991641163826	0.02933529019355774	0.028974587097764015	0.027292639017105103	0.03186577931046486	0.033852118998765945	0.03651456907391548	0.026396360248327255	0.034249648451805115	0.03275240585207939	0.02688211388885975	0.02430962771177292	0.03968136012554169	0.021303441375494003	0.01667492464184761	0.025799691677093506
0.022619862109422684	0.019817376509308815	0.018905768170952797	0.01506523322314024	0.012381852604448795	0.014992190524935722	0.021209996193647385	0.02057272382080555	0.01702934503555298	0.014879954978823662	0.018872136250138283	0.014512550085783005	0.019329922273755074	0.012044291943311691	0.012371249496936798	0.028565483167767525	0.017989156767725945	0.021248064935207367	0.019591711461544037	0.016784710809588432	0.02609371580183506	0.018437737599015236	0.018291855230927467	0.024683048948645592	0.015635354444384575	0.020220842212438583	0.05101826414465904	0.04171381890773773	0.03313818573951721	0.024498123675584793	0.042171135544776917	0.023750759661197662	0.01404247060418129	0.015169592574238777	0.04597823694348335	0.02569609321653843	0.03801075741648674	0.017634013667702675	0.042479969561100006	0.029678327962756157	0.018114425241947174	0.06732307374477386	0.01665477827191353	0.011867775581777096	0.021791808307170868
