0.023882877081632614	0.041085001081228256	0.03927621990442276	0.0512189082801342	0.05615723505616188	0.046481985598802567	0.030716879293322563	0.031141744926571846	0.03943200781941414	0.05366409197449684	0.027182217687368393	0.03889130800962448	0.04231306165456772	0.11200512200593948	0.10544192790985107	0.029286837205290794	0.026154344901442528	0.021277964115142822	0.021806148812174797	0.020894857123494148	0.022108808159828186	0.018666690215468407	0.015574581921100616	0.023102136328816414	0.019796475768089294	0.013756945729255676	0.01743553765118122	0.05912011116743088	0.06342187523841858	0.019171029329299927	0.016573837026953697	0.037785209715366364	0.034677837044000626	0.09188220649957657	0.10836264491081238	0.009758001193404198	0.01586867682635784	0.0046246894635260105	0.002732899971306324	0.010141662321984768	0.008487381972372532	0.004409024491906166	0.05263676866889	0.056483928114175797	0.02081293985247612	0.039746567606925964	0.021890489384531975	0.0982302725315094	0.03195549547672272	0.020441755652427673	0.00722406804561615	0.003997216932475567	0.011600635945796967	0.028347564861178398	0.04559628292918205	0.04221239686012268
0.024011889472603798	0.031663719564676285	0.030087215825915337	0.030654598027467728	0.026086553931236267	0.023796480149030685	0.02112477645277977	0.02106550894677639	0.02213137410581112	0.023315882310271263	0.02123584970831871	0.022640103474259377	0.021812185645103455	0.03111240640282631	0.05965771898627281	0.030139070004224777	0.023480717092752457	0.029792191460728645	0.03387393802404404	0.026676451787352562	0.03736259415745735	0.02699841558933258	0.02766083925962448	0.046422094106674194	0.028707483783364296	0.02193826250731945	0.025361692532896996	0.022684812545776367	0.03263094276189804	0.03931950777769089	0.038757868111133575	0.022485677152872086	0.04905349388718605	0.05491858720779419	0.07390192151069641	0.02030259370803833	0.016448965296149254	0.015517660416662693	0.009115069173276424	0.018744004890322685	0.019197888672351837	0.01728559099137783	0.031185749918222427	0.0285306666046381	0.03300751373171806	0.03278053179383278	0.05184485763311386	0.04135490581393242	0.030545275658369064	0.020934484899044037	0.014526009559631348	0.008144499734044075	0.015336845070123672	0.02461647428572178	0.023293204605579376	0.03814496472477913
0.025011267513036728	0.04517010226845741	0.047389280050992966	0.06856326013803482	0.07690872251987457	0.07472898066043854	0.0408199243247509	0.03937997296452522	0.04910356178879738	0.06457658857107162	0.03400053828954697	0.05522022023797035	0.05077073723077774	0.14575111865997314	0.08335686475038528	0.028414133936166763	0.022816497832536697	0.018124232068657875	0.018222268670797348	0.021897830069065094	0.015997711569070816	0.014594122767448425	0.012518923729658127	0.014615708962082863	0.01556133758276701	0.010002574883401394	0.011088762432336807	0.050292711704969406	0.051959119737148285	0.019287673756480217	0.013309327885508537	0.038480643182992935	0.025489162653684616	0.057278819382190704	0.10740867257118225	0.018811944872140884	0.035040535032749176	0.007397358771413565	0.004044066648930311	0.01559486985206604	0.007921220734715462	0.00632759602740407	0.04929007589817047	0.04667801037430763	0.01713298074901104	0.038482848554849625	0.013806939125061035	0.056950878351926804	0.05073946714401245	0.026164837181568146	0.010331220924854279	0.007953506894409657	0.017192194238305092	0.02738206461071968	0.0441899448633194	0.034618254750967026
0.024022497236728668	0.032559048384428024	0.03237774223089218	0.0292765274643898	0.02826833724975586	0.02984609641134739	0.02600766345858574	0.028739800676703453	0.02889709733426571	0.02815641649067402	0.02402001991868019	0.03194448724389076	0.028835101053118706	0.02958938665688038	0.024637721478939056	0.02398429811000824	0.021436264738440514	0.02250056341290474	0.02249974198639393	0.028421180322766304	0.020408693701028824	0.019278287887573242	0.019910238683223724	0.02260252833366394	0.0206488985568285	0.017752956598997116	0.01827104389667511	0.026721298694610596	0.04040907323360443	0.03380916640162468	0.01758880726993084	0.03129449859261513	0.0261513851583004	0.032287001609802246	0.05545224994421005	0.03471594676375389	0.04838718846440315	0.019277676939964294	0.009040973149240017	0.029568322002887726	0.019947737455368042	0.015865109860897064	0.029429450631141663	0.03406098112463951	0.025927063077688217	0.03378111869096756	0.021910157054662704	0.027421515434980392	0.05642484128475189	0.04102958366274834	0.020093966275453568	0.016575489193201065	0.029168734326958656	0.025277595967054367	0.028108902275562286	0.035789817571640015
0.024943670257925987	0.03798118233680725	0.03927621990442276	0.028826065361499786	0.023715047165751457	0.03222706541419029	0.031061703339219093	0.03325128182768822	0.0467587411403656	0.030925203114748	0.023396410048007965	0.02959313988685608	0.02622619830071926	0.02792351506650448	0.023671716451644897	0.028755413368344307	0.0240459106862545	0.024754676967859268	0.023756064474582672	0.027358369901776314	0.01918434537947178	0.01953355222940445	0.015763571485877037	0.0166841559112072	0.018525104969739914	0.012237558141350746	0.011801831424236298	0.028680138289928436	0.045664943754673004	0.03382245451211929	0.018421323969960213	0.039904627948999405	0.02338782697916031	0.02634141594171524	0.02868836000561714	0.02220691740512848	0.02495243214070797	0.01410988811403513	0.0073431129567325115	0.02119174599647522	0.022886741906404495	0.02099359780550003	0.02254226990044117	0.037623319774866104	0.024156533181667328	0.033961158245801926	0.023896625265479088	0.021940337494015694	0.027435623109340668	0.026729514822363853	0.017199667170643806	0.01660277508199215	0.024104783311486244	0.020516637712717056	0.030178578570485115	0.044270146638154984
0.024576336145401	0.027215708047151566	0.026902824640274048	0.019579969346523285	0.01698651723563671	0.021402254700660706	0.02146456576883793	0.02103268727660179	0.02478189766407013	0.01951315812766552	0.020018981769680977	0.02133932337164879	0.02038017101585865	0.01792367547750473	0.016403816640377045	0.026461027562618256	0.022274157032370567	0.02760571613907814	0.027990540489554405	0.029750671237707138	0.0232573002576828	0.02246066927909851	0.021998804062604904	0.024262992665171623	0.022265592589974403	0.018153777346014977	0.02186642214655876	0.019255729392170906	0.031886667013168335	0.052202075719833374	0.03733428940176964	0.028711460530757904	0.030154360458254814	0.02239830419421196	0.029126111418008804	0.03144833445549011	0.018658528104424477	0.021028460934758186	0.010845347307622433	0.026872504502534866	0.03199690207839012	0.03789178654551506	0.02286907285451889	0.027531694620847702	0.03728323057293892	0.030945541337132454	0.03481236845254898	0.019901495426893234	0.033019647002220154	0.030178625136613846	0.018648115918040276	0.01671191304922104	0.028051765635609627	0.025480516254901886	0.022397374734282494	0.039310522377491
0.025087149813771248	0.023899398744106293	0.0261062104254961	0.023477278649806976	0.01754913665354252	0.024812478572130203	0.01982099562883377	0.02242312952876091	0.023713625967502594	0.022463949397206306	0.01871933601796627	0.026851709932088852	0.019505048170685768	0.02027617208659649	0.018144862726330757	0.01975630596280098	0.016424162313342094	0.0184725783765316	0.020405873656272888	0.025079242885112762	0.020542440935969353	0.0195853840559721	0.013782307505607605	0.01927468739449978	0.018175633624196053	0.009827619418501854	0.011178088374435902	0.024236736819148064	0.024090157821774483	0.01686767116189003	0.017221715301275253	0.03020167537033558	0.0197597686201334	0.021501965820789337	0.016658389940857887	0.026291685178875923	0.025778228417038918	0.013838337734341621	0.007450785022228956	0.015219185501337051	0.018240448087453842	0.020679986104369164	0.017382068559527397	0.026662589982151985	0.019621429964900017	0.022407645359635353	0.028302257880568504	0.01844852790236473	0.024763500317931175	0.035408973693847656	0.016631189733743668	0.019795091822743416	0.01877233013510704	0.018758006393909454	0.028912058100104332	0.030262431129813194
0.02509061060845852	0.03521162271499634	0.03685326874256134	0.028799373656511307	0.021412234753370285	0.03413758799433708	0.029705066233873367	0.03013322502374649	0.03530336916446686	0.029538871720433235	0.02157524786889553	0.033380474895238876	0.026448408141732216	0.02407795563340187	0.021783381700515747	0.025896450504660606	0.020770523697137833	0.02382800355553627	0.024118751287460327	0.0276411771774292	0.018908867612481117	0.02057858183979988	0.017997508868575096	0.020148569718003273	0.023391781374812126	0.015209648758172989	0.012711264193058014	0.030512744560837746	0.04636786878108978	0.032291311770677567	0.027353934943675995	0.038579992949962616	0.02537449635565281	0.03233945369720459	0.022838564589619637	0.026764456182718277	0.035085175186395645	0.014288539066910744	0.008359628729522228	0.0215121041983366	0.02714552916586399	0.020366372540593147	0.025871800258755684	0.04438237100839615	0.028792044147849083	0.03364262729883194	0.0392180010676384	0.02438928931951523	0.02654821239411831	0.03644458204507828	0.018167894333600998	0.01836264133453369	0.024586744606494904	0.026813672855496407	0.03596651554107666	0.04265999421477318
0.02557414397597313	0.03194306045770645	0.035371772944927216	0.02669389359652996	0.020797280594706535	0.03246781602501869	0.03149713575839996	0.02933058887720108	0.033408697694540024	0.025910409167408943	0.022654147818684578	0.02728685550391674	0.023982157930731773	0.022893643006682396	0.021214544773101807	0.030483273789286613	0.02600809559226036	0.024835843592882156	0.02350928634405136	0.02499234490096569	0.01845971681177616	0.018870772793889046	0.015132224187254906	0.014887121506035328	0.018451478332281113	0.01138357538729906	0.009987586177885532	0.028028180822730064	0.04239840433001518	0.039895348250865936	0.021552544087171555	0.03659303858876228	0.025740396231412888	0.024940934032201767	0.023772919550538063	0.022868182510137558	0.02390344813466072	0.01448267325758934	0.00709477299824357	0.019335638731718063	0.025513729080557823	0.02403748594224453	0.019283533096313477	0.03823868930339813	0.026951229199767113	0.030907457694411278	0.023621272295713425	0.02128155343234539	0.023378001525998116	0.026029663160443306	0.01683885231614113	0.014733768999576569	0.023569120094180107	0.020696645602583885	0.03032652847468853	0.038397300988435745
0.024678774178028107	0.023087631911039352	0.02243143506348133	0.018308673053979874	0.014654264785349369	0.019904758781194687	0.021957887336611748	0.020054005086421967	0.019699206575751305	0.01675211824476719	0.020620517432689667	0.018935132771730423	0.019902830943465233	0.014151847921311855	0.015122918412089348	0.03015759401023388	0.02712325192987919	0.03553654998540878	0.034711483865976334	0.02987711690366268	0.028042908757925034	0.025531617924571037	0.025653962045907974	0.028796635568141937	0.02584119513630867	0.021878032013773918	0.023211704567074776	0.01778251677751541	0.023706534877419472	0.06852491199970245	0.0363663025200367	0.021392853930592537	0.035422515124082565	0.022031158208847046	0.02760016918182373	0.03238470479846001	0.017430992797017097	0.02588539756834507	0.012374172918498516	0.027431122958660126	0.03302982822060585	0.05047318711876869	0.02066941000521183	0.024388926103711128	0.04604216665029526	0.028092650696635246	0.04378097876906395	0.020957371219992638	0.03298627585172653	0.028569621965289116	0.02055341936647892	0.018144363537430763	0.031475167721509933	0.027091866359114647	0.020800814032554626	0.030145276337862015
