0.011595928110182285	0.030106985941529274	0.03086959570646286	0.041110362857580185	0.04292517155408859	0.031038708984851837	0.023685289546847343	0.018611913546919823	0.020254964008927345	0.02623748779296875	0.02091084234416485	0.013910947367548943	0.01484212651848793	0.0760987177491188	0.08491260558366776	0.016632212325930595	0.02423538826406002	0.01296871155500412	0.0135884340852499	0.03323272615671158	0.009881507605314255	0.016672777011990547	0.014042994938790798	0.012432588264346123	0.03705985099077225	0.04697008430957794	0.002610678318887949	0.0019014189019799232	0.014494792558252811
0.011983353644609451	0.019017009064555168	0.01812809333205223	0.030797645449638367	0.031473033130168915	0.02714173123240471	0.016802964732050896	0.013438448309898376	0.01618840917944908	0.022736389189958572	0.01826205477118492	0.014933137223124504	0.014583496376872063	0.08013357222080231	0.10149060934782028	0.015643715858459473	0.02568107843399048	0.014635886996984482	0.014615214429795742	0.030490299686789513	0.010230991058051586	0.0161901768296957	0.014262819662690163	0.012111817486584187	0.028223570436239243	0.027631673961877823	0.0022813458926975727	0.0018215065356343985	0.009390381164848804
0.012187431566417217	0.021255170926451683	0.02301064506173134	0.03144601732492447	0.034827619791030884	0.033131830394268036	0.021886976435780525	0.018407590687274933	0.02062009461224079	0.026470301672816277	0.020523028448224068	0.02281898632645607	0.022511163726449013	0.06231367588043213	0.06395141035318375	0.014152873307466507	0.02021859399974346	0.014232824556529522	0.013926004990935326	0.02373269572854042	0.010829524137079716	0.016195788979530334	0.01357145793735981	0.011197741143405437	0.022236179560422897	0.02549877017736435	0.003303676377981901	0.0023811410646885633	0.00932182464748621
0.01177463959902525	0.025000035762786865	0.027339907363057137	0.025468597188591957	0.028659531846642494	0.03031901828944683	0.02504250593483448	0.024230197072029114	0.022591644898056984	0.02335771918296814	0.02068968676030636	0.025334978476166725	0.023490961641073227	0.038649290800094604	0.03840356692671776	0.019152451306581497	0.02163100056350231	0.01842980459332466	0.01621926575899124	0.020718054845929146	0.014507745392620564	0.020031649619340897	0.017516767606139183	0.013628680258989334	0.020208057016134262	0.034525204449892044	0.010339205153286457	0.007341531105339527	0.017063409090042114
0.011929630301892757	0.03179175406694412	0.03414439782500267	0.019403262063860893	0.016962425783276558	0.024776123464107513	0.027919188141822815	0.02534382790327072	0.02453775517642498	0.01732458546757698	0.016532106325030327	0.020187921822071075	0.02029927261173725	0.015564179047942162	0.014321649447083473	0.02029407024383545	0.013105896301567554	0.01537404302507639	0.013638835400342941	0.015008770860731602	0.01410074345767498	0.015295433811843395	0.015728317201137543	0.012874165549874306	0.017802324146032333	0.051822248846292496	0.013323171064257622	0.009862055070698261	0.02138431929051876
0.01227815356105566	0.025168759748339653	0.027846813201904297	0.01539372093975544	0.012441369704902172	0.018118400126695633	0.027333734557032585	0.018738187849521637	0.02197810634970665	0.013323012739419937	0.013447345234453678	0.013563892804086208	0.013689524494111538	0.009882158599793911	0.010560540482401848	0.019674105569720268	0.011450509540736675	0.012458562850952148	0.012313749641180038	0.013612219132483006	0.011509616859257221	0.013016488403081894	0.014084381982684135	0.012639565393328667	0.016878286376595497	0.039816904813051224	0.01197697501629591	0.008800026029348373	0.01965426281094551
0.012315462343394756	0.008442056365311146	0.009184077382087708	0.006783566903322935	0.0054108574986457825	0.008718445897102356	0.009572082199156284	0.0075752283446490765	0.009234486147761345	0.00666706683114171	0.007583895232528448	0.006695030257105827	0.006671958137303591	0.004442037083208561	0.005120045971125364	0.009215375408530235	0.006053114775568247	0.007452297490090132	0.00815446674823761	0.009249532595276833	0.008279525674879551	0.009118899703025818	0.010227273218333721	0.010284901596605778	0.009481268003582954	0.019868124276399612	0.017638754099607468	0.017342349514365196	0.03157355636358261
0.012302529998123646	0.014698091894388199	0.01560504175722599	0.010591376572847366	0.00849021878093481	0.01384537760168314	0.016183579340577126	0.012896543368697166	0.013110994361341	0.01018818560987711	0.01228770986199379	0.011005361564457417	0.010523756965994835	0.007201210595667362	0.008291972801089287	0.015735691413283348	0.008374948054552078	0.009925595484673977	0.009949574247002602	0.011164451949298382	0.012215040624141693	0.012248318642377853	0.011529259383678436	0.011636018753051758	0.014065088704228401	0.021822039037942886	0.019195465371012688	0.016259009018540382	0.02386505715548992
0.012332114391028881	0.01668243296444416	0.018278729170560837	0.014122096821665764	0.011741056106984615	0.019335627555847168	0.022282419726252556	0.02136838808655739	0.0166650228202343	0.014597554691135883	0.016233641654253006	0.018962519243359566	0.01776769571006298	0.010648773051798344	0.009054434485733509	0.0166853629052639	0.010700110346078873	0.012205265462398529	0.011965041980147362	0.012046256102621555	0.014136804267764091	0.014611437916755676	0.012251831591129303	0.01189948059618473	0.014694808050990105	0.017060505226254463	0.01904967986047268	0.012530756182968616	0.013131605461239815
0.012390504591166973	0.02285877801477909	0.023350654169917107	0.026962364092469215	0.021157821640372276	0.029704619199037552	0.028515130281448364	0.02813076041638851	0.02242179960012436	0.025556102395057678	0.01873668096959591	0.029718758538365364	0.028741896152496338	0.021272676065564156	0.01423874031752348	0.012858651578426361	0.01354674156755209	0.014709780924022198	0.014924068935215473	0.014061084017157555	0.013188190758228302	0.017511405050754547	0.014568131417036057	0.012264782562851906	0.02017415501177311	0.019834592938423157	0.009341148659586906	0.005408271681517363	0.01193994004279375
0.012563182041049004	0.014281940646469593	0.013699362985789776	0.011541170068085194	0.009324542246758938	0.015053927898406982	0.01805962435901165	0.018133465200662613	0.01303841732442379	0.012130027636885643	0.014459967613220215	0.015312020666897297	0.01555350236594677	0.007930919528007507	0.0074223545379936695	0.014869174920022488	0.009544741362333298	0.011502672918140888	0.011224259622395039	0.01085314154624939	0.012986527755856514	0.012586263008415699	0.01107604056596756	0.011787335388362408	0.013703420758247375	0.013374711386859417	0.020160574465990067	0.012344913557171822	0.010194000788033009
0.012206907384097576	0.01128231082111597	0.009074566885828972	0.0071721188724040985	0.005993731319904327	0.008795390836894512	0.01225011795759201	0.014240515418350697	0.009162656962871552	0.007619081065058708	0.010875234380364418	0.009221733547747135	0.010269159451127052	0.00489534717053175	0.0049616871401667595	0.014945165254175663	0.007717378903180361	0.009305590763688087	0.009435012936592102	0.009075053967535496	0.011799197643995285	0.010415809229016304	0.010297155939042568	0.014192298986017704	0.008533657528460026	0.010180567391216755	0.03752204403281212	0.02740461751818657	0.011680537834763527
0.012178906239569187	0.009865134954452515	0.00752850528806448	0.006541801150888205	0.005791274830698967	0.008028838783502579	0.011403708718717098	0.00981200858950615	0.0082086818292737	0.006621097214519978	0.009899999015033245	0.007990211248397827	0.009211023338139057	0.0041479868814349174	0.004845037590712309	0.015660740435123444	0.007992906495928764	0.00938738975673914	0.010678635910153389	0.010247896425426006	0.01114255003631115	0.009852152317762375	0.011466162279248238	0.016880514100193977	0.009734053164720535	0.008807570673525333	0.031153487041592598	0.04060787707567215	0.019677024334669113
0.01232174877077341	0.010905511677265167	0.00849927682429552	0.007380131632089615	0.006436830852180719	0.008742744103074074	0.012745502404868603	0.01146183256059885	0.008846161887049675	0.007287655957043171	0.010846084915101528	0.009190211072564125	0.009668378159403801	0.004657058045268059	0.005222962237894535	0.014656050130724907	0.00789822917431593	0.009426509961485863	0.010727278888225555	0.009929346852004528	0.011170563288033009	0.011030594818294048	0.012031327933073044	0.017079245299100876	0.009976288303732872	0.009600555524230003	0.0395105741918087	0.029519757255911827	0.013882550410926342
