0.010468898341059685	0.02999907173216343	0.030539464205503464	0.040226396173238754	0.03872358426451683	0.03035133332014084	0.023838598281145096	0.019292272627353668	0.0193448718637228	0.02562345378100872	0.019241565838456154	0.01557417307049036	0.015797948464751244	0.07278228551149368	0.08121144026517868	0.018335741013288498	0.025291070342063904	0.014077668078243732	0.01392833050340414	0.032173432409763336	0.009808829054236412	0.017166851088404655	0.014188083820044994	0.012133369222283363	0.03581194579601288	0.048122890293598175	0.002460608258843422	0.002460082061588764	0.01307982299476862
0.01081149373203516	0.019005289301276207	0.018270287662744522	0.030267486348748207	0.02894630655646324	0.026960860937833786	0.01723240129649639	0.01421024464070797	0.015662726014852524	0.022681592032313347	0.016489116474986076	0.016840048134326935	0.01579856500029564	0.07850654423236847	0.09780554473400116	0.01726427674293518	0.02712756022810936	0.01608104258775711	0.01530348602682352	0.029857797548174858	0.010263094678521156	0.016921391710639	0.01397903636097908	0.011817396618425846	0.02742847427725792	0.027163835242390633	0.0021770389284938574	0.002132714493200183	0.0083842808380723
0.010996075347065926	0.02135164476931095	0.023157674819231033	0.03128299117088318	0.03192140534520149	0.03285697102546692	0.022380609065294266	0.01931105926632881	0.019964970648288727	0.026353826746344566	0.018945859745144844	0.02562033012509346	0.02370988205075264	0.060926247388124466	0.06116398051381111	0.015725664794445038	0.021407408639788628	0.015318147838115692	0.014364266768097878	0.023329464718699455	0.010897458530962467	0.016850624233484268	0.013269089162349701	0.010996692813932896	0.02208651602268219	0.024532461538910866	0.0030732331797480583	0.0028696455992758274	0.008235245011746883
0.010641543194651604	0.024370551109313965	0.0261634923517704	0.023181673139333725	0.02643013373017311	0.027895698323845863	0.02458866685628891	0.02421170100569725	0.020792493596673012	0.022309130057692528	0.018716279417276382	0.02647390216588974	0.024118440225720406	0.03720478340983391	0.035288937389850616	0.020460736006498337	0.021728333085775375	0.01894211955368519	0.0158747136592865	0.01897558569908142	0.014230584725737572	0.020104074850678444	0.016436701640486717	0.013220896013081074	0.020250732079148293	0.034151989966630936	0.009374975226819515	0.007559430319815874	0.016847049817442894
0.010800037533044815	0.03102181665599346	0.03153741732239723	0.017483185976743698	0.016115734353661537	0.02240465022623539	0.027052121236920357	0.0250778179615736	0.022414902225136757	0.016423219814896584	0.015041150152683258	0.021564679220318794	0.021421469748020172	0.01470113918185234	0.012760467827320099	0.020950360223650932	0.013454124331474304	0.01577889733016491	0.01346172858029604	0.013538382947444916	0.01399028580635786	0.015709396451711655	0.014541021548211575	0.012668665498495102	0.018488965928554535	0.04934437572956085	0.011908827349543571	0.01015110220760107	0.02004920318722725
0.011113354004919529	0.023586641997098923	0.02555113285779953	0.01356959342956543	0.011752898804843426	0.016108538955450058	0.026795485988259315	0.019053880125284195	0.0198010616004467	0.012439629063010216	0.012131488882005215	0.014684556052088737	0.014577832072973251	0.009131891652941704	0.00930889043956995	0.020626312121748924	0.011811836622655392	0.013065790757536888	0.01224892120808363	0.012203912250697613	0.011290417984127998	0.013180209323763847	0.013260265812277794	0.012484864331781864	0.01706026867032051	0.03733145818114281	0.01099817082285881	0.008884851820766926	0.018073435872793198
0.011125968769192696	0.008230806328356266	0.007956353947520256	0.005899921525269747	0.005343100056052208	0.007386005949229002	0.008782021701335907	0.007530730217695236	0.008993955329060555	0.005997938569635153	0.0063383691012859344	0.006986903492361307	0.0068158661015331745	0.004004205577075481	0.004494192078709602	0.009115939028561115	0.006108555942773819	0.007418952416628599	0.008000792935490608	0.008384957909584045	0.007795384619385004	0.008825059048831463	0.009332479909062386	0.01002192497253418	0.009664821438491344	0.018089693039655685	0.016681067645549774	0.015347824431955814	0.031960807740688324
0.011089367792010307	0.01412942074239254	0.013144657015800476	0.009225869551301003	0.008348379284143448	0.011634349822998047	0.01433688122779131	0.012585550546646118	0.011716583743691444	0.009292621165513992	0.011222532019019127	0.011975286528468132	0.010935379192233086	0.006650841329246759	0.007560322526842356	0.016142746433615685	0.008847402408719063	0.010182562284171581	0.009902078658342361	0.010006753727793694	0.01255914755165577	0.012012205086648464	0.010295591317117214	0.01187315583229065	0.014144170098006725	0.01777508109807968	0.021468237042427063	0.01625133492052555	0.02228332869708538
0.011166654527187347	0.016130466014146805	0.016548985615372658	0.012178480625152588	0.011114251799881458	0.01621415838599205	0.020650489255785942	0.020677927881479263	0.015783118084073067	0.013208558782935143	0.014480303041636944	0.019633527845144272	0.018564656376838684	0.009461888112127781	0.008095522411167622	0.01725822314620018	0.011271992698311806	0.012403907254338264	0.011743836104869843	0.01056012324988842	0.014238825999200344	0.0139389019459486	0.011092416010797024	0.01189133059233427	0.014843896962702274	0.01499992236495018	0.019974734634160995	0.012122255750000477	0.013116497546434402
0.011227077804505825	0.022521404549479485	0.02186885103583336	0.024268358945846558	0.020342057570815086	0.026234453544020653	0.027385003864765167	0.028519604355096817	0.02182091400027275	0.023844804614782333	0.0171747338026762	0.030802063643932343	0.030287526547908783	0.01970316655933857	0.013053996488451958	0.013482484966516495	0.013881370425224304	0.014790943823754787	0.014614405110478401	0.012379146181046963	0.013222455978393555	0.01692330464720726	0.013141488656401634	0.011702571995556355	0.02093195542693138	0.018238434568047523	0.008677208796143532	0.006593920756131411	0.011048692278563976
0.011333856731653214	0.01370352040976286	0.012406477704644203	0.009765805676579475	0.00915509182959795	0.012630424462258816	0.015779990702867508	0.017002930864691734	0.011995809152722359	0.010773736983537674	0.013028592802584171	0.015447180718183517	0.01635770872235298	0.006886889226734638	0.006612859666347504	0.015546467155218124	0.01013580895960331	0.011433674953877926	0.01157908234745264	0.009378893300890923	0.013119040057063103	0.011828588321805	0.010510747320950031	0.011679855175316334	0.01349927019327879	0.012123349122703075	0.021884998306632042	0.011621620506048203	0.010501607321202755
0.011043849401175976	0.01058302354067564	0.008390267379581928	0.006286888383328915	0.0058239721693098545	0.007681514136493206	0.00998771283775568	0.012864753603935242	0.008101159706711769	0.007021479774266481	0.009853793308138847	0.00867282785475254	0.010376236401498318	0.004325199872255325	0.004346862435340881	0.014428311958909035	0.00826361682265997	0.009307581931352615	0.009848563931882381	0.008087699301540852	0.0117542315274477	0.009856626391410828	0.010484276339411736	0.013883406296372414	0.008125102147459984	0.009492874145507812	0.038150545209646225	0.021578233689069748	0.013230259530246258
0.011033028364181519	0.008537532761693	0.0065240091644227505	0.005415266379714012	0.005101634655147791	0.006691057700663805	0.009252519346773624	0.008694186806678772	0.006876919884234667	0.0058502634055912495	0.008717752993106842	0.007090652361512184	0.008897531777620316	0.0035000101197510958	0.0038271714001893997	0.012609083205461502	0.0074428655207157135	0.00789698027074337	0.010151013731956482	0.008274284191429615	0.009659181348979473	0.008520307950675488	0.010413010604679585	0.015920503064990044	0.006405825261026621	0.006997394375503063	0.03211184963583946	0.01678798720240593	0.013913532719016075
0.011104762554168701	0.010111700743436813	0.00794152356684208	0.006623118184506893	0.005883652716875076	0.00799949374049902	0.010952265933156013	0.010269001126289368	0.0081084119156003	0.006913814693689346	0.010077133774757385	0.00870583951473236	0.010130608454346657	0.004213243722915649	0.004625851288437843	0.014983837492763996	0.008803853765130043	0.009875544346868992	0.011172608472406864	0.00892059039324522	0.011364789679646492	0.009966285899281502	0.012111183255910873	0.015709029510617256	0.008866634219884872	0.008500360883772373	0.03458007425069809	0.025027107447385788	0.015239899046719074
0.011206685565412045	0.010232827626168728	0.00807021465152502	0.006637506652623415	0.0063336556777358055	0.008064663037657738	0.010122229345142841	0.009914004243910313	0.00808883085846901	0.007006930653005838	0.010138271376490593	0.009364713914692402	0.009623306803405285	0.004471604712307453	0.004591603763401508	0.013985264115035534	0.009029442444443703	0.010170601308345795	0.010755913332104683	0.008382829837501049	0.01203221920877695	0.009952260181307793	0.011626572348177433	0.01407670695334673	0.009879101999104023	0.009260296821594238	0.040852662175893784	0.026110699400305748	0.012059235014021397
0.011314278468489647	0.009295066818594933	0.007609032094478607	0.006126346532255411	0.006212923210114241	0.007752862758934498	0.01040985994040966	0.010587720200419426	0.00817948766052723	0.0068788970820605755	0.009861280210316181	0.009640929289162159	0.0100287776440382	0.0043068015947937965	0.004341046791523695	0.012564137578010559	0.008506075479090214	0.011492154560983181	0.011863493360579014	0.008407660759985447	0.010946804657578468	0.010128225199878216	0.011307571083307266	0.013147788122296333	0.009602227248251438	0.00901149120181799	0.037886183708906174	0.023611128330230713	0.011084199883043766
0.011167638935148716	0.010436497628688812	0.008467769250273705	0.0069555616937577724	0.007130764424800873	0.00852983444929123	0.010762578807771206	0.010756149888038635	0.009115799330174923	0.007315375376492739	0.009222452528774738	0.009270397014915943	0.010544102638959885	0.004687297157943249	0.004721647594124079	0.011301947757601738	0.008572772145271301	0.009728902019560337	0.010320577770471573	0.008406241424381733	0.011986088939011097	0.009437751956284046	0.01002749428153038	0.010913258418440819	0.010743537917733192	0.010794589295983315	0.019441651180386543	0.016903240233659744	0.024772077798843384
0.011452294886112213	0.008348026312887669	0.006457032170146704	0.0052751703187823296	0.0048965271562337875	0.006429819855839014	0.007565791718661785	0.007255413103848696	0.007156870327889919	0.005568734835833311	0.007914227433502674	0.006813089828938246	0.0074484506621956825	0.0036088351625949144	0.003673702944070101	0.010167491622269154	0.007538985926657915	0.009346125647425652	0.009932744316756725	0.007420109119266272	0.010150030255317688	0.009180178865790367	0.010227040387690067	0.01138866413384676	0.008789420127868652	0.007951594889163971	0.028576834127306938	0.019350845366716385	0.01216528844088316
0.011388777755200863	0.008619586937129498	0.006847889628261328	0.005265325773507357	0.004847136326134205	0.006712406408041716	0.008973567746579647	0.008201207965612411	0.007957558147609234	0.005812435410916805	0.008817569352686405	0.007345983758568764	0.008742625825107098	0.0037035674322396517	0.003916182555258274	0.01279515027999878	0.008361699990928173	0.009182647801935673	0.009933946654200554	0.008212561719119549	0.011483079753816128	0.009396947920322418	0.010679071769118309	0.013353066518902779	0.008752183057367802	0.00773096177726984	0.03135732188820839	0.016448913142085075	0.010960392653942108
0.011157818138599396	0.009625237435102463	0.008241483010351658	0.0058166212402284145	0.005295081529766321	0.00797646027058363	0.011820115149021149	0.011422740295529366	0.009928090497851372	0.006621374748647213	0.008629165589809418	0.008435013704001904	0.011374793946743011	0.003923957236111164	0.004180955700576305	0.011269811540842056	0.008056859485805035	0.008594749495387077	0.009448103606700897	0.008550258353352547	0.011533732526004314	0.00888881552964449	0.010143556632101536	0.01237210538238287	0.008566228672862053	0.009781342931091785	0.027972837910056114	0.01443093828856945	0.015905184671282768
0.011248575523495674	0.009179312735795975	0.00706508569419384	0.005316820461302996	0.0047716787084937096	0.006884317379444838	0.010774356313049793	0.008699370548129082	0.008281024172902107	0.00574187096208334	0.009891224093735218	0.007134106010198593	0.009175252169370651	0.003648372134193778	0.0040168254636228085	0.015124844387173653	0.008939206600189209	0.00890575535595417	0.01054065115749836	0.009221396408975124	0.010735953226685524	0.008564935997128487	0.011525441892445087	0.0156759861856699	0.008360857143998146	0.0071425302885472775	0.03191963955760002	0.013004668988287449	0.01244315318763256
0.011517616920173168	0.010392541065812111	0.008374479599297047	0.006707175634801388	0.0056867762468755245	0.00786297582089901	0.011227498762309551	0.010029960423707962	0.009495110251009464	0.007017842493951321	0.010116436518728733	0.009271744638681412	0.00993003323674202	0.004744058009237051	0.004754441324621439	0.011781090870499611	0.008667715825140476	0.009466629475355148	0.010180477052927017	0.009461188688874245	0.012505680322647095	0.0098158223554492	0.011443995870649815	0.01156296581029892	0.01064050942659378	0.00753196282312274	0.014324805699288845	0.010543172247707844	0.012469666078686714
0.011508861556649208	0.01233351044356823	0.011277919635176659	0.008809368126094341	0.0077207074500620365	0.010908502154052258	0.013292361050844193	0.013621389865875244	0.012063982896506786	0.009198050945997238	0.009502562694251537	0.01312596071511507	0.01279425248503685	0.006464117206633091	0.005737283267080784	0.010508888401091099	0.009626566432416439	0.010136044584214687	0.010558088310062885	0.009873378090560436	0.013942749239504337	0.010977450758218765	0.011010289192199707	0.00956799741834402	0.012911480851471424	0.010530009865760803	0.007259439677000046	0.009986968711018562	0.01688956469297409
