0.010847756639122963	0.03095487505197525	0.030230263248085976	0.034349024295806885	0.03985357657074928	0.022919872775673866	0.021107902750372887	0.018683934584259987	0.017549512907862663	0.021879615262150764	0.016887754201889038	0.010906953364610672	0.010737025178968906	0.06857126951217651	0.0812891349196434	0.012744752690196037	0.017038460820913315	0.017386429011821747	0.04772479087114334	0.005423878785222769	0.00361506175249815	0.004422862082719803	0.004748737905174494	0.003806035965681076	0.004081435035914183	0.00298526743426919	0.003130042925477028	0.005811191163957119	0.02288508601486683
0.011227386072278023	0.019366320222616196	0.018698541447520256	0.025086402893066406	0.029601741582155228	0.019956516101956367	0.014797773212194443	0.013294237665832043	0.013941588811576366	0.018532471731305122	0.01469865906983614	0.011278001591563225	0.01041307020932436	0.07058443874120712	0.0927238017320633	0.011953426524996758	0.017042499035596848	0.01481963787227869	0.027303846552968025	0.004108848050236702	0.0029816587921231985	0.003682749578729272	0.004456767346709967	0.0035650059580802917	0.003899672767147422	0.0028055310249328613	0.0029659015126526356	0.005086174700409174	0.015360970981419086
0.011405001394450665	0.02090134657919407	0.022697994485497475	0.026022953912615776	0.03215200826525688	0.0245318915694952	0.019168689846992493	0.018076177686452866	0.018225010484457016	0.021840568631887436	0.01672993414103985	0.0177902951836586	0.015917643904685974	0.05807238817214966	0.059720661491155624	0.01175953634083271	0.01515647117048502	0.013494622893631458	0.022651446983218193	0.005703911185264587	0.003954325336962938	0.0044959369115531445	0.005125879775732756	0.004520856309682131	0.00505514582619071	0.0036224289797246456	0.0037298384122550488	0.006001070141792297	0.013980204239487648
0.010972061194479465	0.023922758176922798	0.025581447407603264	0.020582864060997963	0.02554824948310852	0.021638408303260803	0.02066255919635296	0.02234102413058281	0.02013746090233326	0.01891547627747059	0.015557261183857918	0.020403094589710236	0.01673782244324684	0.03168787807226181	0.032550208270549774	0.016518091782927513	0.019808454439044	0.015378253534436226	0.030299946665763855	0.01433106604963541	0.01323598064482212	0.013322935439646244	0.012049847282469273	0.012738188728690147	0.014098623767495155	0.010735219344496727	0.01059761829674244	0.013556461781263351	0.022290362045168877
0.01112345140427351	0.019758107140660286	0.019217446446418762	0.013719696551561356	0.01334743108600378	0.015951775014400482	0.018620850518345833	0.019209465011954308	0.01688220165669918	0.013036582618951797	0.012770854867994785	0.015324912965297699	0.014295579865574837	0.011034514755010605	0.010779514908790588	0.015602484345436096	0.016445748507976532	0.013647552579641342	0.024960003793239594	0.019727123901247978	0.026601409539580345	0.02368861809372902	0.017698394134640694	0.017787408083677292	0.01847752183675766	0.015989897772669792	0.01466215681284666	0.01665983535349369	0.019713357090950012
0.011172226630151272	0.01267779991030693	0.010581721551716328	0.007141942158341408	0.006279689259827137	0.007393160369247198	0.013362325727939606	0.01077886950224638	0.009880995377898216	0.006573129910975695	0.009419015608727932	0.0075224414467811584	0.007886217907071114	0.004872945602983236	0.006144356448203325	0.019984306767582893	0.012028574012219906	0.011580613441765308	0.01307825930416584	0.025783462449908257	0.0574423223733902	0.038526032119989395	0.03664923086762428	0.02775520458817482	0.02243572100996971	0.015261917375028133	0.012486109510064125	0.018399031832814217	0.015580247156322002
0.011312105692923069	0.01394464261829853	0.012403950095176697	0.007878703065216541	0.007430857513099909	0.009049969725310802	0.015240040607750416	0.014583021402359009	0.011199240572750568	0.00781689677387476	0.011444020085036755	0.009427984245121479	0.010568187572062016	0.00553594995290041	0.006495553068816662	0.019790081307291985	0.013507803902029991	0.011715603061020374	0.013651923276484013	0.029248500242829323	0.0410902202129364	0.029324980452656746	0.028558604419231415	0.023112386465072632	0.022339915856719017	0.013259137980639935	0.012110929004848003	0.01679467409849167	0.015004294924438
0.011228525079786777	0.011827288195490837	0.009870056994259357	0.006436376366764307	0.006145636085420847	0.007252965588122606	0.012457802891731262	0.010901158675551414	0.009218363091349602	0.006486996542662382	0.011990640312433243	0.007490214426070452	0.00937679409980774	0.004441861063241959	0.005638508126139641	0.020360153168439865	0.012759897857904434	0.011143193580210209	0.010274361819028854	0.036178573966026306	0.04673782363533974	0.03734039142727852	0.040640007704496384	0.03058513067662716	0.03006238490343094	0.017561404034495354	0.014234155416488647	0.020034993067383766	0.015602215193212032
0.011351849883794785	0.007575622294098139	0.007632621098309755	0.0055489432998001575	0.0049372026696801186	0.00606780219823122	0.0072515495121479034	0.006870349403470755	0.00751119339838624	0.0053793201223015785	0.007227306719869375	0.005166588816791773	0.00547446496784687	0.003923764917999506	0.004573896061629057	0.011973743326961994	0.00778009369969368	0.009346313774585724	0.007440792862325907	0.03936232998967171	0.043594054877758026	0.03879960998892784	0.03718721494078636	0.029141021892428398	0.024854836985468864	0.030384516343474388	0.02211146615445614	0.02179631218314171	0.019749704748392105
0.01165151409804821	0.010721979662775993	0.010376418009400368	0.00682798819616437	0.005673195235431194	0.007039313204586506	0.010479128919541836	0.009479016996920109	0.008907808922231197	0.00610858341678977	0.009903970174491405	0.006722423247992992	0.00722268084064126	0.004587430506944656	0.005832531955093145	0.014961807057261467	0.009394640102982521	0.011520733125507832	0.010074141435325146	0.023434678092598915	0.024397792294621468	0.027952084317803383	0.03159596025943756	0.02537219226360321	0.025404179468750954	0.01867881417274475	0.015327115543186665	0.02003183402121067	0.013940663076937199
