0.014803940430283546	0.04466692730784416	0.040760718286037445	0.05300380289554596	0.0543222576379776	0.04222671315073967	0.032267216593027115	0.02744499035179615	0.02804058976471424	0.03618140518665314	0.027491623535752296	0.01963719353079796	0.02261701226234436	0.08729910850524902	0.09559143334627151	0.018781084567308426	0.016504352912306786	0.028590358793735504	0.06325673311948776	0.006181517615914345	0.0026639674324542284	0.004244725685566664	0.004729889333248138	0.003484367625787854	0.01828869804739952
0.01530492678284645	0.027376003563404083	0.024338295683264732	0.03951461240649223	0.04302830994129181	0.03826173394918442	0.02207615040242672	0.019140226766467094	0.022359488531947136	0.032386310398578644	0.024708479642868042	0.02095017209649086	0.022243821993470192	0.09802096337080002	0.11373995244503021	0.017727557569742203	0.01908772438764572	0.023706132546067238	0.03438175842165947	0.005305704195052385	0.0024846855085343122	0.004015889018774033	0.004175200127065182	0.003292372217401862	0.012008333578705788
0.015554067678749561	0.03017382323741913	0.030176198109984398	0.04115043953061104	0.04544525593519211	0.045535676181316376	0.028870457783341408	0.02629755437374115	0.02826794795691967	0.037118710577487946	0.027882393449544907	0.03207889571785927	0.032601382583379745	0.07897772639989853	0.07186806946992874	0.017071787267923355	0.01916678249835968	0.021535519510507584	0.03012128919363022	0.007782340049743652	0.0032227705232799053	0.004804817494004965	0.0050846063531935215	0.0036987001076340675	0.011173265986144543
0.01500539481639862	0.03235888108611107	0.0332789421081543	0.03024187684059143	0.03633037209510803	0.035919688642024994	0.030079567804932594	0.03126806020736694	0.02837589755654335	0.029675668105483055	0.026551704853773117	0.032422058284282684	0.03131968528032303	0.045383699238300323	0.040930841118097305	0.02423311397433281	0.024801969528198242	0.023489778861403465	0.03978005051612854	0.020349036902189255	0.009843431413173676	0.012375460006296635	0.013955960050225258	0.009923653677105904	0.022602638229727745
0.015491138212382793	0.03727215528488159	0.03287024050951004	0.030706636607646942	0.03657476231455803	0.037066008895635605	0.032748956233263016	0.028582992032170296	0.026664974167943	0.028189925476908684	0.026948843151330948	0.025040503591299057	0.024456962943077087	0.052638668566942215	0.04701324179768562	0.020622989162802696	0.016273973509669304	0.02387540228664875	0.03966110199689865	0.013638223521411419	0.005854154471307993	0.008055280894041061	0.008799970149993896	0.006238781381398439	0.013874630443751812
0.015120791271328926	0.034701790660619736	0.034451842308044434	0.02028321661055088	0.021453289315104485	0.026049815118312836	0.03083704598248005	0.02919444441795349	0.026537921279668808	0.0210946723818779	0.023044321686029434	0.02561098337173462	0.02653856948018074	0.019185516983270645	0.016155678778886795	0.026597386226058006	0.020510634407401085	0.021244443953037262	0.058229655027389526	0.02544017694890499	0.015262370929121971	0.018389027565717697	0.021246852353215218	0.014908615499734879	0.0268106646835804
0.015730977058410645	0.02862265519797802	0.02968466654419899	0.017570089548826218	0.016754141077399254	0.022610105574131012	0.032599207013845444	0.025032630190253258	0.02572879195213318	0.017589084804058075	0.018710030242800713	0.01918037049472332	0.019717905670404434	0.013879294507205486	0.012222006916999817	0.02160210721194744	0.013407173566520214	0.017657482996582985	0.041600827127695084	0.02223927155137062	0.013721893541514874	0.017204027622938156	0.017039138823747635	0.011346332728862762	0.02362501621246338
0.015725284814834595	0.011423705145716667	0.010872910730540752	0.007972228340804577	0.007643902208656073	0.010373860597610474	0.011542796157300472	0.010041351430118084	0.011467286385595798	0.008739602752029896	0.010592189617455006	0.008702871389687061	0.009357286617159843	0.006157566327601671	0.0056038168258965015	0.011811505071818829	0.008479082025587559	0.011051833629608154	0.01720721647143364	0.023228371515870094	0.025271158665418625	0.028174806386232376	0.029653480276465416	0.02500937320291996	0.05194336175918579
0.015694083645939827	0.018029842525720596	0.016223514452576637	0.011796289123594761	0.012264996767044067	0.015154486522078514	0.017349055036902428	0.015133636072278023	0.015262646600604057	0.012939809821546078	0.01650070585310459	0.013831036165356636	0.013704035431146622	0.010022186674177647	0.01023127045482397	0.018979961052536964	0.011993573978543282	0.018325382843613625	0.021218029782176018	0.018171237781643867	0.01225376222282648	0.018448401242494583	0.029723886400461197	0.04689151048660278	0.04415225237607956
0.015720946714282036	0.021571550518274307	0.021490080282092094	0.015927130356431007	0.01590017043054104	0.021818021312355995	0.025525204837322235	0.024848250672221184	0.02045750804245472	0.018339121714234352	0.02197626791894436	0.023464664816856384	0.023578282445669174	0.014407568611204624	0.01162325032055378	0.0233271773904562	0.015489594079554081	0.019155364483594894	0.018641097471117973	0.021539950743317604	0.012903138995170593	0.017608262598514557	0.02691548317670822	0.026363443583250046	0.022993607446551323
