0.02793302945792675	0.04394781216979027	0.05343732237815857	0.04473305493593216	0.044038914144039154	0.04940055310726166	0.0581636056303978	0.07356172055006027	0.056805700063705444	0.04674733430147171	0.03534993901848793	0.04643804952502251	0.06250826269388199	0.06508253514766693	0.04663361608982086	0.04007242992520332	0.0323740653693676	0.039822086691856384	0.031888168305158615	0.04466088488698006	0.042609911412000656	0.04930636286735535	0.05605515092611313	0.022487938404083252	0.012161158956587315	0.03405454009771347	0.02415596880018711	0.027267806231975555	0.04581902548670769
0.028162172064185143	0.04780224338173866	0.044766344130039215	0.029444929212331772	0.023619111627340317	0.02748071402311325	0.039142265915870667	0.037834011018276215	0.03788250684738159	0.02736172452569008	0.026521075516939163	0.02313830889761448	0.029583944007754326	0.014361580833792686	0.013358176685869694	0.03635118901729584	0.017297307029366493	0.027887314558029175	0.03326302021741867	0.032916974276304245	0.03300802409648895	0.05470605567097664	0.056470103561878204	0.037159912288188934	0.02826051600277424	0.07633108645677567	0.05729248374700546	0.05717809870839119	0.07900633662939072
0.030640672892332077	0.077928327023983	0.04219302162528038	0.05603110045194626	0.041167937219142914	0.03557711839675903	0.03703819587826729	0.030547766014933586	0.02659098617732525	0.03862276300787926	0.03145083412528038	0.01683885231614113	0.02413756214082241	0.030075807124376297	0.034079380333423615	0.02401248924434185	0.01733356900513172	0.018416501581668854	0.01799793168902397	0.017817990854382515	0.022382808849215508	0.08122844249010086	0.05969638749957085	0.007578000891953707	0.002724893158301711	0.006428950931876898	0.008415669202804565	0.010677454061806202	0.01717636175453663
0.028938738629221916	0.03514740988612175	0.03900175914168358	0.053900349885225296	0.05403836444020271	0.04572595655918121	0.03395960107445717	0.03738012909889221	0.04083961248397827	0.052283383905887604	0.038044702261686325	0.03510545939207077	0.04481244087219238	0.08502233028411865	0.07680238038301468	0.03453671187162399	0.06520416587591171	0.05384852737188339	0.03138992562890053	0.046641040593385696	0.04584306478500366	0.04464894160628319	0.04729955643415451	0.015873262658715248	0.006388514302670956	0.014090958051383495	0.013258476741611958	0.0158101674169302	0.03706611692905426
0.029068145900964737	0.0564877986907959	0.05513967201113701	0.0676804631948471	0.0649743527173996	0.04813086614012718	0.041707541793584824	0.04076581448316574	0.04190358147025108	0.05042498558759689	0.039975740015506744	0.02720702812075615	0.03394639119505882	0.09242528676986694	0.09545456618070602	0.03595705330371857	0.041049763560295105	0.03153475746512413	0.025842446833848953	0.02935977280139923	0.034538913518190384	0.059597376734018326	0.0746813714504242	0.01047337707132101	0.0034587408881634474	0.009814649820327759	0.010151947848498821	0.013258003629744053	0.04013128951191902
0.029674213379621506	0.032668448984622955	0.03290409967303276	0.04947524145245552	0.05017486959695816	0.043686967343091965	0.02969934418797493	0.02963007241487503	0.03564127907156944	0.04473643749952316	0.0368671789765358	0.03022746928036213	0.03605521097779274	0.10734932124614716	0.12129858136177063	0.034916575998067856	0.047617994248867035	0.03581802919507027	0.02764873392879963	0.03253784403204918	0.032839108258485794	0.04435831680893898	0.043077047914266586	0.009094545617699623	0.0031153422314673662	0.008228534832596779	0.009907343424856663	0.011907516047358513	0.026263346895575523
0.030172066763043404	0.03546348214149475	0.038672130554914474	0.04958938807249069	0.05210500583052635	0.051485639065504074	0.037191927433013916	0.037399984896183014	0.04282962530851364	0.04888644441962242	0.040510859340429306	0.04469721019268036	0.050019823014736176	0.08558884263038635	0.0784129947423935	0.03291499614715576	0.037646107375621796	0.03167583420872688	0.028008991852402687	0.03256639465689659	0.03000199981033802	0.03489379212260246	0.036969855427742004	0.011720230802893639	0.004398171789944172	0.010841991752386093	0.010619452223181725	0.013328539207577705	0.023552261292934418
0.029210178181529045	0.04372086748480797	0.04701434448361397	0.03820129483938217	0.04459868371486664	0.04485388845205307	0.03890775889158249	0.04389902949333191	0.04401838406920433	0.040493305772542953	0.037878673523664474	0.04362167790532112	0.046807385981082916	0.05066642910242081	0.044053323566913605	0.042724452912807465	0.0391518771648407	0.0387738011777401	0.037924837321043015	0.04910767450928688	0.03419698402285576	0.03293316438794136	0.05592616647481918	0.028066718950867653	0.01432302501052618	0.02836640365421772	0.01981879398226738	0.024398235604166985	0.03664660081267357
0.029840614646673203	0.03933444991707802	0.04432913661003113	0.025326747447252274	0.024242395535111427	0.03175077214837074	0.04905681312084198	0.0395686961710453	0.04398554190993309	0.028087809681892395	0.029450831934809685	0.03206475079059601	0.0351821593940258	0.016961852088570595	0.014611082151532173	0.04109550639986992	0.022973140701651573	0.028203759342432022	0.030729036778211594	0.03248303011059761	0.03224872797727585	0.02771674655377865	0.05120130255818367	0.03009192831814289	0.026823721826076508	0.047385912388563156	0.030314477160573006	0.03146033734083176	0.039776433259248734
0.030140237882733345	0.016171133145689964	0.017959898337721825	0.011292972601950169	0.011899442411959171	0.01616399548947811	0.018157562240958214	0.017529824748635292	0.022386012598872185	0.014701158739626408	0.01690421625971794	0.01591986045241356	0.018068376928567886	0.007527661044150591	0.006858884356915951	0.024652376770973206	0.014790968038141727	0.019552960991859436	0.021198423579335213	0.021216461434960365	0.022336892783641815	0.01568939909338951	0.028556236997246742	0.03355031460523605	0.05120959132909775	0.06306012719869614	0.042277198284864426	0.039041996002197266	0.04852241277694702
