0.03429009020328522	0.027687249705195427	0.03279964625835419	0.03795337304472923	0.04496418684720993	0.039019808173179626	0.03146355599164963	0.031667791306972504	0.03208787366747856	0.03619929030537605	0.036750487983226776	0.029957277700304985	0.031044360250234604	0.07761824876070023	0.08460671454668045	0.03094654157757759	0.047506026923656464	0.029012935236096382	0.030402017757296562	0.05647394061088562	0.03085467964410782	0.03722544386982918	0.029072852805256844	0.030238118022680283	0.043501339852809906	0.04989798739552498	0.007317206356674433	0.009459645487368107	0.02537989616394043	0.03375300019979477	0.031056836247444153	0.09579452872276306	0.016924312338232994	0.006810061167925596	0.0180025827139616	0.02099665440618992	0.013344403356313705	0.03789806738495827	0.04496299847960472	0.03070404939353466	0.04243440181016922	0.009079653769731522	0.043307699263095856	0.06566868722438812	0.013391902670264244	0.008273296989500523	0.011066645383834839	0.012504260055720806	0.011859527789056301	0.004976591560989618	0.007722045760601759	0.01056633610278368	0.012390926480293274
0.03530291095376015	0.03378705680370331	0.038787562400102615	0.050647251307964325	0.06374188512563705	0.05640646815299988	0.03790653869509697	0.03643881529569626	0.031018104404211044	0.04133102297782898	0.04543331265449524	0.0348406657576561	0.039292991161346436	0.14299945533275604	0.2039395421743393	0.04806304723024368	0.0588335357606411	0.03309791907668114	0.03312806412577629	0.054336320608854294	0.029914526268839836	0.034788984805345535	0.027691131457686424	0.029916983097791672	0.05462723597884178	0.04804540425539017	0.006883351132273674	0.009325954131782055	0.02257359027862549	0.028546420857310295	0.02780224196612835	0.13129878044128418	0.017756259068846703	0.007995189167559147	0.019531061872839928	0.02267449162900448	0.014021570794284344	0.03340168669819832	0.050448570400476456	0.0230866689234972	0.034033484756946564	0.009311803616583347	0.032122235745191574	0.049707796424627304	0.013394040986895561	0.0076319556683301926	0.01124702300876379	0.012685217894613743	0.010697039775550365	0.004700114484876394	0.007337645627558231	0.01065825391560793	0.01333556417375803
0.035704098641872406	0.024789875373244286	0.03272109106183052	0.04133324325084686	0.051809344440698624	0.05281399190425873	0.031843364238739014	0.0327029824256897	0.03221801668405533	0.038325075060129166	0.03776451572775841	0.03850053250789642	0.038238853216171265	0.07777994871139526	0.05546415224671364	0.02547808364033699	0.03408082574605942	0.024959728121757507	0.026770664379000664	0.03350977227091789	0.031523462384939194	0.03288991376757622	0.024020293727517128	0.025318574160337448	0.033721841871738434	0.03311493620276451	0.007769290823489428	0.010419787839055061	0.020743774250149727	0.03743351623415947	0.02088467963039875	0.08245424926280975	0.0340300090610981	0.010153181850910187	0.031129008159041405	0.04464040696620941	0.020016605034470558	0.04540850222110748	0.03525104001164436	0.02632123790681362	0.03767605125904083	0.011091621592640877	0.03012966364622116	0.07041796296834946	0.023662947118282318	0.009684246964752674	0.018439102917909622	0.021033456549048424	0.024586614221334457	0.006801341660320759	0.010569012723863125	0.015358583070337772	0.022367779165506363
0.03452929109334946	0.017000507563352585	0.02183072455227375	0.01963796839118004	0.021052630618214607	0.02638627216219902	0.023842614144086838	0.026671458035707474	0.026595870032906532	0.02322833426296711	0.02990947663784027	0.03051161579787731	0.028983520343899727	0.018818747252225876	0.01545876357704401	0.02103312872350216	0.022988256067037582	0.023187367245554924	0.02374735288321972	0.02224755845963955	0.03682691231369972	0.030412467196583748	0.025360766798257828	0.02563287876546383	0.019382966682314873	0.02408558502793312	0.01325446180999279	0.01588086038827896	0.023022247478365898	0.03586256504058838	0.020826932042837143	0.03905292972922325	0.056635256856679916	0.023189585655927658	0.03931540250778198	0.05291583761572838	0.028965160250663757	0.037206314504146576	0.023112118244171143	0.03073755092918873	0.0327744297683239	0.019629592075943947	0.03806261718273163	0.06717047095298767	0.045143429189920425	0.021420784294605255	0.043069373816251755	0.03114604391157627	0.03909187763929367	0.01773141138255596	0.019250059500336647	0.02682320401072502	0.03833017498254776
0.035906244069337845	0.021101554855704308	0.025529878214001656	0.02367243357002735	0.01832154020667076	0.029934993013739586	0.02751684933900833	0.02812681719660759	0.03500045835971832	0.026048503816127777	0.031154099851846695	0.03388665243983269	0.033466242253780365	0.018932484090328217	0.014620092697441578	0.01995486207306385	0.021456344053149223	0.02353939600288868	0.025878872722387314	0.023530129343271255	0.03405202180147171	0.03113202005624771	0.02802625298500061	0.028567522764205933	0.023634977638721466	0.024700453504920006	0.010257578454911709	0.012105104513466358	0.019213063642382622	0.023407168686389923	0.016446221619844437	0.021998876705765724	0.03843884542584419	0.01662716269493103	0.036566782742738724	0.04819277301430702	0.026241187006235123	0.024260690435767174	0.022067589685320854	0.02635473944246769	0.027377871796488762	0.01604416035115719	0.0216382946819067	0.024229926988482475	0.037396859377622604	0.015306667424738407	0.022272994741797447	0.022930508479475975	0.021527549251914024	0.014819183386862278	0.012895436957478523	0.018701037392020226	0.021255772560834885
0.03640187159180641	0.021761368960142136	0.028052516281604767	0.02954244799911976	0.022078242152929306	0.03668239712715149	0.02883792109787464	0.031917452812194824	0.04753836244344711	0.03726522624492645	0.035112664103507996	0.03886957839131355	0.035585060715675354	0.025009900331497192	0.017247263342142105	0.01979134790599346	0.026224687695503235	0.026355614885687828	0.027912428602576256	0.026017915457487106	0.03288237378001213	0.030435238033533096	0.029320327565073967	0.02942502871155739	0.02354828268289566	0.02261030673980713	0.009092732332646847	0.011716185137629509	0.01759144850075245	0.022554365918040276	0.016980404034256935	0.020042411983013153	0.029379328712821007	0.012134291231632233	0.032012179493904114	0.03896230459213257	0.028375986963510513	0.023371297866106033	0.022271975874900818	0.02099120244383812	0.026687566190958023	0.013800040818750858	0.019735941663384438	0.020825030282139778	0.022307725623250008	0.012570280581712723	0.016794491559267044	0.01916656270623207	0.018735427409410477	0.014432115480303764	0.012348867021501064	0.016871042549610138	0.01810697838664055
0.0366499163210392	0.02014496549963951	0.028539903461933136	0.025312937796115875	0.017888635396957397	0.028440428897738457	0.026949888095259666	0.0300571508705616	0.03477400913834572	0.02783318981528282	0.031254615634679794	0.03707180544734001	0.03187449276447296	0.01889137364923954	0.013479301705956459	0.021005362272262573	0.02297147363424301	0.025649113580584526	0.02667945809662342	0.02489413693547249	0.033491622656583786	0.02758435532450676	0.0290264543145895	0.027282975614070892	0.020398354157805443	0.021745901554822922	0.01137138344347477	0.013587857596576214	0.018377330154180527	0.030274467542767525	0.01847776584327221	0.018816525116562843	0.03699019178748131	0.020589379593729973	0.03823401406407356	0.03969695046544075	0.043262191116809845	0.025990068912506104	0.020267140120267868	0.02401561662554741	0.028398139402270317	0.01599257066845894	0.020009707659482956	0.02586643397808075	0.02947714924812317	0.018663018941879272	0.023252688348293304	0.023726727813482285	0.024401478469371796	0.016459615901112556	0.016899609938263893	0.02175520546734333	0.026064064353704453
0.03617003932595253	0.0170929916203022	0.02513175457715988	0.019763542339205742	0.015148828737437725	0.022872094064950943	0.022783003747463226	0.0279502272605896	0.03331901878118515	0.02293291501700878	0.028100185096263885	0.032137881964445114	0.026385070756077766	0.014715977944433689	0.011597458273172379	0.020739266648888588	0.0278045441955328	0.026964329183101654	0.028682613745331764	0.02548452839255333	0.034279465675354004	0.02725190296769142	0.02906254306435585	0.027836425229907036	0.019543223083019257	0.019669730216264725	0.012847949750721455	0.015382558107376099	0.02150913141667843	0.02764873579144478	0.02446102350950241	0.01632760465145111	0.03188484162092209	0.018625959753990173	0.03566158935427666	0.03448096290230751	0.034856896847486496	0.025063617154955864	0.020131567493081093	0.022038932889699936	0.026153553277254105	0.022724928334355354	0.023907741531729698	0.018648222088813782	0.02206404134631157	0.02212625928223133	0.02399011142551899	0.020131677389144897	0.02303447760641575	0.014321524649858475	0.02178870141506195	0.021429317072033882	0.02740584686398506
0.036604542285203934	0.019359542056918144	0.030475176870822906	0.020917775109410286	0.017034443095326424	0.027496254071593285	0.032633256167173386	0.04034209996461868	0.07261157035827637	0.02411763183772564	0.02668704465031624	0.03050549142062664	0.02880958840250969	0.01828431710600853	0.014213940128684044	0.019622433930635452	0.019703876227140427	0.022825561463832855	0.023686550557613373	0.023371336981654167	0.03471957519650459	0.02540748193860054	0.026056785136461258	0.025585049763321877	0.027424614876508713	0.02810816839337349	0.009313305839896202	0.011550084687769413	0.019204266369342804	0.014093673788011074	0.01382687222212553	0.01681775227189064	0.025466278195381165	0.014062333852052689	0.028470687568187714	0.025387942790985107	0.019259097054600716	0.01657731458544731	0.021938178688287735	0.026973024010658264	0.02779032103717327	0.012226578779518604	0.018813541159033775	0.02329397201538086	0.020118849352002144	0.02035188302397728	0.023517947643995285	0.01812303438782692	0.018093904480338097	0.009879455901682377	0.012342860922217369	0.015375294722616673	0.017275812104344368
0.03497734293341637	0.06913668662309647	0.07661820203065872	0.03804154321551323	0.03547510504722595	0.03720284625887871	0.07721396535634995	0.05846408009529114	0.06168222054839134	0.026700248941779137	0.04369497299194336	0.038125354796648026	0.04525940865278244	0.017752630636096	0.018704427406191826	0.09269924461841583	0.039939966052770615	0.05625595152378082	0.042255427688360214	0.033904723823070526	0.04701217636466026	0.03731652721762657	0.044457390904426575	0.040039628744125366	0.03815644234418869	0.11443497985601425	0.154007688164711	0.09270857274532318	0.1908755898475647	0.05018065869808197	0.06153205409646034	0.0380881130695343	0.15898889303207397	0.134290874004364	0.0727437362074852	0.04616183415055275	0.03976923227310181	0.017738468945026398	0.03978246450424194	0.15737919509410858	0.07121459394693375	0.0403425507247448	0.07368313521146774	0.16644851863384247	0.14745841920375824	0.2221604585647583	0.16546031832695007	0.05176027864217758	0.050895433872938156	0.016938842833042145	0.0260651595890522	0.03254297748208046	0.02946532890200615
