0.023724708706140518	0.040880054235458374	0.039812926203012466	0.04306281730532646	0.05145733803510666	0.04528504237532616	0.03496288135647774	0.03244510665535927	0.03115319460630417	0.038767144083976746	0.03095046430826187	0.03265652060508728	0.03966851904988289	0.07945714890956879	0.07909879833459854	0.02605057880282402	0.03901897370815277	0.026989435777068138	0.02360888198018074	0.028506042435765266	0.029833050444722176	0.03568096458911896	0.04955422133207321	0.01774078980088234	0.009015878662467003	0.014607377350330353	0.02169612981379032	0.01070377603173256	0.027850164100527763	0.04892353340983391	0.026711318641901016	0.053522899746894836	0.08534131944179535	0.019597899168729782	0.015588412992656231	0.015437073074281216	0.012946216389536858
0.024410927668213844	0.02669897861778736	0.02826857753098011	0.02973424643278122	0.024639565497636795	0.031831350177526474	0.025805264711380005	0.02801000326871872	0.023686127737164497	0.022767914459109306	0.022275473922491074	0.0271257646381855	0.03113004006445408	0.04056832566857338	0.04035778343677521	0.0219784714281559	0.019574683159589767	0.021687297150492668	0.0240959320217371	0.02484091743826866	0.025878457352519035	0.023071110248565674	0.025274327024817467	0.017383353784680367	0.012919250875711441	0.021744024008512497	0.0307672917842865	0.015131940133869648	0.027223043143749237	0.02436896786093712	0.01786161959171295	0.03792735934257507	0.06521738320589066	0.03462032601237297	0.02026442065834999	0.031287942081689835	0.01718658208847046
0.02494393102824688	0.03795145824551582	0.0405159592628479	0.04609152674674988	0.05288348346948624	0.06079026311635971	0.03966107219457626	0.03785863146185875	0.03735772892832756	0.03870280459523201	0.0326540470123291	0.04402006044983864	0.048432331532239914	0.09604450315237045	0.06828824430704117	0.024157462641596794	0.02648647502064705	0.020848717540502548	0.02424117550253868	0.025400377810001373	0.02565687522292137	0.035960853099823	0.03428574651479721	0.016266362741589546	0.008911908604204655	0.01514523196965456	0.019170166924595833	0.011776693165302277	0.019419623538851738	0.037713438272476196	0.015720831230282784	0.042286187410354614	0.07631011307239532	0.03822660818696022	0.02525189332664013	0.0259111225605011	0.01496816799044609
0.024494169279932976	0.027175316587090492	0.030484851449728012	0.028390221297740936	0.02601545862853527	0.03255131468176842	0.02656855620443821	0.028298217803239822	0.024309003725647926	0.02385975793004036	0.024464357644319534	0.02995968796312809	0.030178414657711983	0.030910898000001907	0.02519272454082966	0.022248316556215286	0.022552967071533203	0.021167878061532974	0.026761958375573158	0.02704571932554245	0.023356379941105843	0.02588490955531597	0.029568273574113846	0.0214864332228899	0.01436328049749136	0.01925140991806984	0.02450086921453476	0.01632230542600155	0.02792130783200264	0.03249814361333847	0.02021848037838936	0.039619773626327515	0.061646245419979095	0.06108143553137779	0.0337003692984581	0.04913569614291191	0.024793457239866257
0.024608708918094635	0.026373401284217834	0.03201238065958023	0.02591252513229847	0.019149858504533768	0.028902504593133926	0.02659863606095314	0.029862545430660248	0.027753479778766632	0.019929494708776474	0.020581958815455437	0.02285131812095642	0.02334199845790863	0.029056202620267868	0.02578212320804596	0.02094183675944805	0.015830837190151215	0.017786962911486626	0.024022221565246582	0.022197797894477844	0.022278109565377235	0.025744032114744186	0.03231405094265938	0.02044837549328804	0.013577728532254696	0.021014247089624405	0.027487419545650482	0.01769043505191803	0.030321750789880753	0.031440239399671555	0.014500182121992111	0.030483033508062363	0.062448471784591675	0.0754614919424057	0.0310257226228714	0.06683682650327682	0.022902483120560646
0.024706602096557617	0.04778294265270233	0.0606381930410862	0.0421823114156723	0.030118875205516815	0.04588773474097252	0.04443258047103882	0.04660749062895775	0.05015468969941139	0.03128695860505104	0.025229562073946	0.0342930406332016	0.034719258546829224	0.05551184341311455	0.037429194897413254	0.03032154217362404	0.02457701414823532	0.025148002430796623	0.02716192416846752	0.030668996274471283	0.029579007998108864	0.03645065426826477	0.06774161010980606	0.03357376158237457	0.018370622768998146	0.02290029264986515	0.036679789423942566	0.02086474560201168	0.04930133372545242	0.051373422145843506	0.02264847420156002	0.03945052996277809	0.05516964569687843	0.0713142678141594	0.03316584974527359	0.04503132402896881	0.023133739829063416
0.024968355894088745	0.06315085291862488	0.07714664936065674	0.06381703168153763	0.03921986743807793	0.05006501451134682	0.05523522198200226	0.0740126222372055	0.08763736486434937	0.040292318910360336	0.028137333691120148	0.03737544268369675	0.03802480176091194	0.05592726543545723	0.041274216026067734	0.03024902381002903	0.026779858395457268	0.029314303770661354	0.028961770236492157	0.033955272287130356	0.03409814089536667	0.045349203050136566	0.08228465169668198	0.02560589462518692	0.012658684514462948	0.018422119319438934	0.030718808993697166	0.016928598284721375	0.05601915344595909	0.08329621702432632	0.019750433042645454	0.0381317138671875	0.04398778825998306	0.047377556562423706	0.026319902390241623	0.031178589910268784	0.018121838569641113
0.025333648547530174	0.04237322136759758	0.04805358126759529	0.037910096347332	0.023379774764180183	0.030131639912724495	0.03229324147105217	0.03577475622296333	0.03634508326649666	0.024635594338178635	0.022557390853762627	0.024310048669576645	0.02210468240082264	0.027250811457633972	0.026397285982966423	0.024657459929585457	0.023471642285585403	0.02338792383670807	0.02491017058491707	0.02847961150109768	0.029140079393982887	0.03601309657096863	0.05011511221528053	0.021849825978279114	0.011968116275966167	0.017104728147387505	0.026428068056702614	0.016347700729966164	0.044630877673625946	0.11700074374675751	0.02438703365623951	0.030432377010583878	0.04097801819443703	0.04417697712779045	0.028200995177030563	0.035807348787784576	0.02186490409076214
0.025252245366573334	0.026081504300236702	0.02979324944317341	0.030966581776738167	0.020929507911205292	0.027526406571269035	0.023861316964030266	0.02260785549879074	0.02472487837076187	0.0224689319729805	0.02110753208398819	0.02410334162414074	0.02225758694112301	0.03386813402175903	0.02747408300638199	0.018193000927567482	0.01571921445429325	0.01850351132452488	0.024787941947579384	0.022096477448940277	0.020773615688085556	0.025883976370096207	0.028709769248962402	0.019519038498401642	0.011933459900319576	0.01583709754049778	0.02234095335006714	0.016081059351563454	0.02770128846168518	0.03864142671227455	0.021336743608117104	0.031233685091137886	0.05023111775517464	0.06626547127962112	0.03860869258642197	0.03968184068799019	0.02893763780593872
0.02575811557471752	0.032480787485837936	0.0362405925989151	0.051292650401592255	0.024039994925260544	0.0352114737033844	0.0302045289427042	0.02723826840519905	0.03117743879556656	0.03390587493777275	0.02346757985651493	0.038594264537096024	0.03127288445830345	0.03428564965724945	0.02341453917324543	0.017927736043930054	0.016178550198674202	0.019196590408682823	0.024782342836260796	0.023821113631129265	0.023026125505566597	0.03209654241800308	0.024847937747836113	0.017547179013490677	0.012368593364953995	0.014889336191117764	0.02183672972023487	0.016128672286868095	0.024213925004005432	0.024201929569244385	0.014105266891419888	0.02937663346529007	0.029892882332205772	0.03649108484387398	0.05977048724889755	0.026531189680099487	0.041842926293611526
0.0256377924233675	0.026055840775370598	0.027601266279816628	0.02917206659913063	0.01892112009227276	0.0297916978597641	0.027869535610079765	0.025036832317709923	0.02753155678510666	0.0253092460334301	0.024172373116016388	0.02787548117339611	0.024516943842172623	0.02484642155468464	0.020672600716352463	0.020090317353606224	0.016478849574923515	0.0214682649821043	0.024773946031928062	0.025746185332536697	0.024371137842535973	0.028859177604317665	0.02261153794825077	0.020557096228003502	0.01435301173478365	0.018301278352737427	0.026129895821213722	0.02092505618929863	0.022856920957565308	0.024907201528549194	0.01930299401283264	0.0266952496021986	0.03151250630617142	0.04135956987738609	0.03924600034952164	0.034784674644470215	0.03204628452658653
0.024917641654610634	0.019874675199389458	0.0186261385679245	0.01712050847709179	0.013498995453119278	0.017788326367735863	0.019067244604229927	0.01725880242884159	0.017565516754984856	0.01529719214886427	0.01897503063082695	0.018705392256379128	0.017308326438069344	0.012106925249099731	0.013571946881711483	0.020643364638090134	0.015604626387357712	0.020310524851083755	0.024508338421583176	0.023006152361631393	0.02075103297829628	0.01916668191552162	0.018818385899066925	0.029586847871541977	0.025889843702316284	0.02691643126308918	0.031220607459545135	0.03358420729637146	0.02538384310901165	0.01583147794008255	0.029864661395549774	0.02436213381588459	0.02190001681447029	0.02817409299314022	0.03374045714735985	0.03932148218154907	0.03864627704024315
0.0249478816986084	0.02046648971736431	0.018206031993031502	0.014730301685631275	0.01065536867827177	0.016186589375138283	0.021298836916685104	0.018404079601168633	0.017658760771155357	0.014322667382657528	0.02047724463045597	0.017230596393346786	0.018762925639748573	0.010688629932701588	0.012557192705571651	0.029724599793553352	0.017563477158546448	0.022590022534132004	0.025810249149799347	0.02336737886071205	0.02531956322491169	0.018013544380664825	0.01849215477705002	0.04953928291797638	0.045696794986724854	0.048245806246995926	0.044415250420570374	0.06592725962400436	0.03432951867580414	0.010337787680327892	0.034263912588357925	0.021867264062166214	0.012742689810693264	0.018177924677729607	0.03674815222620964	0.03330347314476967	0.042053718119859695
0.024758970364928246	0.019186632707715034	0.016454162076115608	0.01448830310255289	0.010688293725252151	0.014976751990616322	0.020447183400392532	0.01592959836125374	0.016847528517246246	0.01301699411123991	0.019051551818847656	0.015616566874086857	0.01580946519970894	0.009389922954142094	0.01208399049937725	0.031044436618685722	0.014446898363530636	0.01865057460963726	0.023402055725455284	0.022237444296479225	0.02373179793357849	0.017259716987609863	0.016507582738995552	0.04592618718743324	0.054697271436452866	0.07415050268173218	0.04123234376311302	0.05455053225159645	0.02489769645035267	0.009446918964385986	0.046528901904821396	0.018143951892852783	0.009859511628746986	0.016701603308320045	0.04890639707446098	0.035945285111665726	0.04868440330028534
0.025257660076022148	0.019191443920135498	0.016278401017189026	0.015785789117217064	0.014528315514326096	0.0165354385972023	0.01861603744328022	0.016701333224773407	0.01709742657840252	0.015832707285881042	0.019085783511400223	0.018199872225522995	0.01671683043241501	0.011523661203682423	0.012805886566638947	0.02455517090857029	0.019191408529877663	0.022535264492034912	0.024953091517090797	0.023962080478668213	0.021585140377283096	0.01823185756802559	0.01651330478489399	0.027393078431487083	0.03198044002056122	0.027186544612050056	0.029196443036198616	0.05374743044376373	0.024458974599838257	0.013882702216506004	0.028537636622786522	0.020407412201166153	0.01052755955606699	0.01866251975297928	0.025127513334155083	0.02472938969731331	0.034530747681856155
0.025836393237113953	0.017342226579785347	0.015673965215682983	0.013859105296432972	0.012344908900558949	0.015910480171442032	0.01994333788752556	0.017605800181627274	0.01706758886575699	0.014682200737297535	0.021415628492832184	0.01930730789899826	0.01847321353852749	0.009864087216556072	0.01152981910854578	0.03503410145640373	0.02183086983859539	0.022690150886774063	0.02229950577020645	0.02346649579703808	0.02351868338882923	0.01754613406956196	0.012355288490653038	0.028934527188539505	0.05032282695174217	0.0397372804582119	0.028917668387293816	0.06076265871524811	0.02158687449991703	0.00839829258620739	0.02307995595037937	0.01781928539276123	0.007344731595367193	0.013478485867381096	0.02473382093012333	0.022027932107448578	0.027994196861982346
0.025670528411865234	0.015382344834506512	0.014869474805891514	0.0118579575791955	0.010532336309552193	0.014411170966923237	0.01839231513440609	0.016617901623249054	0.017041480168700218	0.013211899437010288	0.01854410022497177	0.017285218462347984	0.017097078263759613	0.00873637292534113	0.010590776801109314	0.02755056694149971	0.015592772513628006	0.021817151457071304	0.022218642756342888	0.019695645198225975	0.02385740913450718	0.01645084097981453	0.012346703559160233	0.02916090376675129	0.05837088078260422	0.042763009667396545	0.033159926533699036	0.047284532338380814	0.03619111329317093	0.008509650826454163	0.02591683343052864	0.01637152023613453	0.007575158029794693	0.0135573735460639	0.02570417709648609	0.025327090173959732	0.03603493049740791
0.02516542188823223	0.015303757973015308	0.014603693038225174	0.010566054843366146	0.00986171793192625	0.013633312657475471	0.01790538616478443	0.014953079633414745	0.01650811731815338	0.012470126152038574	0.01664317399263382	0.013777622953057289	0.016157522797584534	0.00806394126266241	0.009841014631092548	0.024832267314195633	0.013447222299873829	0.01873505860567093	0.02244817093014717	0.01890491135418415	0.027867045253515244	0.014495362527668476	0.014122373424470425	0.0362187959253788	0.0681607574224472	0.05179991573095322	0.039453018456697464	0.03352389484643936	0.04253213480114937	0.010374907404184341	0.029718393459916115	0.020282495766878128	0.009263531304895878	0.0157324131578207	0.025047335773706436	0.03193783015012741	0.03753093257546425
