0.027703924104571342	0.03495500981807709	0.04193704575300217	0.05817481502890587	0.05285138264298439	0.04542836546897888	0.03430984541773796	0.03559836000204086	0.0418630912899971	0.051506511867046356	0.03272233158349991	0.03275899216532707	0.03299320489168167	0.07872720062732697	0.09808678179979324	0.03404029831290245	0.029487300664186478	0.018666615709662437	0.01948537677526474	0.021203653886914253	0.016463503241539	0.020550373941659927	0.015638509765267372	0.016765976324677467	0.01721675880253315	0.019703606143593788	0.021570222452282906	0.05380916967988014	0.0400514081120491	0.0157932098954916	0.016537820920348167	0.04007389396429062	0.030540430918335915	0.07241534441709518	0.08378477394580841	0.009923174977302551
0.028573742136359215	0.03472713753581047	0.03856838494539261	0.07175899296998978	0.07518040388822556	0.07153908163309097	0.03730890899896622	0.0378112867474556	0.04394935443997383	0.07005113363265991	0.04636038467288017	0.049965716898441315	0.04745117574930191	0.14220774173736572	0.14134693145751953	0.034723371267318726	0.02851961925625801	0.017944253981113434	0.01791270263493061	0.023087814450263977	0.015105105005204678	0.021434813737869263	0.015594297088682652	0.017353825271129608	0.017362726852297783	0.019469497725367546	0.021555891260504723	0.04677487537264824	0.02855532430112362	0.011206093244254589	0.012896373867988586	0.041055720299482346	0.024721866473555565	0.045482758432626724	0.08003079891204834	0.016036439687013626
0.02907533384859562	0.035412028431892395	0.04161935672163963	0.060718998312950134	0.05682818964123726	0.058455511927604675	0.03690892085433006	0.0383896678686142	0.0393901988863945	0.05405160412192345	0.03758036717772484	0.048311252146959305	0.04489107057452202	0.0892781913280487	0.07853652536869049	0.031252626329660416	0.027486411854624748	0.018158402293920517	0.018014714121818542	0.024642378091812134	0.015845661982893944	0.02316861040890217	0.01644320599734783	0.017251526936888695	0.016917314380407333	0.018850157037377357	0.020631985738873482	0.04231346398591995	0.029310688376426697	0.015164931304752827	0.012597794644534588	0.034337978810071945	0.022412365302443504	0.041925862431526184	0.06807878613471985	0.022975316271185875
0.027998607605695724	0.03261325880885124	0.03872017189860344	0.03387808799743652	0.028845995664596558	0.034348469227552414	0.030847271904349327	0.0389738492667675	0.036674223840236664	0.032894473522901535	0.02744220569729805	0.03626418858766556	0.032496128231287	0.023644350469112396	0.02545507624745369	0.03254492208361626	0.027753017842769623	0.022091936320066452	0.023903438821434975	0.031090987846255302	0.022445041686296463	0.03009529784321785	0.023102473467588425	0.023032180964946747	0.023083852604031563	0.024530798196792603	0.02819100394845009	0.031175021082162857	0.039610154926776886	0.035403136163949966	0.024611547589302063	0.037696849554777145	0.03480299934744835	0.037720199674367905	0.058273524045944214	0.036462754011154175
0.029034018516540527	0.040332403033971786	0.04915206879377365	0.039962686598300934	0.03221520408987999	0.046513523906469345	0.04399886354804039	0.04708856716752052	0.06522350758314133	0.04582219198346138	0.02957809716463089	0.03730370104312897	0.036905791610479355	0.028469353914260864	0.027233518660068512	0.0320814773440361	0.028987303376197815	0.023936262354254723	0.024368561804294586	0.02754581905901432	0.01706373691558838	0.026124002411961555	0.019910218194127083	0.020029177889227867	0.02033797837793827	0.02307547815144062	0.021955465897917747	0.045981474220752716	0.04499460384249687	0.028416603803634644	0.024088025093078613	0.04030643403530121	0.02723042480647564	0.040771663188934326	0.03323548287153244	0.024796122685074806
0.028553033247590065	0.05063532292842865	0.05575172230601311	0.03256630897521973	0.026044117286801338	0.03635738790035248	0.04242980480194092	0.044705409556627274	0.04627295583486557	0.030180830508470535	0.027702106162905693	0.032100237905979156	0.03301455080509186	0.022639906033873558	0.023760367184877396	0.04373190551996231	0.03380505368113518	0.02654905430972576	0.026243628934025764	0.03379400819540024	0.021773846819996834	0.031868238002061844	0.02588985487818718	0.022938037291169167	0.023346595466136932	0.02662293054163456	0.027333689853549004	0.036315999925136566	0.06997999548912048	0.0580446794629097	0.030043454840779305	0.04934954270720482	0.030846836045384407	0.036284368485212326	0.03452962636947632	0.02518708072602749
0.02827487513422966	0.06639674305915833	0.0712866261601448	0.031671278178691864	0.025471296161413193	0.03941997513175011	0.05118151009082794	0.05125328153371811	0.06358320266008377	0.029171641916036606	0.027440251782536507	0.034133777022361755	0.03381811082363129	0.02255691960453987	0.023619282990694046	0.04991583898663521	0.03998994827270508	0.03169369697570801	0.0298407394438982	0.036829400807619095	0.023635907098650932	0.03536980599164963	0.02812771685421467	0.022840185090899467	0.023847058415412903	0.026668354868888855	0.02648986503481865	0.03482383117079735	0.0775899887084961	0.06337279081344604	0.03417513892054558	0.06733240932226181	0.03170143440365791	0.030906274914741516	0.026194768026471138	0.019974511116743088
0.028826814144849777	0.07363312691450119	0.07297036796808243	0.03525139018893242	0.026743214577436447	0.03988579288125038	0.05611871927976608	0.06270866841077805	0.09120611101388931	0.032890256494283676	0.027944423258304596	0.03176917880773544	0.03380743786692619	0.022597871720790863	0.024385487660765648	0.046993840485811234	0.036471109837293625	0.028689496219158173	0.027126509696245193	0.03511488810181618	0.01964661478996277	0.032262638211250305	0.02516663819551468	0.021233048290014267	0.02190609648823738	0.024832170456647873	0.024251747876405716	0.03698939085006714	0.08425147831439972	0.05782120302319527	0.0281944889575243	0.0818013846874237	0.029757743701338768	0.028156563639640808	0.020831774920225143	0.016119293868541718
0.02866288274526596	0.07559380680322647	0.06488111615180969	0.03197094425559044	0.028108466416597366	0.03384590893983841	0.048381585627794266	0.0391169935464859	0.04347659647464752	0.02788856253027916	0.03008226864039898	0.028597567230463028	0.03227808326482773	0.01810157671570778	0.020365208387374878	0.05498763546347618	0.047650594264268875	0.0408804826438427	0.04104255884885788	0.032650817185640335	0.028190752491354942	0.03603304550051689	0.03507627174258232	0.030389582738280296	0.03362109884619713	0.04208287224173546	0.03630049154162407	0.03936684504151344	0.1028887927532196	0.08223485946655273	0.03794468939304352	0.04459545016288757	0.035655513405799866	0.03623030334711075	0.01840958744287491	0.01566554605960846
0.029294122010469437	0.04313245788216591	0.04095692187547684	0.022849997505545616	0.019750410690903664	0.02439047023653984	0.03408323973417282	0.027940155938267708	0.0337381437420845	0.02114870399236679	0.023045355454087257	0.021665513515472412	0.02242647483944893	0.014734744094312191	0.01707557588815689	0.05638369917869568	0.03955547511577606	0.027785776183009148	0.02659338153898716	0.029605170711874962	0.018691575154662132	0.02645857445895672	0.022215668112039566	0.021136678755283356	0.022852806374430656	0.02501823380589485	0.024216342717409134	0.03099878504872322	0.06086890771985054	0.08212508261203766	0.03237862139940262	0.048419393599033356	0.02908969670534134	0.027131864801049232	0.02608124539256096	0.016021553426980972
