0.010044466704130173	0.0338849201798439	0.03072393126785755	0.03999071568250656	0.04194607585668564	0.029966875910758972	0.02361481450498104	0.01996004208922386	0.020165205001831055	0.026441799476742744	0.01905203051865101	0.013869686983525753	0.016617311164736748	0.07178376615047455	0.08143028616905212	0.014699929393827915	0.013909617438912392	0.020382678136229515	0.052648939192295074	0.0050367554649710655	0.0038137163501232862	0.004072727635502815	0.0022397972643375397	0.00282220053486526	0.015802862122654915
0.010384351015090942	0.02076002210378647	0.018307384103536606	0.029769975692033768	0.03345867991447449	0.027029963210225105	0.016106175258755684	0.01387435756623745	0.016002187505364418	0.023631805554032326	0.017096878960728645	0.014737761579453945	0.016313109546899796	0.07995255291461945	0.09654681384563446	0.013857209123671055	0.016168992966413498	0.016902746632695198	0.02860770747065544	0.004248479381203651	0.00360123161226511	0.0036747485864907503	0.0019972280133515596	0.0025730791967362165	0.010388038121163845
0.010552851483225822	0.022670920938253403	0.022687654942274094	0.030739309266209602	0.034967243671417236	0.03209945186972618	0.02105144038796425	0.019076615571975708	0.020335465669631958	0.02693137153983116	0.019176630303263664	0.022557847201824188	0.02381952852010727	0.06452881544828415	0.060669735074043274	0.013269935734570026	0.016057031229138374	0.015317052602767944	0.02507113292813301	0.006079064216464758	0.004680064506828785	0.0049963900819420815	0.0025196520145982504	0.00318119372241199	0.00959407351911068
0.010197322815656662	0.023587532341480255	0.024430368095636368	0.022151168435811996	0.027294689789414406	0.02490220032632351	0.021410347893834114	0.02260906808078289	0.02057562582194805	0.021325312554836273	0.018028348684310913	0.022347791120409966	0.022453706711530685	0.0365651473402977	0.0338277630507946	0.018350666388869286	0.019917944446206093	0.016341662034392357	0.03138338401913643	0.015030880458652973	0.012291296385228634	0.013968199491500854	0.00792776420712471	0.00946230348199606	0.019280320033431053
0.01052195392549038	0.027359897270798683	0.024405740201473236	0.022768642753362656	0.027773417532444	0.025909356772899628	0.023803835734725	0.020921731367707253	0.019588680937886238	0.02036009542644024	0.018349450081586838	0.017255360260605812	0.017769688740372658	0.04269202798604965	0.039416003972291946	0.015667827799916267	0.01328293513506651	0.016745541244745255	0.03231007605791092	0.00982319563627243	0.007899944670498371	0.008174976333975792	0.0045066531747579575	0.0054375831969082355	0.012218063697218895
0.010271750390529633	0.02661135606467724	0.027634846046566963	0.01570853963494301	0.01670246385037899	0.01903052069246769	0.023362014442682266	0.02230853959918022	0.02055278606712818	0.01587037369608879	0.015955183655023575	0.018595213070511818	0.01994054950773716	0.016313740983605385	0.013985731638967991	0.019880983978509903	0.015924423933029175	0.014933468773961067	0.04577343165874481	0.019200118258595467	0.015936145558953285	0.01908201538026333	0.010573760606348515	0.014469408430159092	0.02345140092074871
0.010667307302355766	0.02143370918929577	0.022407161071896553	0.013242463581264019	0.012785919941961765	0.01594269648194313	0.0238421019166708	0.018368497490882874	0.019169265404343605	0.012940597720444202	0.012769416905939579	0.01346070971339941	0.014322641305625439	0.011477232910692692	0.010416224598884583	0.01632881350815296	0.011032551527023315	0.01244218461215496	0.033723168075084686	0.018514111638069153	0.01438581757247448	0.016979284584522247	0.010032587684690952	0.010219460353255272	0.0202055424451828
0.010662241838872433	0.008405790664255619	0.008083708584308624	0.00589766725897789	0.005810674279928207	0.0072373878210783005	0.0083528533577919	0.007357291877269745	0.00830527488142252	0.00633101724088192	0.007122419308871031	0.006051457021385431	0.006763002369552851	0.005019967444241047	0.004779348615556955	0.008573963306844234	0.0063063413836061954	0.007439939770847559	0.014056260697543621	0.020847901701927185	0.018024437129497528	0.02579430863261223	0.02173386514186859	0.02307349629700184	0.043727532029151917
0.010678325779736042	0.014362581074237823	0.013699980452656746	0.009285753592848778	0.009417621418833733	0.011107603088021278	0.013318992219865322	0.011916546151041985	0.012477289885282516	0.01012085285037756	0.01171993650496006	0.009786400943994522	0.010188201442360878	0.008167639374732971	0.008778431452810764	0.014652373269200325	0.008886784315109253	0.01287900097668171	0.017918933182954788	0.013316727243363857	0.013223071582615376	0.016127347946166992	0.012322559952735901	0.034398335963487625	0.03768383711576462
0.010738897137343884	0.0166618749499321	0.017268413677811623	0.012488368898630142	0.01229142490774393	0.01613427884876728	0.018686365336179733	0.018803011626005173	0.016229890286922455	0.014369620010256767	0.015100560151040554	0.01658465899527073	0.017150642350316048	0.011910691857337952	0.009814556688070297	0.01689140312373638	0.011003801599144936	0.013380265794694424	0.015406218357384205	0.017025956884026527	0.016010088846087456	0.016382751986384392	0.009407042525708675	0.02330460026860237	0.01750921458005905
0.010775276459753513	0.023276817053556442	0.022221988067030907	0.023561665788292885	0.02110060304403305	0.024453744292259216	0.02494259737432003	0.02590234950184822	0.02103172428905964	0.024051040410995483	0.017875757068395615	0.02560260333120823	0.026802711188793182	0.02091563306748867	0.013678797520697117	0.014066062867641449	0.016123397275805473	0.014698013663291931	0.019871128723025322	0.010332979261875153	0.00946024339646101	0.010325158014893532	0.0051070572808384895	0.006580956280231476	0.012118891812860966
0.010914736427366734	0.014882323332130909	0.014042958617210388	0.010809972882270813	0.01028334628790617	0.01409856416285038	0.016146183013916016	0.017135709524154663	0.013237915001809597	0.012999791651964188	0.015299258753657341	0.015240785665810108	0.016662128269672394	0.009783013723790646	0.008338607847690582	0.016187557950615883	0.010338615626096725	0.012661082670092583	0.012795786373317242	0.015583573840558529	0.014542845077812672	0.016079239547252655	0.008729083463549614	0.023908600211143494	0.014947060495615005
0.010613000020384789	0.011181985959410667	0.009877048432826996	0.0069723292253911495	0.006434884387999773	0.008765780366957188	0.010677921585738659	0.013514351099729538	0.009063823148608208	0.008389590308070183	0.01123691163957119	0.008825517259538174	0.010859346948564053	0.006152652204036713	0.005593121517449617	0.01651468314230442	0.008473260328173637	0.01059192419052124	0.008323189802467823	0.014454156160354614	0.01777144894003868	0.02149438112974167	0.015255549922585487	0.06663604825735092	0.03442397713661194
0.010622701607644558	0.011368885636329651	0.009726082906126976	0.00718909315764904	0.006351035553961992	0.008596137166023254	0.011291369795799255	0.010372585617005825	0.008903253823518753	0.007976622320711613	0.012313837185502052	0.008638042956590652	0.009464394301176071	0.0055361175909638405	0.005656557157635689	0.016583584249019623	0.008486432023346424	0.010183238424360752	0.008313857018947601	0.015145309269428253	0.017098061740398407	0.0286540724337101	0.013383601792156696	0.06521809846162796	0.027018990367650986
0.010751834139227867	0.01072062086313963	0.009551857598125935	0.006970039568841457	0.006801098119467497	0.00877862423658371	0.010629797354340553	0.011081329546868801	0.008816048502922058	0.008293487131595612	0.011876918375492096	0.009756701998412609	0.009872796013951302	0.005834961775690317	0.005661762785166502	0.01585681177675724	0.008577115833759308	0.010634653270244598	0.007939173839986324	0.015225410461425781	0.016004689037799835	0.018312295898795128	0.014289533719420433	0.05987374112010002	0.0283537358045578
0.01092689298093319	0.009508831426501274	0.008501485921442509	0.006413627415895462	0.006016355939209461	0.007661227602511644	0.009409861639142036	0.008727196604013443	0.007966142147779465	0.00715765031054616	0.009901458397507668	0.008122953586280346	0.007666080724447966	0.005131504964083433	0.004803909920156002	0.014824540354311466	0.009531451389193535	0.00914136040955782	0.006677876226603985	0.018483789637684822	0.01651564985513687	0.0176624096930027	0.015592185780405998	0.03490127995610237	0.01717173494398594
0.010870985686779022	0.00983696524053812	0.008925192058086395	0.006222049705684185	0.005904556717723608	0.0077179535292088985	0.010569497011601925	0.009482272900640965	0.009047212079167366	0.007264896761626005	0.00994481984525919	0.008446238934993744	0.00888008251786232	0.005223043262958527	0.005013574846088886	0.014997896738350391	0.008081773295998573	0.010578660294413567	0.0068000261671841145	0.013619393110275269	0.021716227754950523	0.017078999429941177	0.019469885155558586	0.026171064004302025	0.03330390900373459
0.010543232783675194	0.009496119804680347	0.008141632191836834	0.005899956449866295	0.00547527801245451	0.006971952971071005	0.009452767670154572	0.008198142983019352	0.008144013583660126	0.00643547810614109	0.0081252446398139	0.007186819799244404	0.007593811955302954	0.004859583918005228	0.004676224198192358	0.012011487036943436	0.00854545272886753	0.010680854320526123	0.00810304656624794	0.01950392872095108	0.03080301359295845	0.023515766486525536	0.040735017508268356	0.021629689261317253	0.03044511191546917
0.010926518589258194	0.010203703306615353	0.009237156249582767	0.006915848236531019	0.006054338533431292	0.007582560647279024	0.010513254441320896	0.009100351482629776	0.008821586146950722	0.007351947017014027	0.009547971189022064	0.008603704161942005	0.007952914573252201	0.005656885914504528	0.005434530787169933	0.011285506188869476	0.007555907592177391	0.010646404698491096	0.00746155483648181	0.012264548800885677	0.023294391110539436	0.01776430942118168	0.025195669382810593	0.01490027830004692	0.02931016869843006
0.011036409065127373	0.012301502749323845	0.011779392138123512	0.008948395028710365	0.008182100020349026	0.010058705694973469	0.012299671769142151	0.012826894409954548	0.011635689996182919	0.009831149131059647	0.009547422640025616	0.012096726335585117	0.011076713912189007	0.007775334175676107	0.006904136389493942	0.010537785477936268	0.010495666414499283	0.012643723748624325	0.011238859966397285	0.01068656612187624	0.013938000425696373	0.011375647969543934	0.013412577100098133	0.009278204292058945	0.013607647269964218
0.01110592670738697	0.01301991380751133	0.013002620078623295	0.00889038760215044	0.007853154093027115	0.010256176814436913	0.012713662348687649	0.012483165599405766	0.012737521901726723	0.009058835916221142	0.008553928695619106	0.011249998584389687	0.010233018547296524	0.007403797935694456	0.006886081304401159	0.009913203306496143	0.008728974498808384	0.010877230204641819	0.016267579048871994	0.01197990495711565	0.014880991540849209	0.011502476409077644	0.020795544609427452	0.0071203275583684444	0.013350964523851871
0.010984659194946289	0.010805361904203892	0.010183539241552353	0.0068471552804112434	0.006022805813699961	0.007980713620781898	0.011478070169687271	0.008925043977797031	0.010188495740294456	0.006817108020186424	0.006806806195527315	0.007754811551421881	0.0072492752224206924	0.005144582130014896	0.00538996234536171	0.008987708948552608	0.0069987578317523	0.008147641085088253	0.0177580788731575	0.016446372494101524	0.022143274545669556	0.017773494124412537	0.03163520619273186	0.009857920929789543	0.017391957342624664
0.010966128669679165	0.007250966038554907	0.006930717267096043	0.00516570545732975	0.004696985706686974	0.005867400206625462	0.0071416147984564304	0.006453204434365034	0.007165375631302595	0.005270392633974552	0.00596645288169384	0.0065046739764511585	0.00589577853679657	0.003917282447218895	0.00425591878592968	0.00814747903496027	0.006617656443268061	0.006815115921199322	0.00889386236667633	0.011007540859282017	0.013243011198937893	0.01340578030794859	0.03878721594810486	0.016364453360438347	0.0209187101572752
0.011012441478669643	0.010954128578305244	0.010606789961457253	0.007496684789657593	0.006553850136697292	0.00869674514979124	0.010123617015779018	0.00962064042687416	0.010935277678072453	0.007744022645056248	0.00815762858837843	0.009664511308073997	0.008392688818275928	0.0058699618093669415	0.006167300511151552	0.008881046436727047	0.006820555776357651	0.011438138782978058	0.009695657528936863	0.009259630925953388	0.014999385923147202	0.01530077401548624	0.03776026517152786	0.013844646513462067	0.019475748762488365
0.011308812536299229	0.011698433198034763	0.012297508306801319	0.008691178634762764	0.007899736054241657	0.01075761392712593	0.013174617663025856	0.014296349138021469	0.01357497088611126	0.009561640210449696	0.009411846287548542	0.013190943747758865	0.01199996005743742	0.007025338709354401	0.006461709272116423	0.00975071731954813	0.007404429838061333	0.012294947169721127	0.008480200543999672	0.008884302340447903	0.012958452105522156	0.009134719148278236	0.012659195810556412	0.005712948739528656	0.00791309867054224
0.010849577374756336	0.01552305556833744	0.016020556911826134	0.016170307993888855	0.019231554120779037	0.01622418500483036	0.014784191735088825	0.01725905016064644	0.015752336010336876	0.01618862897157669	0.012389035895466805	0.022523818537592888	0.018223468214273453	0.015204901807010174	0.012193252332508564	0.011067932471632957	0.02593209408223629	0.013120241463184357	0.013142745941877365	0.0080243656411767	0.00842918362468481	0.008958033286035061	0.0054074726067483425	0.0047697341069579124	0.0096815787255764
0.011196166276931763	0.010293152183294296	0.010691621340811253	0.008176744915544987	0.006673532538115978	0.009242065250873566	0.010696477256715298	0.011854562908411026	0.01111591700464487	0.008488480001688004	0.009151122532784939	0.010566305369138718	0.010394362732768059	0.005692655220627785	0.005724873393774033	0.00987963005900383	0.007409875746816397	0.011254314333200455	0.008077792823314667	0.011331948451697826	0.017932629212737083	0.011281182989478111	0.025823771953582764	0.00963582657277584	0.009483817033469677
0.011003756895661354	0.007176111917942762	0.007495810743421316	0.005782415624707937	0.004429671913385391	0.0063308412209153175	0.007211192511022091	0.007166331168264151	0.007715599611401558	0.005658290348947048	0.006788143888115883	0.006432592403143644	0.006882890127599239	0.003973435610532761	0.003953051287680864	0.009035889059305191	0.006200459320098162	0.008831040002405643	0.005613665096461773	0.013502675108611584	0.024075785651803017	0.016956981271505356	0.05145365744829178	0.016133351251482964	0.014275895431637764
0.01095286849886179	0.00761252548545599	0.007881205528974533	0.006311350502073765	0.004801617935299873	0.006723642814904451	0.008310526609420776	0.007650305982679129	0.00824575312435627	0.005946601741015911	0.007497861050069332	0.006897565443068743	0.007452075835317373	0.004143049940466881	0.004373845178633928	0.010861964896321297	0.00695582153275609	0.008738192729651928	0.006513729691505432	0.015562404878437519	0.02858802117407322	0.015861444175243378	0.04385208711028099	0.014909680001437664	0.019482163712382317
0.01101534254848957	0.00699721509590745	0.007485777139663696	0.00603123614564538	0.004823834635317326	0.006536339409649372	0.007052902597934008	0.007400492671877146	0.007981368340551853	0.005856068804860115	0.006879259832203388	0.006795475725084543	0.007125466130673885	0.004098434932529926	0.004049994982779026	0.008710349909961224	0.006370175164192915	0.008225532248616219	0.005967762321233749	0.018294980749487877	0.027377087622880936	0.01674749329686165	0.052212152630090714	0.013917894102633	0.012310236692428589
