0.014337953180074692	0.020661966875195503	0.018117988482117653	0.02417004108428955	0.025561751797795296	0.02440822497010231	0.018454885110259056	0.0203009732067585	0.020680181682109833	0.019979635253548622	0.01485409028828144	0.017478102818131447	0.015822798013687134	0.03678746148943901	0.05619344487786293	0.019602689892053604	0.014923746697604656	0.012628471478819847	0.011892673559486866	0.014246203005313873	0.015883993357419968	0.013461743481457233	0.010712728835642338	0.015331467613577843	0.012254355475306511	0.01458606868982315	0.018426433205604553	0.033924609422683716	0.03729504346847534	0.02166038379073143	0.019188204780220985	0.022037792950868607	0.02926294505596161	0.05033734813332558	0.0669051930308342	0.009586773812770844	0.006426896434277296	0.00675646448507905	0.01240362599492073	0.008554247207939625	0.017577331513166428	0.016169467940926552	0.02813747152686119	0.02121683396399021	0.010627898387610912	0.023540304973721504	0.02513684146106243	0.02025185525417328	0.06992749869823456	0.013453965075314045	0.009238172322511673	0.005007422529160976	0.012066217139363289	0.02384951151907444	0.028854019939899445	0.0171947181224823	0.007926647551357746	0.013428344391286373	0.027273107320070267	0.07620023190975189	0.009179968386888504	0.00612403592094779	0.005353357642889023	0.007133712526410818	0.00517922593280673	0.008132521994411945	0.00812997855246067	0.006288235075771809	0.004966918379068375	0.01687280274927616	0.020239289849996567	0.03036743588745594	0.020173564553260803	0.01407302264124155	0.016305837780237198	0.05898663029074669	0.03168153762817383	0.012623843736946583	0.00964721105992794	0.0047904327511787415	0.015205479227006435
0.014681431464850903	0.022319002076983452	0.01588474027812481	0.01566200889647007	0.014977499842643738	0.01846395991742611	0.016659172251820564	0.021262774243950844	0.018997084349393845	0.013366795144975185	0.013624406419694424	0.01340766716748476	0.011755669489502907	0.012304510921239853	0.028944656252861023	0.02090609259903431	0.017049163579940796	0.01732693426311016	0.0184322539716959	0.017784420400857925	0.019380945712327957	0.014811472035944462	0.016295036301016808	0.03488434851169586	0.024419374763965607	0.013735156506299973	0.01792777143418789	0.013728856109082699	0.024659011512994766	0.02498471364378929	0.029910853132605553	0.02377268299460411	0.0225193053483963	0.022329874336719513	0.05230015143752098	0.009712200611829758	0.008718379773199558	0.010205752216279507	0.015032530762255192	0.012880231253802776	0.01780806854367256	0.01280730776488781	0.016051918268203735	0.021627528592944145	0.040246982127428055	0.03593800589442253	0.02092631533741951	0.02172798104584217	0.02782728709280491	0.017645392566919327	0.011105988174676895	0.008796224370598793	0.009904873557388783	0.013451899401843548	0.02219090424478054	0.02439129911363125	0.016747837886214256	0.015764091163873672	0.022595735266804695	0.027108972892165184	0.010402154177427292	0.006901691202074289	0.008323694579303265	0.007551714312285185	0.007125078700482845	0.009569979272782803	0.005779217462986708	0.007405918091535568	0.006201178301125765	0.011194420047104359	0.01236602570861578	0.014229106716811657	0.02158728986978531	0.014847511425614357	0.01744811423122883	0.025695161893963814	0.021395325660705566	0.012623843736946583	0.014252901077270508	0.006118742283433676	0.013220456428825855
0.015119143761694431	0.02374660223722458	0.022688761353492737	0.03808321803808212	0.04664628580212593	0.04507385566830635	0.02480544149875641	0.02633662335574627	0.02646660804748535	0.032065365463495255	0.019909456372261047	0.025283649563789368	0.02322879061102867	0.07067319750785828	0.04904806241393089	0.02192755788564682	0.015035943128168583	0.010499817319214344	0.009769821539521217	0.012881488539278507	0.01303742453455925	0.01204967312514782	0.006969462614506483	0.007615582086145878	0.0071022361516952515	0.007163273170590401	0.012981212697923183	0.029198413714766502	0.035065386444330215	0.023150334134697914	0.015604267828166485	0.029305575415492058	0.027235407382249832	0.043194856494665146	0.10243387520313263	0.019478801637887955	0.006731234025210142	0.007956686429679394	0.018166163936257362	0.007803521119058132	0.028850724920630455	0.03043436072766781	0.035052765160799026	0.018980007618665695	0.0073190126568078995	0.023341532796621323	0.024715788662433624	0.016061564907431602	0.09691178053617477	0.03533435985445976	0.019794104620814323	0.009992687962949276	0.018740614876151085	0.03343610092997551	0.025879645720124245	0.01696089282631874	0.006112712435424328	0.00928590726107359	0.02048606052994728	0.06314362585544586	0.013769951649010181	0.007096105255186558	0.0050383214838802814	0.010793304070830345	0.004995105322450399	0.005789046175777912	0.0182010680437088	0.006881055422127247	0.004637232981622219	0.020028289407491684	0.020103292539715767	0.02208213321864605	0.016222834587097168	0.015300870873034	0.01634591817855835	0.031417444348335266	0.09185589104890823	0.01943264901638031	0.010750534944236279	0.0055494667030870914	0.024828750640153885
0.014625695534050465	0.016661711037158966	0.015298185870051384	0.015215577557682991	0.016821060329675674	0.01946987397968769	0.016040977090597153	0.01878160797059536	0.016440995037555695	0.014957749284803867	0.013116627000272274	0.0158371664583683	0.01401606947183609	0.013762731105089188	0.014010380022227764	0.01612793654203415	0.01224682666361332	0.010748161002993584	0.01076604425907135	0.015340958721935749	0.012083605863153934	0.014040599577128887	0.007643997669219971	0.008447137661278248	0.008218939416110516	0.008087677881121635	0.012266265228390694	0.013259046711027622	0.02073855884373188	0.022101564332842827	0.014481553807854652	0.019083790481090546	0.017509745433926582	0.02256600372493267	0.03418159857392311	0.018685445189476013	0.010419091209769249	0.009935432113707066	0.021587248891592026	0.013233878649771214	0.0130641870200634	0.013895637355744839	0.013935983180999756	0.017230883240699768	0.01088289637118578	0.016077827662229538	0.01886315830051899	0.01547917164862156	0.03974982351064682	0.039425019174814224	0.021659942343831062	0.015443245880305767	0.013456475920975208	0.014205405488610268	0.018378769978880882	0.01956326887011528	0.011206639930605888	0.010069611482322216	0.01549223531037569	0.0434541292488575	0.017971552908420563	0.010984381660819054	0.007241321261972189	0.012483304366469383	0.008474856615066528	0.009799865074455738	0.014381869696080685	0.008739041164517403	0.007022301200777292	0.013435542583465576	0.015163681469857693	0.014805475249886513	0.017013682052493095	0.013012036681175232	0.015350599773228168	0.020463930442929268	0.1092395931482315	0.02848796732723713	0.012568466365337372	0.007319255266338587	0.03103593736886978
0.014978830702602863	0.019160011783242226	0.01582173816859722	0.013658599928021431	0.012443081475794315	0.019371256232261658	0.01684115268290043	0.019194206222891808	0.02041601948440075	0.014277097769081593	0.013220629654824734	0.01518922671675682	0.013166429474949837	0.0112350108101964	0.011479544453322887	0.015085806138813496	0.01096209604293108	0.011110648512840271	0.0111572640016675	0.01603877916932106	0.009579404257237911	0.01428249105811119	0.006891828961670399	0.007270448841154575	0.00733262998983264	0.006463941186666489	0.011453187093138695	0.01351202093064785	0.017657648772001266	0.01783682592213154	0.012373184785246849	0.018146011978387833	0.012482400052249432	0.015728823840618134	0.01724017597734928	0.011406206525862217	0.007572638336569071	0.007127190008759499	0.021054180338978767	0.012762348167598248	0.00839262455701828	0.009037022478878498	0.012432129122316837	0.01615280844271183	0.009926658123731613	0.012744136154651642	0.011873683892190456	0.011559930630028248	0.01624797284603119	0.03246109560132027	0.012926317751407623	0.015487559139728546	0.008610759861767292	0.011551838368177414	0.01867101341485977	0.01991400308907032	0.01160421408712864	0.008155353367328644	0.012341601774096489	0.01755291223526001	0.01453313883394003	0.010725163854658604	0.006246708799153566	0.009870100766420364	0.008503997698426247	0.007084516808390617	0.00945346336811781	0.00837612058967352	0.00644123088568449	0.008365491405129433	0.014399507082998753	0.014157060533761978	0.014585155993700027	0.011466207914054394	0.01330652553588152	0.014835180714726448	0.021189600229263306	0.018002228811383247	0.0107466084882617	0.007203076500445604	0.02083740010857582
0.014947466552257538	0.017097214236855507	0.012697798199951649	0.009969081729650497	0.009202536195516586	0.013749967329204082	0.014887546189129353	0.014098052866756916	0.014705068431794643	0.010965143330395222	0.011882864870131016	0.010776974260807037	0.010336950421333313	0.007934056222438812	0.009350134059786797	0.017623232677578926	0.014441775158047676	0.024490319192409515	0.01583053171634674	0.015302160754799843	0.014238571748137474	0.01349696796387434	0.012554699555039406	0.015506192110478878	0.012876182794570923	0.010519837029278278	0.014549292623996735	0.01047633308917284	0.013569289818406105	0.019098445773124695	0.016111675649881363	0.012331785634160042	0.01675979420542717	0.014146615751087666	0.011259694583714008	0.008258468471467495	0.010956157930195332	0.00870740506798029	0.012975831516087055	0.01218379195779562	0.01032633800059557	0.009075891226530075	0.011765326373279095	0.017197880893945694	0.024749858304858208	0.014073069207370281	0.011705263517796993	0.014600089751183987	0.009652439504861832	0.015556487254798412	0.009776356630027294	0.015509715303778648	0.008837662637233734	0.009137935005128384	0.018216414377093315	0.025131741538643837	0.021692674607038498	0.01037694700062275	0.016802454367280006	0.009489116258919239	0.013544526882469654	0.009202254936099052	0.007812886498868465	0.007622303906828165	0.008441741578280926	0.008580122143030167	0.003724664682522416	0.007443511858582497	0.0070346649736166	0.008518507704138756	0.011300715617835522	0.013796829618513584	0.016226336359977722	0.01550236251205206	0.016967156901955605	0.013325272127985954	0.009463316760957241	0.01628873310983181	0.011013604700565338	0.008190594613552094	0.011189272627234459
0.014847547747194767	0.018907207995653152	0.014490045607089996	0.009924807585775852	0.009183451533317566	0.014174029231071472	0.01745399460196495	0.018095800653100014	0.016856109723448753	0.011316535994410515	0.012451822869479656	0.013260556384921074	0.012790359556674957	0.008354292251169682	0.009007995948195457	0.020517876371741295	0.016673067584633827	0.01839897409081459	0.017226526513695717	0.018223408609628677	0.016864147037267685	0.01605895720422268	0.012968502938747406	0.014999276958405972	0.011799445375800133	0.00922681950032711	0.013900432735681534	0.012457963079214096	0.015228843316435814	0.026745563372969627	0.020103871822357178	0.015379565767943859	0.018241912126541138	0.015232504345476627	0.01729205623269081	0.01232045516371727	0.020498039200901985	0.011126386001706123	0.019676299765706062	0.018541699275374413	0.011626385152339935	0.009833835065364838	0.011212022043764591	0.019742729142308235	0.030283894389867783	0.014266162179410458	0.010400000028312206	0.014816198498010635	0.010559676215052605	0.024094581604003906	0.016163337975740433	0.026366516947746277	0.01267577800899744	0.00939677283167839	0.017248768359422684	0.0291067473590374	0.04196899011731148	0.011415299959480762	0.015833670273423195	0.009896351024508476	0.020396912470459938	0.009331864304840565	0.011354789137840271	0.009230641648173332	0.012085744179785252	0.010079783387482166	0.006787586957216263	0.00931740365922451	0.009240467101335526	0.009998283348977566	0.013756758533418179	0.01314841490238905	0.015652447938919067	0.018930891528725624	0.01795579306781292	0.012744024395942688	0.011751999147236347	0.01889059506356716	0.014645542949438095	0.009383362717926502	0.013976825401186943
0.014968238770961761	0.022794868797063828	0.017750848084688187	0.01165150199085474	0.011034646071493626	0.016962483525276184	0.018529817461967468	0.02152204141020775	0.022788451984524727	0.01375692430883646	0.015043742954730988	0.014847410842776299	0.013980253599584103	0.010213836096227169	0.010479067452251911	0.016541246324777603	0.012215222232043743	0.012003757990896702	0.012318098917603493	0.01722062937915325	0.012018338777124882	0.015767192468047142	0.008678138256072998	0.008800898678600788	0.008247151039540768	0.006609778851270676	0.011777617037296295	0.01219093520194292	0.018477661535143852	0.020739324390888214	0.019958065822720528	0.023444460704922676	0.014053446240723133	0.01505653653293848	0.013227546587586403	0.01143794134259224	0.013569881208240986	0.008767648600041866	0.0211041122674942	0.014907501637935638	0.009019402787089348	0.009367408230900764	0.01111676450818777	0.01972806081175804	0.01760995201766491	0.015299777500331402	0.012673684395849705	0.014065315015614033	0.01196067500859499	0.028713593259453773	0.016440344974398613	0.010280725546181202	0.009756810031831264	0.010319002903997898	0.01770336553454399	0.024244075641036034	0.030489016324281693	0.01055256649851799	0.012580327689647675	0.00986566860228777	0.014337589964270592	0.008359795436263084	0.008069415576756	0.009173893369734287	0.010599530301988125	0.007545638829469681	0.008029141463339329	0.00887929368764162	0.006590619683265686	0.007949362508952618	0.013486383482813835	0.014661382883787155	0.014137242920696735	0.013865233398973942	0.013066045008599758	0.012744024395942688	0.011854861862957478	0.014493931084871292	0.012101223692297935	0.008593347854912281	0.017719602212309837
0.015337569639086723	0.02455175295472145	0.019440991804003716	0.01261815708130598	0.011168237775564194	0.01808181032538414	0.0201141107827425	0.01972668059170246	0.021955709904432297	0.014393306337296963	0.013850766234099865	0.014628906734287739	0.014987085945904255	0.01027056947350502	0.01023944653570652	0.019894959405064583	0.014604538679122925	0.015167430974543095	0.015586820431053638	0.016079748049378395	0.015580559149384499	0.014855735003948212	0.011705122888088226	0.010911605320870876	0.009924557991325855	0.007523848209530115	0.013545961119234562	0.01202630065381527	0.020551128312945366	0.03195071220397949	0.033503539860248566	0.023163126781582832	0.01574602536857128	0.014922680333256721	0.01765521429479122	0.013828590512275696	0.012800086289644241	0.010514689609408379	0.027930090203881264	0.022721881046891212	0.010255739092826843	0.009658925235271454	0.011447125114500523	0.02813265472650528	0.024361293762922287	0.017855418846011162	0.01237894780933857	0.017270302399992943	0.012667195871472359	0.03646460175514221	0.027059592306613922	0.009593866765499115	0.011797010898590088	0.010999650694429874	0.017177332192659378	0.03238894045352936	0.055312592536211014	0.012776355259120464	0.012369360774755478	0.009224135428667068	0.013930194079875946	0.009040243923664093	0.008028911426663399	0.009168356657028198	0.011860559694468975	0.007482082583010197	0.007197237107902765	0.008736149407923222	0.006809036247432232	0.007669456303119659	0.012306123040616512	0.01296829991042614	0.015718935057520866	0.015540143474936485	0.013146205805242062	0.011548124253749847	0.010723377577960491	0.013506188057363033	0.013137796893715858	0.009027081541717052	0.01767699234187603
0.015484970062971115	0.02307741530239582	0.021463515236973763	0.01378773432224989	0.012477433308959007	0.020017210394144058	0.02523362822830677	0.02321704290807247	0.020866353064775467	0.015508358366787434	0.016952505335211754	0.018667973577976227	0.018914928659796715	0.010585745796561241	0.01039137039333582	0.027973691001534462	0.02564406767487526	0.029070010408759117	0.02877287194132805	0.014775538817048073	0.028114166110754013	0.015902476385235786	0.014984783716499805	0.0154652064666152	0.012909095734357834	0.012281373143196106	0.022153373807668686	0.014323144219815731	0.020480841398239136	0.042384229600429535	0.04357297345995903	0.019224457442760468	0.01829526759684086	0.015581430867314339	0.02114725671708584	0.01858268678188324	0.015807658433914185	0.013231796212494373	0.02800971083343029	0.03490101918578148	0.013015973381698132	0.009017588570713997	0.012965166009962559	0.025228450074791908	0.021307405084371567	0.01328365970402956	0.010736841708421707	0.01571359485387802	0.012789633125066757	0.026967845857143402	0.027684837579727173	0.011654443107545376	0.017717629671096802	0.013068435713648796	0.017489057034254074	0.03149694576859474	0.0622701533138752	0.031993575394153595	0.01595025695860386	0.011000904254615307	0.025201456621289253	0.013673773966729641	0.010785473510622978	0.010697799734771252	0.01874588429927826	0.010858687572181225	0.008407280780375004	0.010779211297631264	0.010371699929237366	0.010015077888965607	0.013729235157370567	0.0122118154540658	0.01776253618299961	0.028501808643341064	0.016492877155542374	0.012737344019114971	0.010594800114631653	0.018101604655385017	0.01699746772646904	0.01212517824023962	0.017936214804649353
