0.01966388151049614	0.03046678565442562	0.03538179770112038	0.049007050693035126	0.0487552173435688	0.03418905287981033	0.030517686158418655	0.029482204467058182	0.03241583704948425	0.03763348609209061	0.021795058622956276	0.022502170875668526	0.024929817765951157	0.09395311027765274	0.08749672770500183	0.018198875710368156	0.031998876482248306	0.019219376146793365	0.02350478246808052	0.048600707203149796	0.018492771312594414	0.028287768363952637	0.01776893250644207	0.017285726964473724	0.04306153953075409	0.04677114263176918	0.004583646077662706	0.002426491817459464	0.015180043876171112	0.03937964513897896	0.017173919826745987	0.04237321391701698	0.07841184735298157	0.009784397669136524	0.005776374135166407	0.006307198200374842	0.006564612500369549	0.0019358894787728786	0.005746106151491404	0.004335091914981604	0.005643238313496113	0.003133340273052454	0.008267011493444443	0.03277834132313728	0.04076636955142021
0.020001109689474106	0.023692062124609947	0.028018584474921227	0.03430116921663284	0.029239196330308914	0.027228888124227524	0.028425972908735275	0.02687721699476242	0.03175555542111397	0.027750343084335327	0.01739233173429966	0.019678469747304916	0.021736163645982742	0.04484565928578377	0.061595600098371506	0.013414888642728329	0.01530455332249403	0.01259441114962101	0.01707461290061474	0.02905534766614437	0.01803237944841385	0.02172408625483513	0.014814880676567554	0.014746617525815964	0.031100960448384285	0.029991086572408676	0.005598859395831823	0.002972944639623165	0.018689854070544243	0.019345629960298538	0.012606265023350716	0.029040882363915443	0.06242243945598602	0.022430775687098503	0.008903510868549347	0.014922227710485458	0.011510116048157215	0.002700294367969036	0.010029429569840431	0.007070610765367746	0.006258352193981409	0.005040591116994619	0.012979013845324516	0.01988951861858368	0.02101295441389084
0.02052663452923298	0.028136368840932846	0.03406357020139694	0.051641352474689484	0.05612076818943024	0.04724067077040672	0.033119481056928635	0.03140837326645851	0.032429005950689316	0.04007489234209061	0.024832557886838913	0.03087720274925232	0.03215070813894272	0.11265843361616135	0.07740963995456696	0.01672733761370182	0.022967349737882614	0.014751185663044453	0.018678758293390274	0.031210165470838547	0.019124334678053856	0.026573212817311287	0.01476579625159502	0.012998919002711773	0.03751911222934723	0.030874641612172127	0.00473680067807436	0.0027428593020886183	0.010943296365439892	0.032657772302627563	0.010371925309300423	0.034748729318380356	0.07971175760030746	0.023396695032715797	0.011900775134563446	0.011871656402945518	0.009989405050873756	0.002433431101962924	0.010134453885257244	0.007172585465013981	0.0064034671522676945	0.00471858773380518	0.015891535207629204	0.03547105938196182	0.027612382546067238
0.020035505294799805	0.018225861713290215	0.02304118126630783	0.023108525201678276	0.022677334025502205	0.02157091349363327	0.021215684711933136	0.022246358916163445	0.022291531786322594	0.021817980334162712	0.0167678315192461	0.02005518041551113	0.020791295915842056	0.023029282689094543	0.01991918869316578	0.013516326434910297	0.015604333952069283	0.013249928131699562	0.016598807647824287	0.018811970949172974	0.02146785333752632	0.02214314602315426	0.01456945389509201	0.01349684875458479	0.021607397124171257	0.02760063298046589	0.0070715975016355515	0.004753078334033489	0.015629585832357407	0.04158652201294899	0.013434747233986855	0.031225504353642464	0.05626244843006134	0.04710343852639198	0.017741356045007706	0.02686319500207901	0.021540414541959763	0.005160864442586899	0.0195541400462389	0.01252860575914383	0.007358626928180456	0.005981831811368465	0.023322150111198425	0.017911409959197044	0.016852915287017822
0.02040364407002926	0.019194792956113815	0.02638472244143486	0.01836477406322956	0.017611341550946236	0.02037709578871727	0.02329356037080288	0.023069433867931366	0.02589767798781395	0.0173310749232769	0.01599934883415699	0.016944359987974167	0.0185089148581028	0.015748964622616768	0.015312880277633667	0.014005322940647602	0.012753794901072979	0.011480443179607391	0.015180455520749092	0.016067782416939735	0.019348852336406708	0.01917141117155552	0.013442720286548138	0.01254715584218502	0.02197151444852352	0.042696788907051086	0.008922373875975609	0.005126209929585457	0.01997782662510872	0.0218663327395916	0.009520226158201694	0.0249681044369936	0.06653013825416565	0.07961077243089676	0.01900140382349491	0.04278760775923729	0.026919128373265266	0.0045457216911017895	0.013563983142375946	0.011355901136994362	0.007828625850379467	0.006347181741148233	0.01424007210880518	0.010335330851376057	0.012477795593440533
0.020169151946902275	0.022707553580403328	0.02954414300620556	0.01669730432331562	0.015660205855965614	0.020280960947275162	0.024080423638224602	0.021915432065725327	0.028202079236507416	0.015390737913548946	0.014559528790414333	0.0149766206741333	0.01714620552957058	0.01498854998499155	0.014613162726163864	0.015998737886548042	0.013586078770458698	0.013997135683894157	0.01691601052880287	0.017027847468852997	0.021873828023672104	0.019930507987737656	0.0161602683365345	0.01631130278110504	0.024910956621170044	0.058988168835639954	0.012239426374435425	0.007603411562740803	0.035047270357608795	0.021036220714449883	0.020229410380125046	0.02314402535557747	0.02287384495139122	0.028882157057523727	0.0126179875805974	0.02213888429105282	0.02391604706645012	0.007924482226371765	0.011668260209262371	0.010741683654487133	0.008034385740756989	0.0070221503265202045	0.012740504927933216	0.01092611439526081	0.013730371370911598
0.02063015103340149	0.03190304711461067	0.04389459639787674	0.02652633748948574	0.021722668781876564	0.028482137247920036	0.037117067724466324	0.041297998279333115	0.06272666901350021	0.022545864805579185	0.017730601131916046	0.01964716799557209	0.021354015916585922	0.020988017320632935	0.018733272328972816	0.01518339291214943	0.01421061996370554	0.013802806846797466	0.016512710601091385	0.01721986010670662	0.021836338564753532	0.02037830464541912	0.015203101560473442	0.013760651461780071	0.031065240502357483	0.06309732049703598	0.006981126498430967	0.0038993407506495714	0.020731521770358086	0.01593407616019249	0.008710071444511414	0.019228540360927582	0.02102578617632389	0.023873690515756607	0.00935149472206831	0.017540080472826958	0.012911980971693993	0.0029807270038872957	0.006572699174284935	0.00791012030094862	0.005941048730164766	0.005251131486147642	0.009622438810765743	0.0069896080531179905	0.014375614933669567
0.02077067270874977	0.029662979766726494	0.03577478975057602	0.018417511135339737	0.016282709315419197	0.023082854226231575	0.03102380968630314	0.025678666308522224	0.03292374312877655	0.017648622393608093	0.01679038256406784	0.017976263538002968	0.01928580552339554	0.014653158374130726	0.014579841867089272	0.01706382818520069	0.01261310838162899	0.012293338775634766	0.014713712967932224	0.016139786690473557	0.019521957263350487	0.01818961277604103	0.013855484314262867	0.012174532748758793	0.022957857698202133	0.055741388350725174	0.009255178272724152	0.00517616281285882	0.021687690168619156	0.016339009627699852	0.008380144834518433	0.019806575030088425	0.029104607179760933	0.0472465343773365	0.017202898859977722	0.028335560113191605	0.024896200746297836	0.004319566302001476	0.011362254619598389	0.011881187558174133	0.007573050446808338	0.008316355757415295	0.01263708621263504	0.007771364878863096	0.011577241122722626
0.020714187994599342	0.012543131597340107	0.01632780022919178	0.013972597196698189	0.013551117852330208	0.01674669235944748	0.016255276277661324	0.016219668090343475	0.018371229991316795	0.015318567864596844	0.013954110443592072	0.01431387197226286	0.015008702874183655	0.012981981039047241	0.011195491999387741	0.010784868150949478	0.01086439285427332	0.01056764554232359	0.013284030370414257	0.014638349413871765	0.01992793194949627	0.017339518293738365	0.012842537835240364	0.011292439885437489	0.01551072672009468	0.01580723747611046	0.006195321213454008	0.0070319827646017075	0.01236059982329607	0.01967969909310341	0.009463404305279255	0.023866407573223114	0.029683792963624	0.05418683961033821	0.020337330177426338	0.025754237547516823	0.035444051027297974	0.00801494438201189	0.02096780762076378	0.020771920680999756	0.008014893159270287	0.0067930324003100395	0.021761825308203697	0.011148504912853241	0.010765657760202885
0.020693132653832436	0.023981807753443718	0.029171263799071312	0.031182195991277695	0.024435680359601974	0.03121935762465	0.02785460650920868	0.0291809793561697	0.03347303718328476	0.030379386618733406	0.019297057762742043	0.030307281762361526	0.03204992413520813	0.023364674299955368	0.01635395735502243	0.013704509474337101	0.016351154074072838	0.01518363505601883	0.018293581902980804	0.018243933096528053	0.020057115703821182	0.023740364238619804	0.0178604107350111	0.014687261544167995	0.02411128208041191	0.02550218068063259	0.0079433498904109	0.0047742705792188644	0.016929151490330696	0.025490473955869675	0.012870817445218563	0.028556058183312416	0.02617701143026352	0.03651410713791847	0.040087319910526276	0.02128000371158123	0.037790291011333466	0.006540411617606878	0.015730200335383415	0.014951087534427643	0.007882773876190186	0.006805417127907276	0.04163561388850212	0.01563575305044651	0.01645756885409355
