0.020765794441103935	0.0384613536298275	0.03981897234916687	0.050324298441410065	0.052059389650821686	0.03629574924707413	0.027425117790699005	0.02918674610555172	0.03569788485765457	0.03653696924448013	0.02814175933599472	0.025217510759830475	0.024519750848412514	0.0847996175289154	0.08731947839260101	0.022398456931114197	0.03625824674963951	0.020328516140580177	0.024326028302311897	0.050252463668584824	0.020476866513490677	0.029526827856898308	0.020542770624160767	0.019183646887540817	0.040272194892168045	0.048524197190999985	0.004624163266271353	0.006469785235822201	0.018025463446974754	0.06554639339447021	0.017512310296297073	0.08614535629749298	0.011453469283878803
0.020990286022424698	0.03121328540146351	0.03351959213614464	0.04049437493085861	0.037153374403715134	0.04092783480882645	0.03125249594449997	0.03813185915350914	0.04030847176909447	0.03606047481298447	0.026983585208654404	0.03988010063767433	0.041511986404657364	0.054203376173973083	0.05854283273220062	0.019861306995153427	0.027690526098012924	0.022906240075826645	0.02404920384287834	0.03520859032869339	0.02201331965625286	0.029934680089354515	0.02195841819047928	0.02087493985891342	0.03146930783987045	0.03635765612125397	0.0074979523196816444	0.011064252816140652	0.02285734750330448	0.04341926798224449	0.020269662141799927	0.07630369067192078	0.025155141949653625
0.02182081528007984	0.03516622632741928	0.036485303193330765	0.05322060361504555	0.05578014254570007	0.0475277416408062	0.028163710609078407	0.029167557135224342	0.03594096750020981	0.04124804958701134	0.031135331839323044	0.033642787486314774	0.02883310802280903	0.11643621325492859	0.08571500331163406	0.021641172468662262	0.032588668167591095	0.01947529800236225	0.020745353773236275	0.03485511615872383	0.021421603858470917	0.028124140575528145	0.017109980806708336	0.016551703214645386	0.03528252989053726	0.032327208667993546	0.004601043649017811	0.0063265408389270306	0.011334565468132496	0.03973141312599182	0.011823009699583054	0.06412244588136673	0.017846746370196342
0.021306540817022324	0.029470449313521385	0.03243223577737808	0.030019892379641533	0.028910571709275246	0.02993980422616005	0.024384239688515663	0.02783907577395439	0.029647881165146828	0.025429394096136093	0.023561572656035423	0.027019888162612915	0.02326214127242565	0.026427321135997772	0.026369666680693626	0.0199818667024374	0.023340456187725067	0.01868158020079136	0.019495125859975815	0.02315371483564377	0.024672407656908035	0.024557441473007202	0.019341373816132545	0.018287889659404755	0.028428100049495697	0.04082593694329262	0.009377307258546352	0.011316964402794838	0.022052355110645294	0.0419580414891243	0.01882648468017578	0.0467400960624218	0.05040201172232628
0.021157657727599144	0.03351926803588867	0.03309765085577965	0.021339401602745056	0.018590644001960754	0.022958362475037575	0.023037470877170563	0.02332223765552044	0.02739819698035717	0.018090009689331055	0.020114684477448463	0.019558578729629517	0.01796204410493374	0.019134117290377617	0.019245177507400513	0.023176897317171097	0.018141791224479675	0.01761266402900219	0.01729707047343254	0.020911969244480133	0.02555379457771778	0.022014368325471878	0.019479447975754738	0.02033831924200058	0.024414675310254097	0.05487311631441116	0.02200409397482872	0.02491208352148533	0.04272830858826637	0.031497523188591	0.0249805748462677	0.03211452066898346	0.06882552057504654
0.02163112908601761	0.043118223547935486	0.04004592075943947	0.019165070727467537	0.01696835644543171	0.020713254809379578	0.022310853004455566	0.018833445385098457	0.025054771453142166	0.015611558221280575	0.01788816601037979	0.01664266549050808	0.014951038174331188	0.013088284060359001	0.016110295429825783	0.022129125893115997	0.015099734999239445	0.014718305319547653	0.015317168086767197	0.018747147172689438	0.019857848063111305	0.019386528059840202	0.017233772203326225	0.018685655668377876	0.02370559610426426	0.0752129927277565	0.020627886056900024	0.024700656533241272	0.05854245275259018	0.03179904818534851	0.02012242190539837	0.02348123863339424	0.05996596813201904
0.021773211658000946	0.030032381415367126	0.029791519045829773	0.019464630633592606	0.017635004594922066	0.022113626822829247	0.022821882739663124	0.020877830684185028	0.02486412040889263	0.01722625456750393	0.01869114860892296	0.01911947689950466	0.015711650252342224	0.01335077453404665	0.015588082373142242	0.021431954577565193	0.015496975742280483	0.015159259550273418	0.01593250222504139	0.019009049981832504	0.020316030830144882	0.020619679242372513	0.01720203086733818	0.01777423731982708	0.02442471869289875	0.053582813590765	0.016809552907943726	0.01887328363955021	0.03694761544466019	0.029873941093683243	0.013923542574048042	0.02670665644109249	0.07439670711755753
0.02227230928838253	0.022338898852467537	0.02260088175535202	0.020105822011828423	0.017728598788380623	0.02329152822494507	0.01869640126824379	0.021803339943289757	0.02343105711042881	0.019495926797389984	0.01848660223186016	0.02057468891143799	0.01730542816221714	0.014014472253620625	0.014543121680617332	0.015298129059374332	0.015075556002557278	0.01615273393690586	0.015950556844472885	0.017684882506728172	0.020176315680146217	0.01869557984173298	0.015791144222021103	0.014964811503887177	0.02091682143509388	0.02375820465385914	0.011517971754074097	0.013206669129431248	0.018303444609045982	0.02160526067018509	0.011187377385795116	0.023873617872595787	0.06915955245494843
0.021962791681289673	0.02474318817257881	0.022346394136548042	0.01872919499874115	0.016938799992203712	0.022058814764022827	0.020375872030854225	0.021906666457653046	0.019734008237719536	0.018051283434033394	0.02063157968223095	0.02108994871377945	0.018220821395516396	0.013694360852241516	0.01365642435848713	0.023456303402781487	0.016253460198640823	0.02073759399354458	0.018190735951066017	0.01852736808359623	0.021914558485150337	0.019495287910103798	0.019171560183167458	0.019551139324903488	0.01936943456530571	0.023522771894931793	0.036075834184885025	0.038674842566251755	0.04334412142634392	0.017279569059610367	0.01782771199941635	0.022423557937145233	0.07161024957895279
0.022691546007990837	0.021213822066783905	0.022087501361966133	0.018222637474536896	0.01577955298125744	0.023165786638855934	0.021101156249642372	0.024100137874484062	0.02001839689910412	0.017869440838694572	0.019578440114855766	0.024107404053211212	0.021177412942051888	0.01238937396556139	0.012740418314933777	0.019139956682920456	0.015300082974135876	0.01789211295545101	0.017441503703594208	0.016851553693413734	0.019319674000144005	0.01653156988322735	0.015862559899687767	0.015264441259205341	0.020346343517303467	0.016693852841854095	0.016650758683681488	0.017159350216388702	0.017434265464544296	0.015261687338352203	0.011958449147641659	0.018404189497232437	0.05455227568745613
