0.010416407138109207	0.01905927062034607	0.01947735995054245	0.024990804493427277	0.027217822149395943	0.01805822178721428	0.013010162860155106	0.014641772955656052	0.018994156271219254	0.022687001153826714	0.014450655318796635	0.016670892015099525	0.016103597357869148	0.05111030116677284	0.05778747797012329	0.00992441177368164	0.01805216632783413	0.012624713592231274	0.014123582281172276	0.02966856211423874	0.01003614254295826	0.017972195520997047	0.01525583304464817	0.01170325931161642	0.021065864711999893	0.02745567075908184	0.0028008215595036745	0.0021558054722845554	0.010396297089755535	0.028982242569327354	0.01758166402578354	0.03126201406121254	0.06104258447885513	0.0023088324815034866	0.005025388207286596	0.00785386748611927	0.0055858115665614605	0.012158981524407864	0.0051259188912808895	0.0130564384162426	0.006803888361901045	0.023562751710414886	0.03275935724377632	0.020639628171920776	0.023767434060573578	0.004773956257849932	0.015469223260879517	0.0645880326628685	0.008036119863390923	0.0021307587157934904	0.004546939395368099	0.0037310721818357706	0.001578607363626361
0.010694540105760098	0.013873915188014507	0.014124211855232716	0.01740928739309311	0.013846995308995247	0.01234446931630373	0.009440138936042786	0.0109717333689332	0.012706810608506203	0.013238105922937393	0.010806131176650524	0.011802139692008495	0.011040342971682549	0.03198107331991196	0.04649576544761658	0.007598819676786661	0.009069474413990974	0.008722596801817417	0.009704814292490482	0.018624044954776764	0.008937457576394081	0.013497909530997276	0.011899886652827263	0.009707648307085037	0.013772692531347275	0.015273726545274258	0.0027732301969081163	0.0033626912627369165	0.008973412215709686	0.011787238530814648	0.00976570975035429	0.021465294063091278	0.051449112594127655	0.0030594405252486467	0.007235565222799778	0.010459739714860916	0.007056655362248421	0.011287370696663857	0.008352628909051418	0.015334700234234333	0.0073931459337472916	0.012898890301585197	0.01549866609275341	0.012952840887010098	0.01459335908293724	0.0046014036051929	0.012620430439710617	0.04628012701869011	0.01913466304540634	0.003071288811042905	0.01076086051762104	0.006567691452801228	0.0028672805055975914
0.010950546711683273	0.02206091396510601	0.024359947070479393	0.033916447311639786	0.036732543259859085	0.02949955128133297	0.017114294692873955	0.018184851855039597	0.021502818912267685	0.02713058702647686	0.016436979174613953	0.021245542913675308	0.019897393882274628	0.08215609192848206	0.057286061346530914	0.010291256941854954	0.015260429121553898	0.010270094498991966	0.010031209327280521	0.018560776486992836	0.01046427246183157	0.01655389554798603	0.011629723012447357	0.009266883134841919	0.02275552786886692	0.02318514697253704	0.0025941934436559677	0.001634953892789781	0.0061441282741725445	0.02585587650537491	0.008814730681478977	0.02698662132024765	0.07821891456842422	0.00265088165178895	0.007310123182833195	0.0081411711871624	0.006613305304199457	0.017421336844563484	0.006157580763101578	0.017818251624703407	0.0073537686839699745	0.02375265769660473	0.02742864564061165	0.016286909580230713	0.020737797021865845	0.0031347060576081276	0.006032826844602823	0.05466242507100105	0.013125845231115818	0.0021307587157934904	0.004831288009881973	0.007304260972887278	0.0017988457111641765
0.010545511730015278	0.01337345689535141	0.014012930914759636	0.013640793971717358	0.013008938170969486	0.012026526965200901	0.009856261312961578	0.012018418870866299	0.012485506944358349	0.012541261501610279	0.010686013847589493	0.012692899443209171	0.011675800196826458	0.014333166182041168	0.014457102864980698	0.008981135673820972	0.010046092793345451	0.009246669709682465	0.009850914590060711	0.012577714398503304	0.012170548550784588	0.013975167647004128	0.011245583184063435	0.009147902950644493	0.011049631051719189	0.016049891710281372	0.004459977149963379	0.004582932218909264	0.009780483320355415	0.024785591289401054	0.010538443922996521	0.02278105728328228	0.04076506942510605	0.004313621204346418	0.016551902517676353	0.01599503867328167	0.008256896398961544	0.01845637522637844	0.009792421013116837	0.01712847873568535	0.010360530577600002	0.014213613234460354	0.013006185181438923	0.01839003898203373	0.017984282225370407	0.0054641664028167725	0.010281170718371868	0.03839508816599846	0.03270178288221359	0.0046860044822096825	0.010368691757321358	0.014063525944948196	0.003813748015090823
0.010815225541591644	0.01407343614846468	0.015182971954345703	0.011542972177267075	0.009724237024784088	0.011240886524319649	0.01011126209050417	0.011773355305194855	0.0130437221378088	0.009933405555784702	0.009221173822879791	0.010559809394180775	0.009738821536302567	0.011213731952011585	0.011630081571638584	0.009092504158616066	0.0071932426653802395	0.007784457411617041	0.0074775563552975655	0.009646289981901646	0.01116975024342537	0.010301441885530949	0.009637261740863323	0.008976195007562637	0.011175340972840786	0.01961510442197323	0.005092123989015818	0.004468358587473631	0.013380564749240875	0.01260403636842966	0.007346936967223883	0.016392366960644722	0.045565392822027206	0.005729325115680695	0.025771398097276688	0.02168472670018673	0.007410136982798576	0.011134838685393333	0.007769586052745581	0.010246247984468937	0.00664075231179595	0.008304664865136147	0.010654926300048828	0.022663768380880356	0.019153300672769547	0.004831473808735609	0.008027204312384129	0.020402774214744568	0.06912927329540253	0.006342336535453796	0.011181570589542389	0.009017198346555233	0.004519765265285969
0.010943007655441761	0.01424539927393198	0.013652591966092587	0.009519364684820175	0.008344213478267193	0.009057910181581974	0.010920670814812183	0.00909833051264286	0.01188104972243309	0.008026253432035446	0.008509260602295399	0.008474892005324364	0.008364425972104073	0.008087420836091042	0.009718568064272404	0.013576636090874672	0.007966958917677402	0.009427128359675407	0.00835571438074112	0.01006596814841032	0.008403664454817772	0.010064737871289253	0.010800234042108059	0.011074560694396496	0.010011284612119198	0.023032166063785553	0.014530793763697147	0.009600258432328701	0.03998258709907532	0.010012815706431866	0.011052270419895649	0.01319886278361082	0.036111947149038315	0.006631955038756132	0.019528228789567947	0.02958155795931816	0.008175015449523926	0.007550335489213467	0.005824490450322628	0.006221652962267399	0.0052315969951450825	0.006230324972420931	0.009874150156974792	0.025314897298812866	0.0191274955868721	0.00801411084830761	0.012053786776959896	0.01423333864659071	0.0640048235654831	0.006841733120381832	0.010635599493980408	0.005198927130550146	0.0048278202302753925
0.01100064069032669	0.009230904281139374	0.00878590252250433	0.007043867837637663	0.0069693829864263535	0.00643718708306551	0.006193624343723059	0.006426258943974972	0.00762507738545537	0.0063179233111441135	0.0075834812596440315	0.0074201785027980804	0.006038302555680275	0.006714760325849056	0.00827435776591301	0.011290778405964375	0.007995071820914745	0.009089695289731026	0.008949442766606808	0.010114474222064018	0.00931294821202755	0.011583108454942703	0.010770685970783234	0.010306602343916893	0.008015758357942104	0.011484682559967041	0.008497501723468304	0.01603393629193306	0.03394068405032158	0.012139306403696537	0.012400569394230843	0.01137328241020441	0.018710318952798843	0.006584448274224997	0.01260117907077074	0.03261972963809967	0.01654874160885811	0.008487317711114883	0.007168188691139221	0.0074168965220451355	0.0069417101331055164	0.005777475889772177	0.007723361253738403	0.012087233364582062	0.013194668106734753	0.009519153274595737	0.01572287827730179	0.01581409201025963	0.041572943329811096	0.011178160086274147	0.021920761093497276	0.004739149007946253	0.00410437909886241
0.010948213748633862	0.01333046704530716	0.013132221065461636	0.009108705446124077	0.009325986728072166	0.009434603154659271	0.009601258672773838	0.009439351968467236	0.010898394510149956	0.008379500359296799	0.00902927853167057	0.009563409723341465	0.00805981457233429	0.008923671208322048	0.011076820082962513	0.014723623171448708	0.009124478325247765	0.009393756277859211	0.009103314951062202	0.010924306698143482	0.010940836742520332	0.01146186888217926	0.011289906688034534	0.01125708594918251	0.012676934711635113	0.021283376961946487	0.010572978295385838	0.014234501868486404	0.03809969499707222	0.013899646699428558	0.012348789721727371	0.014480134472250938	0.023411011323332787	0.0075250836089253426	0.016998393461108208	0.04302845150232315	0.01236088015139103	0.013292076997458935	0.007682129740715027	0.008430572226643562	0.006248382851481438	0.0072382790967822075	0.010872440412640572	0.02384204789996147	0.020714569836854935	0.008186663500964642	0.010827047750353813	0.016131555661559105	0.06152985244989395	0.012343418784439564	0.013118630275130272	0.007262642960995436	0.004864061716943979
0.010958429425954819	0.01013591606169939	0.010011053644120693	0.008663413114845753	0.008787482976913452	0.00843354407697916	0.006976390723139048	0.007977832108736038	0.008999144658446312	0.008497250266373158	0.007996566593647003	0.009044503793120384	0.00748265627771616	0.008721485733985901	0.009401346556842327	0.007909700274467468	0.006892555858939886	0.007230720017105341	0.00778529979288578	0.009462811052799225	0.010440055280923843	0.010253331623971462	0.009364987723529339	0.00856652669608593	0.009542098268866539	0.01159740425646305	0.004680094309151173	0.0051192473620176315	0.008523298427462578	0.014279879629611969	0.009258853271603584	0.013537058606743813	0.017595507204532623	0.00673646992072463	0.012119551189243793	0.024493323639035225	0.009061716496944427	0.013270286843180656	0.007873778231441975	0.0131093580275774	0.008814958855509758	0.008290057070553303	0.009179404005408287	0.01347944512963295	0.015475928783416748	0.006633690092712641	0.010515541769564152	0.02131863683462143	0.05212606117129326	0.011685879901051521	0.019270185381174088	0.009486224502325058	0.0045546130277216434
0.010965063236653805	0.012812371365725994	0.012077701278030872	0.01220761239528656	0.011843622662127018	0.010405710898339748	0.00817274209111929	0.009783326648175716	0.009763798676431179	0.011043336242437363	0.009518535807728767	0.012332877144217491	0.009593074209988117	0.01003500446677208	0.011393359862267971	0.0092427683994174	0.009742962196469307	0.009888164699077606	0.015003293752670288	0.016337953507900238	0.010789671912789345	0.016690529882907867	0.012579518370330334	0.010378260165452957	0.011282244697213173	0.011666647158563137	0.00432018144056201	0.005117138847708702	0.00814902875572443	0.016519032418727875	0.012623626738786697	0.015352543443441391	0.012221621349453926	0.006945500150322914	0.0085673276335001	0.02945133112370968	0.010531561449170113	0.01897934265434742	0.01024319976568222	0.017352016642689705	0.015821360051631927	0.013242179527878761	0.01187235489487648	0.013413620181381702	0.013184345327317715	0.007774454541504383	0.01193882618099451	0.01639282889664173	0.0370112843811512	0.007549211382865906	0.010642469860613346	0.008727855049073696	0.004288375377655029
