0.013181162066757679	0.022796127945184708	0.02543233521282673	0.030897699296474457	0.0358366034924984	0.024702662602066994	0.01928791031241417	0.019969435408711433	0.022143760696053505	0.023149656131863594	0.014237302355468273	0.016552550718188286	0.0179660115391016	0.062305305153131485	0.0666954442858696	0.011988519690930843	0.021768661215901375	0.013813665136694908	0.016489677131175995	0.034365635365247726	0.012828359380364418	0.016796572133898735	0.012126198038458824	0.012177946045994759	0.03054758906364441	0.040890611708164215	0.0024102649185806513	0.0013803633628413081	0.009056692942976952	0.03077271208167076	0.012109404429793358	0.02611580304801464	0.06326203048229218	0.013494749553501606	0.002394656417891383	0.006400435231626034	0.0015735285123810172	0.003355115419253707	0.00188518560025841	0.0017359376652166247	0.002503233030438423	0.0018526212079450488	0.03607294335961342	0.03474949672818184	0.0320374071598053
0.01348327100276947	0.01666393131017685	0.018696047365665436	0.019845977425575256	0.02191832661628723	0.02041863091289997	0.015896644443273544	0.016195371747016907	0.018422404304146767	0.016993887722492218	0.011277316138148308	0.014608758501708508	0.017336055636405945	0.03197935223579407	0.05214376375079155	0.008681592531502247	0.011758029460906982	0.01028156653046608	0.012805158272385597	0.024604015052318573	0.011614969931542873	0.01341270562261343	0.009714830666780472	0.010529328137636185	0.02158997766673565	0.027795491740107536	0.002974090399220586	0.0019157628994435072	0.009797758422791958	0.014692461118102074	0.007679377216845751	0.019824009388685226	0.05726005882024765	0.014301013201475143	0.0031064371578395367	0.009798610582947731	0.0022033064160495996	0.0032695485278964043	0.002593778073787689	0.0021825041621923447	0.00317000993527472	0.0024451876524835825	0.021717699244618416	0.022731879726052284	0.03628133609890938
0.013847429305315018	0.021283132955431938	0.026145176962018013	0.035316068679094315	0.047628894448280334	0.039435651153326035	0.02164275385439396	0.022647546604275703	0.02450072206556797	0.02640898898243904	0.01562570407986641	0.023428766056895256	0.024942977353930473	0.09047315269708633	0.06316644698381424	0.011138430796563625	0.016798600554466248	0.012023364193737507	0.013513783924281597	0.023787260055541992	0.012987515889108181	0.016472773626446724	0.009289009496569633	0.009107035584747791	0.027281442657113075	0.02833341434597969	0.002406009705737233	0.0015177512541413307	0.005739136599004269	0.02344156615436077	0.006169935222715139	0.022860316559672356	0.0688643604516983	0.032218001782894135	0.0034079337492585182	0.010063589550554752	0.0021220643538981676	0.004881805274635553	0.002801824128255248	0.0019676091615110636	0.004142565652728081	0.0018662434304133058	0.03158629685640335	0.020764926448464394	0.02241925336420536
0.013488235883414745	0.013362736441195011	0.016459492966532707	0.013824788853526115	0.01659834384918213	0.017209969460964203	0.013908110558986664	0.014967968687415123	0.015201941132545471	0.013311179354786873	0.010759754106402397	0.014909042976796627	0.015572180040180683	0.015233252197504044	0.01665797270834446	0.009288879111409187	0.010678300634026527	0.010299889370799065	0.011515992693603039	0.01444997638463974	0.01495492272078991	0.013837913051247597	0.009479338303208351	0.009638959541916847	0.015512603335082531	0.02220207266509533	0.005037195049226284	0.003471841337159276	0.00978726428002119	0.03572048246860504	0.009978515096008778	0.029301373288035393	0.050363972783088684	0.033423326909542084	0.0069077820517122746	0.02386479824781418	0.004553825594484806	0.012186499312520027	0.005933638196438551	0.004290713928639889	0.008008446544408798	0.0028810985386371613	0.015283040702342987	0.0162323247641325	0.026106033474206924
0.01375440414994955	0.014752322807908058	0.020072108134627342	0.012044308707118034	0.013044998049736023	0.017789945006370544	0.016008572652935982	0.017063263803720474	0.01825953647494316	0.012328339740633965	0.010157871060073376	0.014273425564169884	0.015246566385030746	0.013178640976548195	0.014832214452326298	0.009906236082315445	0.009184307418763638	0.010018572211265564	0.011148372665047646	0.01374775543808937	0.014391456730663776	0.012227819301187992	0.008938997983932495	0.009880220517516136	0.017862558364868164	0.03038652427494526	0.005470524542033672	0.004330956842750311	0.01070922426879406	0.014443564228713512	0.00613716896623373	0.02681897021830082	0.054290398955345154	0.027966788038611412	0.0073677971959114075	0.035075798630714417	0.005410836543887854	0.006741755176335573	0.005548855755478144	0.0044792466796934605	0.006663611624389887	0.002921965206041932	0.011023471131920815	0.01955959014594555	0.03156289458274841
0.013750610873103142	0.015044803731143475	0.018042508512735367	0.009450833313167095	0.010439209640026093	0.015095475129783154	0.01764969527721405	0.01456411462277174	0.01755429245531559	0.01024505402892828	0.009300114586949348	0.01154056005179882	0.012775830924510956	0.009087308309972286	0.011485276743769646	0.012675248086452484	0.009303297847509384	0.010545638389885426	0.011778815649449825	0.013084963895380497	0.011287068948149681	0.011270658113062382	0.009535792283713818	0.010754505172371864	0.01611008122563362	0.03676370158791542	0.015105200931429863	0.007671895902603865	0.025646470487117767	0.009676811285316944	0.007001968566328287	0.019770950078964233	0.041405320167541504	0.01053844578564167	0.0059873065911233425	0.03565168008208275	0.005365023389458656	0.00396308908239007	0.0038222798611968756	0.0035134165082126856	0.0032103846315294504	0.0031671649776399136	0.006842963397502899	0.024414053186774254	0.049570273607969284
0.013846367597579956	0.010391046293079853	0.012173973023891449	0.006924946792423725	0.00776918139308691	0.010859774425625801	0.01168263889849186	0.010151802562177181	0.011339228600263596	0.007909759879112244	0.00873457733541727	0.00965454988181591	0.010270733386278152	0.007513128686696291	0.008799023926258087	0.011536202393472195	0.008262130431830883	0.010975698009133339	0.010651003569364548	0.011603541672229767	0.013418426737189293	0.011026919819414616	0.00961643923074007	0.010629279538989067	0.011033344082534313	0.014225732535123825	0.017186392098665237	0.014414508827030659	0.023191409185528755	0.009978503920137882	0.014324970543384552	0.027333201840519905	0.021240314468741417	0.010799056850373745	0.010530626401305199	0.024724271148443222	0.010248703882098198	0.006863350048661232	0.009476188570261002	0.008221139200031757	0.007189076393842697	0.006245785858482122	0.005632493644952774	0.01142819318920374	0.01422596164047718
0.01392392348498106	0.012065707705914974	0.015147573314607143	0.008170509710907936	0.008511971682310104	0.012380867265164852	0.013003967702388763	0.010782131925225258	0.01292794942855835	0.009132849052548409	0.009563256055116653	0.009874316863715649	0.010787788778543472	0.008085557259619236	0.01040035579353571	0.014756973832845688	0.008811910636723042	0.00966503843665123	0.010632706806063652	0.01188330352306366	0.012953951954841614	0.010804531164467335	0.008782542310655117	0.010191562585532665	0.014067945070564747	0.023643024265766144	0.02993522584438324	0.01744411513209343	0.02377406693994999	0.012920013628900051	0.009006212465465069	0.016308678314089775	0.02384871430695057	0.036648381501436234	0.017960144206881523	0.03100990317761898	0.010389808565378189	0.004805245902389288	0.00669619906693697	0.0050240736454725266	0.004376501776278019	0.0036779979709535837	0.006151988636702299	0.01669061928987503	0.025470243766903877
0.013882454484701157	0.010089927352964878	0.012454751878976822	0.008852190338075161	0.010338833555579185	0.012825245968997478	0.010784310288727283	0.010207233019173145	0.012451639398932457	0.010072007775306702	0.008720038458704948	0.010055243968963623	0.010956321842968464	0.009565183892846107	0.010008753277361393	0.007588141597807407	0.007714553736150265	0.008223959244787693	0.009845899417996407	0.012018490582704544	0.012030105106532574	0.010987780056893826	0.008230911567807198	0.009900900535285473	0.012892968021333218	0.01605491153895855	0.006332574412226677	0.004178827628493309	0.007510099094361067	0.01537881325930357	0.008800781331956387	0.017132343724370003	0.022543668746948242	0.08339542895555496	0.012493684887886047	0.026880711317062378	0.006647180300205946	0.009808645583689213	0.008292179554700851	0.0053619942627847195	0.008619410917162895	0.002887909533455968	0.018034305423498154	0.0151832839474082	0.018352597951889038
0.013891993090510368	0.01728961430490017	0.020189503207802773	0.02065124735236168	0.02060539461672306	0.02186722680926323	0.017319725826382637	0.01691439189016819	0.02198396623134613	0.02233818545937538	0.011914091184735298	0.01626647636294365	0.018293261528015137	0.01993662491440773	0.0207915510982275	0.009369440376758575	0.01645374856889248	0.015166360884904861	0.015406778082251549	0.01971663162112236	0.013820106163620949	0.015800271183252335	0.016521502286195755	0.018289895728230476	0.019290873780846596	0.02125401608645916	0.0036297589540481567	0.002399862976744771	0.0077269719913601875	0.02567409537732601	0.011068626306951046	0.016284877434372902	0.018058981746435165	0.10072604566812515	0.015119681134819984	0.015417142771184444	0.006482863798737526	0.00673725176602602	0.004352076444774866	0.0037650594022125006	0.004734530579298735	0.002533731982111931	0.03004983626306057	0.019782112911343575	0.01883643865585327
0.014213659800589085	0.01222243718802929	0.014916414394974709	0.010271552950143814	0.009039954282343388	0.014639012515544891	0.015698954463005066	0.015126344747841358	0.01416020654141903	0.011579029262065887	0.010826630517840385	0.013130075298249722	0.014865320175886154	0.009492352604866028	0.010416385717689991	0.013887583278119564	0.009187612682580948	0.010423840954899788	0.010682609863579273	0.012067307718098164	0.014576598070561886	0.011491267010569572	0.008334139361977577	0.009690658189356327	0.014360327273607254	0.015684938058257103	0.025112569332122803	0.014011191204190254	0.009393494576215744	0.013342384248971939	0.008441461250185966	0.015968501567840576	0.017804406583309174	0.03174564242362976	0.04456289857625961	0.019254053011536598	0.017344852909445763	0.017167381942272186	0.012089329771697521	0.007696283515542746	0.00783447828143835	0.003514531534165144	0.006503252312541008	0.013187192380428314	0.013570179231464863
0.013858635909855366	0.009396368637681007	0.009868433699011803	0.00735365180298686	0.006341820117086172	0.010070362128317356	0.010647671297192574	0.009591156616806984	0.010050120763480663	0.008128168992698193	0.009272492490708828	0.008847477845847607	0.01043763104826212	0.006824425421655178	0.007476508151739836	0.017677877098321915	0.010535070672631264	0.011166476644575596	0.010655993595719337	0.011778158135712147	0.013764734379947186	0.010457605123519897	0.009490628726780415	0.012002170085906982	0.010068119503557682	0.010792521759867668	0.04729750379920006	0.030168697237968445	0.022545788437128067	0.008183429948985577	0.018005799502134323	0.014217530377209187	0.008516107685863972	0.010937506332993507	0.04532840847969055	0.013379230163991451	0.02044365368783474	0.017248444259166718	0.01354153174906969	0.010287807323038578	0.007202732842415571	0.007580762729048729	0.004851988051086664	0.009956621564924717	0.00985940545797348
