0.01777835749089718	0.03434193879365921	0.03164948150515556	0.04772722348570824	0.05162617191672325	0.04455696418881416	0.03207775950431824	0.03683153912425041	0.03946205601096153	0.04425058513879776	0.02442614920437336	0.03448900207877159	0.04162577912211418	0.09328218549489975	0.08061483502388	0.014597160741686821	0.03454744815826416	0.02741404063999653	0.018388399854302406	0.023157307878136635	0.02120879478752613	0.03910304978489876	0.04640202596783638	0.0036425983998924494	0.003907407633960247	0.005223468877375126	0.002464062999933958	0.008115040138363838	0.022960437461733818	0.04794323816895485	0.018550464883446693	0.07134303450584412	0.017349250614643097	0.0033921829890459776	0.006393364630639553	0.00417086249217391	0.0033041404094547033
0.0181776974350214	0.02125070057809353	0.019781064242124557	0.023049896582961082	0.019631080329418182	0.02334355190396309	0.01797756925225258	0.02421944960951805	0.022772405296564102	0.021028488874435425	0.014649414457380772	0.019437814131379128	0.023974601179361343	0.03357059136033058	0.037684328854084015	0.017278434708714485	0.01696854643523693	0.019343623891472816	0.018639525398612022	0.020201653242111206	0.0181856919080019	0.018959762528538704	0.025420764461159706	0.009837227873504162	0.011922053061425686	0.013545003719627857	0.013522553257644176	0.013517574407160282	0.022483916953206062	0.02366754040122032	0.029751932248473167	0.0587652288377285	0.026628408581018448	0.015299520455300808	0.019392821937799454	0.01538410596549511	0.019022589549422264
0.018748236820101738	0.03303974121809006	0.03161510452628136	0.04847632348537445	0.05282624065876007	0.05557503178715706	0.03238048776984215	0.03650621697306633	0.04020300507545471	0.04263364151120186	0.02352404221892357	0.03337738290429115	0.03596336394548416	0.1083410456776619	0.07345466315746307	0.012249154038727283	0.0183293204754591	0.01619330793619156	0.01753179542720318	0.01783338561654091	0.014194765128195286	0.03334294259548187	0.034940700978040695	0.003372123232111335	0.0032831954304128885	0.004179678857326508	0.002116522053256631	0.006794867105782032	0.01562262699007988	0.034394796937704086	0.009213997051119804	0.05396130681037903	0.02807297185063362	0.003663639072328806	0.010532436892390251	0.004559612367302179	0.003461480373516679
0.01825783960521221	0.022653941065073013	0.022401608526706696	0.021355053409934044	0.023657968267798424	0.028969919309020042	0.02161549963057041	0.031124915927648544	0.0273261871188879	0.0262938030064106	0.0203509833663702	0.03077712282538414	0.02880491130053997	0.026616636663675308	0.02453935705125332	0.021032394841313362	0.045710545033216476	0.03573537617921829	0.02352362498641014	0.03445104509592056	0.0208584014326334	0.020781725645065308	0.029710423201322556	0.00808705948293209	0.008289865218102932	0.009736212901771069	0.004876898135989904	0.011262870393693447	0.020606989040970802	0.027958441525697708	0.019237305968999863	0.03536204248666763	0.03927597030997276	0.00990305095911026	0.01416188757866621	0.009231634438037872	0.008536743000149727
0.01820446364581585	0.026349371299147606	0.02644055150449276	0.023519959300756454	0.023539628833532333	0.031906019896268845	0.026501990854740143	0.034935321658849716	0.031159942969679832	0.026441244408488274	0.019756115972995758	0.030180111527442932	0.029550734907388687	0.030253468081355095	0.024905355647206306	0.015975454822182655	0.016205281019210815	0.01880362443625927	0.02290148288011551	0.026081370189785957	0.017242565751075745	0.025286627933382988	0.03418929874897003	0.008182995952665806	0.009773383848369122	0.010444115847349167	0.006662595551460981	0.014881515875458717	0.020862340927124023	0.03208041191101074	0.01539664901793003	0.03946804255247116	0.056146975606679916	0.012066537514328957	0.023988140746951103	0.012775657698512077	0.009587571024894714
0.018374457955360413	0.02160264551639557	0.023842187598347664	0.016613231971859932	0.01448079664260149	0.021374044939875603	0.020430222153663635	0.02544345334172249	0.02480696141719818	0.017868319526314735	0.01489782053977251	0.017800699919462204	0.019708776846528053	0.019919568672776222	0.017637774348258972	0.01627463288605213	0.013496583327651024	0.016139881685376167	0.019434330984950066	0.022486845031380653	0.016314100474119186	0.019529856741428375	0.03583100810647011	0.010674355551600456	0.012649625539779663	0.015033633448183537	0.013115695677697659	0.021155886352062225	0.02607390284538269	0.0328575037419796	0.017149565741419792	0.03385158255696297	0.06468702852725983	0.014360649511218071	0.030713297426700592	0.022652864456176758	0.015483933500945568
0.01852095127105713	0.017860669642686844	0.017548667266964912	0.01157176773995161	0.010238896124064922	0.015188954770565033	0.020219849422574043	0.01807606779038906	0.01940762624144554	0.013431955128908157	0.012592874467372894	0.011079670861363411	0.014275957830250263	0.010538065806031227	0.011597997508943081	0.021293476223945618	0.012218047864735126	0.014965429902076721	0.01408269815146923	0.018354076892137527	0.017598358914256096	0.015127469785511494	0.03088291361927986	0.025392988696694374	0.03161676600575447	0.03627130016684532	0.032845187932252884	0.04123883694410324	0.03705297037959099	0.037773460149765015	0.02008386328816414	0.020286114886403084	0.05908786132931709	0.010850086808204651	0.025658654049038887	0.04132924601435661	0.016169529408216476
0.01887569949030876	0.011298587545752525	0.01103778276592493	0.007974200882017612	0.007128725294023752	0.010242835618555546	0.011108772829174995	0.010829105041921139	0.012653660960495472	0.009749185293912888	0.009886556304991245	0.007698167581111193	0.010143212974071503	0.0076090800575912	0.008414453826844692	0.017324181273579597	0.009656478650867939	0.012860766611993313	0.011812616139650345	0.01836811751127243	0.018153276294469833	0.009994132444262505	0.01693551056087017	0.030770812183618546	0.03416387736797333	0.031711701303720474	0.04606468603014946	0.037947867065668106	0.03238829970359802	0.03584762290120125	0.036722056567668915	0.01793191395699978	0.04162267595529556	0.013217675499618053	0.023290682584047318	0.04128006473183632	0.021782321855425835
0.01864931732416153	0.016704926267266273	0.01698862574994564	0.012167304754257202	0.009957213886082172	0.014732195064425468	0.015959346666932106	0.015768254175782204	0.017784513533115387	0.014308415353298187	0.013697627000510693	0.01190055999904871	0.01384308747947216	0.010851044207811356	0.01280493475496769	0.014371213503181934	0.009123220108449459	0.011018471792340279	0.017557717859745026	0.016107499599456787	0.015772303566336632	0.018423007801175117	0.021974381059408188	0.014461606740951538	0.026694405823946	0.021565087139606476	0.0542546845972538	0.03960517793893814	0.03280852362513542	0.026995522901415825	0.019316090270876884	0.018970511853694916	0.05923796072602272	0.024622920900583267	0.03220931813120842	0.02712348848581314	0.017689086496829987
0.018840057775378227	0.01924801804125309	0.02058175578713417	0.014744218438863754	0.013057385571300983	0.02081252634525299	0.019395455718040466	0.021367037668824196	0.022052377462387085	0.01858259178698063	0.015657419338822365	0.017342837527394295	0.018832799047231674	0.015804855152964592	0.014482226222753525	0.01496225968003273	0.010489133186638355	0.01264419499784708	0.021052181720733643	0.017841575667262077	0.015036015771329403	0.02041916735470295	0.020322831347584724	0.012463975697755814	0.023063434287905693	0.013695165514945984	0.016659049317240715	0.018419720232486725	0.01796501688659191	0.021336261183023453	0.016100678592920303	0.02328028716146946	0.053209200501441956	0.047319114208221436	0.028874453157186508	0.02732020430266857	0.013656276278197765
