0.016442233696579933	0.04149884730577469	0.0400797501206398	0.04814321920275688	0.052200186997652054	0.03630780801177025	0.03128219395875931	0.0285116508603096	0.025903040543198586	0.03232771158218384	0.025115961208939552	0.01726164110004902	0.0173304732888937	0.08796454221010208	0.0936741977930069	0.018182722851634026	0.027965201064944267	0.026096047833561897	0.06463256478309631	0.01096485834568739	0.006444036494940519	0.008963163942098618	0.006427666638046503	0.0060404883697628975	0.0037757446989417076	0.004944885149598122	0.005915348883718252	0.005987358279526234	0.022816406562924385
0.017036927863955498	0.025572165846824646	0.024710632860660553	0.0348859466612339	0.0389774814248085	0.03137804567813873	0.021696671843528748	0.02027190662920475	0.020265473052859306	0.027326880022883415	0.02177082560956478	0.01764407940208912	0.016472065821290016	0.09128857403993607	0.10797319561243057	0.016998762264847755	0.02738443948328495	0.021707240492105484	0.03760473057627678	0.007074403576552868	0.005312791559845209	0.007635238114744425	0.005854730494320393	0.005358497146517038	0.003456028178334236	0.00425161374732852	0.0052250344306230545	0.0050592487677931786	0.014999495819211006
0.017306840047240257	0.027389533817768097	0.029655316844582558	0.03558934107422829	0.04199030622839928	0.03810518980026245	0.027849560603499413	0.027328476309776306	0.02657359279692173	0.03209243714809418	0.024720141664147377	0.027275754138827324	0.025162532925605774	0.07576773315668106	0.06986794620752335	0.016852539032697678	0.024203427135944366	0.019686568528413773	0.030697854235768318	0.008787186816334724	0.006885702721774578	0.00883910059928894	0.007324142847210169	0.006954391486942768	0.004708670545369387	0.005378603003919125	0.005690555088222027	0.005746689159423113	0.013802989386022091
0.016615815460681915	0.03172612562775612	0.033213645219802856	0.027077438309788704	0.03276519849896431	0.0324794240295887	0.03011593595147133	0.033437542617321014	0.029854588210582733	0.02729601040482521	0.023405898362398148	0.030121752992272377	0.027016133069992065	0.03968169540166855	0.036672256886959076	0.024752113968133926	0.030873654410243034	0.02232714556157589	0.0383511558175087	0.021739330142736435	0.018337253481149673	0.022698352113366127	0.02024957723915577	0.01934737339615822	0.015742747113108635	0.01656542904675007	0.01582471653819084	0.017683198675513268	0.026647986844182014
0.01689453236758709	0.027577130123972893	0.025579195469617844	0.018789218738675117	0.01730889454483986	0.024181567132472992	0.02733105607330799	0.027156129479408264	0.024560177698731422	0.019144834950566292	0.01939668320119381	0.021612318232655525	0.02236601896584034	0.013786434195935726	0.012038849294185638	0.02362634986639023	0.023624729365110397	0.019125627353787422	0.02652127481997013	0.025710439309477806	0.02401736192405224	0.029993301257491112	0.02741464599967003	0.023114757612347603	0.01901017315685749	0.022712351754307747	0.025554347783327103	0.0326395109295845	0.03417079895734787
0.01698269695043564	0.02079114317893982	0.016183119267225266	0.011241366155445576	0.00908835232257843	0.013092727400362492	0.021599356085062027	0.016768069937825203	0.016109080985188484	0.010976137593388557	0.014908156357705593	0.012458168901503086	0.013584363274276257	0.00678302813321352	0.007771885953843594	0.028716934844851494	0.021132435649633408	0.01716884784400463	0.017379365861415863	0.02827061340212822	0.030767906457185745	0.03535817191004753	0.02805228903889656	0.022303663194179535	0.01499136257916689	0.025054750964045525	0.0327666811645031	0.06446397304534912	0.0462493970990181
0.017230546101927757	0.023047616705298424	0.018506526947021484	0.012259947136044502	0.010783549398183823	0.016115250065922737	0.024283120408654213	0.02113604173064232	0.01762177050113678	0.012967627495527267	0.01795101724565029	0.015875736251473427	0.01741558499634266	0.007707248907536268	0.008205221965909004	0.02599853277206421	0.02019302360713482	0.017309170216321945	0.0166174229234457	0.028038688004016876	0.028457654640078545	0.0302591510117054	0.02682957611978054	0.02329825609922409	0.0151335708796978	0.025514673441648483	0.0333213247358799	0.04786663502454758	0.03423624113202095
0.017113208770751953	0.020619526505470276	0.014389758929610252	0.00975786056369543	0.008824311196804047	0.012549689039587975	0.020905986428260803	0.01687789149582386	0.014799484983086586	0.010543967597186565	0.01868312805891037	0.012917234562337399	0.015620953403413296	0.006097977515310049	0.007109900005161762	0.02867043949663639	0.020623471587896347	0.01634332351386547	0.013852202333509922	0.03710660710930824	0.042083315551280975	0.039018940180540085	0.0319448821246624	0.02356364205479622	0.017034387215971947	0.028535904362797737	0.037110213190317154	0.0552956722676754	0.042758043855428696
0.017241399735212326	0.013130501843988895	0.012182717211544514	0.008804905228316784	0.007739763241261244	0.011011658236384392	0.013525256887078285	0.01211071852594614	0.01302330195903778	0.00935508031398058	0.01270486693829298	0.010389585979282856	0.009742197580635548	0.005866495426744223	0.006394867319613695	0.018987605348229408	0.015042622573673725	0.013785157352685928	0.011237608268857002	0.041335951536893845	0.036549441516399384	0.030116477981209755	0.025949278846383095	0.023839784786105156	0.030254367738962173	0.028724150732159615	0.030562056228518486	0.05166952311992645	0.042396921664476395
0.01763131283223629	0.017636936157941818	0.016001055017113686	0.009877095930278301	0.008499205112457275	0.011504634283483028	0.016263000667095184	0.014175664633512497	0.013669346459209919	0.009244952350854874	0.015381284058094025	0.011394445784389973	0.01091065350919962	0.006574181839823723	0.007819444872438908	0.022643396630883217	0.01705384999513626	0.017308467999100685	0.015454753302037716	0.033829886466264725	0.04198532924056053	0.027454424649477005	0.02627551555633545	0.022563070058822632	0.020715663209557533	0.024286072701215744	0.02541494183242321	0.024621017277240753	0.02866489626467228
0.017354419454932213	0.03383879363536835	0.03286455199122429	0.01597934029996395	0.014423361979424953	0.01923581026494503	0.028539130464196205	0.025895196944475174	0.026760054752230644	0.014808109030127525	0.017884530127048492	0.017043601721525192	0.017418015748262405	0.011125242337584496	0.013502572663128376	0.023053934797644615	0.026515105739235878	0.020265091210603714	0.04695123806595802	0.026369521394371986	0.022631803527474403	0.023097127676010132	0.023255130276083946	0.02220025658607483	0.013108701445162296	0.017411472275853157	0.02317347191274166	0.031104011461138725	0.02669450454413891
