0.034188952296972275	0.041586946696043015	0.03741515800356865	0.057405468076467514	0.048720359802246094	0.042573414742946625	0.03271881118416786	0.030414121225476265	0.03757040575146675	0.04086921736598015	0.03416147455573082	0.029835626482963562	0.02913529798388481	0.09882473200559616	0.09637682884931564	0.027592865750193596	0.043831150978803635	0.029946301132440567	0.029936805367469788	0.01932503655552864	0.025927849113941193	0.060922276228666306	0.0618356317281723	0.008532644249498844	0.00626772828400135	0.011061441153287888	0.013226177543401718	0.003811534959822893	0.01025095023214817	0.011798461899161339	0.011909558437764645	0.011222662404179573	0.012994654476642609	0.023623188957571983	0.014203389175236225	0.024853380396962166	0.09489656239748001	0.014031982980668545	0.008162939921021461	0.011901961639523506	0.007346228696405888	0.01509805303066969	0.013538353145122528	0.016599016264081	0.02496454492211342	0.039336491376161575	0.06207304075360298	0.04381651058793068	0.056049466133117676	0.02182675525546074
0.03488580510020256	0.05008690431714058	0.03754010796546936	0.07233864068984985	0.06465775519609451	0.09078318625688553	0.0474977008998394	0.05076328292489052	0.04934103414416313	0.06251993030309677	0.05187690630555153	0.052596308290958405	0.05509842187166214	0.13029901683330536	0.1077188029885292	0.028413405641913414	0.03671155497431755	0.03311644122004509	0.03113221935927868	0.021880395710468292	0.02419957146048546	0.06522610783576965	0.04384539648890495	0.009121617302298546	0.007250556722283363	0.013286800123751163	0.015545609407126904	0.004286477342247963	0.010865522548556328	0.012910625897347927	0.012736503034830093	0.011548453941941261	0.016255347058176994	0.019870681688189507	0.015445917844772339	0.019377531483769417	0.09599029272794724	0.02068507671356201	0.01079528871923685	0.017692280933260918	0.008992211893200874	0.0272822268307209	0.01742665283381939	0.025565365329384804	0.04519336298108101	0.0413384884595871	0.05199027806520462	0.03685224428772926	0.03829636797308922	0.018388589844107628
0.03556058928370476	0.03766710311174393	0.03657896816730499	0.06239200755953789	0.056297238916158676	0.05763896927237511	0.034665223211050034	0.03375126048922539	0.04184718802571297	0.044864997267723083	0.036672234535217285	0.04275396838784218	0.037122782319784164	0.10326097160577774	0.07530493289232254	0.023977838456630707	0.032228562980890274	0.02649553120136261	0.030701370909810066	0.01903361827135086	0.01973790116608143	0.04341454431414604	0.03870242089033127	0.00866536982357502	0.006715194787830114	0.011835905723273754	0.014250379055738449	0.004086501430720091	0.009957142174243927	0.01147116906940937	0.011289351619780064	0.01068253442645073	0.01396805141121149	0.020022576674818993	0.017695322632789612	0.017872821539640427	0.083030566573143	0.03243319317698479	0.010555983521044254	0.024517973884940147	0.009373360313475132	0.031591158360242844	0.020961470901966095	0.027563566341996193	0.038403525948524475	0.04476187005639076	0.03684971109032631	0.033376626670360565	0.04307329282164574	0.021124880760908127
0.034459520131349564	0.02865006774663925	0.02935313805937767	0.03173520788550377	0.0274298544973135	0.034209851175546646	0.02737753838300705	0.031785689294338226	0.0382482148706913	0.030542263761162758	0.027052320539951324	0.036821991205215454	0.03117907978594303	0.02897091954946518	0.025257257744669914	0.021322689950466156	0.02395903877913952	0.025577545166015625	0.036459650844335556	0.021084429696202278	0.020887646824121475	0.027807343751192093	0.03508446365594864	0.011656690388917923	0.009602952748537064	0.0152540048584342	0.0217535812407732	0.007508084177970886	0.01462573278695345	0.015627482905983925	0.01713029481470585	0.01787852682173252	0.016866032034158707	0.023863116279244423	0.026307333260774612	0.01966523565351963	0.047633711248636246	0.05882742255926132	0.012576776556670666	0.045791879296302795	0.013638834469020367	0.038625169545412064	0.030929656699299812	0.03392528370022774	0.03200481832027435	0.026126444339752197	0.02019837126135826	0.03457120805978775	0.04307640716433525	0.029003163799643517
0.035162076354026794	0.028789281845092773	0.027782639488577843	0.023013902828097343	0.01901484839618206	0.0264218058437109	0.02824573777616024	0.027918275445699692	0.031556107103824615	0.020602641627192497	0.023274973034858704	0.025648094713687897	0.023528844118118286	0.015824440866708755	0.017023149877786636	0.028887426480650902	0.021638138219714165	0.02599610947072506	0.030757630243897438	0.022182689979672432	0.022476783022284508	0.026471978053450584	0.043094199150800705	0.020010152831673622	0.017467178404331207	0.02477305196225643	0.04760967567563057	0.0247659794986248	0.024286368861794472	0.03258320689201355	0.03133749961853027	0.03984659165143967	0.028024926781654358	0.04793681204319	0.022236980497837067	0.021213170140981674	0.027690472081303596	0.08771540224552155	0.02058017998933792	0.07740332186222076	0.022837402299046516	0.029665356501936913	0.03948391601443291	0.026968752965331078	0.02496454492211342	0.0164704117923975	0.029689963907003403	0.040330469608306885	0.04407289996743202	0.031625017523765564
0.03541455417871475	0.016594208776950836	0.01687757298350334	0.012691144831478596	0.012135978788137436	0.015019141137599945	0.016075778752565384	0.016545485705137253	0.016682222485542297	0.012346205301582813	0.01665620505809784	0.015245701186358929	0.01655818149447441	0.008521909825503826	0.009478213265538216	0.032361749559640884	0.018760452046990395	0.023265935480594635	0.02510129287838936	0.02453796938061714	0.022042883560061455	0.015202488750219345	0.025275927037000656	0.0416959747672081	0.04296797886490822	0.047088731080293655	0.054165709763765335	0.1341056376695633	0.05566457659006119	0.05709845945239067	0.06087980419397354	0.08988132327795029	0.06371118873357773	0.1403876096010208	0.03476938232779503	0.03317385911941528	0.01850772090256214	0.055482782423496246	0.03025871515274048	0.06839976459741592	0.03564839065074921	0.038539160043001175	0.032414279878139496	0.036430004984140396	0.022820385172963142	0.018447842448949814	0.021791251376271248	0.021575413644313812	0.02863352559506893	0.04422568902373314
0.035493843257427216	0.023481283336877823	0.0252221692353487	0.018030298873782158	0.01800546422600746	0.022250235080718994	0.02172449417412281	0.02246769890189171	0.023270636796951294	0.01726190373301506	0.021094869822263718	0.02273353934288025	0.020242566242814064	0.015532998368144035	0.016517357900738716	0.03296782076358795	0.021932795643806458	0.025090014562010765	0.03431309759616852	0.02306782267987728	0.023068133741617203	0.024496562778949738	0.03560939431190491	0.02423251047730446	0.024051329120993614	0.028426431119441986	0.04467401280999184	0.03998811915516853	0.03396318107843399	0.037804014980793	0.031601812690496445	0.03674300014972687	0.026788752526044846	0.04138977825641632	0.021765675395727158	0.024621054530143738	0.025652306154370308	0.065958172082901	0.023212529718875885	0.07042182981967926	0.028663886711001396	0.03034295327961445	0.033227287232875824	0.02813746966421604	0.026534676551818848	0.017507698386907578	0.02069101482629776	0.03487994894385338	0.03496435284614563	0.02972283586859703
0.03671082481741905	0.02682836540043354	0.029439641162753105	0.02567613497376442	0.025564176961779594	0.03503228724002838	0.027998918667435646	0.031105002388358116	0.03044075518846512	0.027711322531104088	0.028307702392339706	0.03817354142665863	0.03054768778383732	0.023790961131453514	0.01980440877377987	0.02335628680884838	0.019822364673018456	0.02179858461022377	0.033748090267181396	0.019816536456346512	0.01871264912188053	0.02538977935910225	0.024773621931672096	0.012151096016168594	0.012698463164269924	0.019645903259515762	0.020506853237748146	0.007417095359414816	0.01415671594440937	0.015258878469467163	0.0147933941334486	0.015172171406447887	0.01632566936314106	0.014695882797241211	0.024122197180986404	0.015452317893505096	0.025727735832333565	0.06011047959327698	0.026057593524456024	0.057142071425914764	0.02937277778983116	0.04202365130186081	0.035136088728904724	0.034389983862638474	0.035249192267656326	0.019122248515486717	0.024582894518971443	0.02798733301460743	0.026550238952040672	0.023418685421347618
0.035793740302324295	0.022120971232652664	0.022081170231103897	0.01787456125020981	0.02073521539568901	0.022096144035458565	0.019442491233348846	0.022322384640574455	0.021437009796500206	0.02020391635596752	0.025995897129178047	0.025420932099223137	0.02297098934650421	0.01327020488679409	0.01573469676077366	0.034131698310375214	0.028690766543149948	0.02809368260204792	0.03560997545719147	0.03147114813327789	0.02873813547194004	0.02106633223593235	0.022026779130101204	0.02629806287586689	0.03114047832787037	0.03110928274691105	0.031730275601148605	0.03085523657500744	0.025189360603690147	0.02947232499718666	0.03060999885201454	0.029961394146084785	0.026203975081443787	0.027670856565237045	0.05090083181858063	0.035792917013168335	0.023766569793224335	0.0532991997897625	0.048206545412540436	0.049946367740631104	0.06545572727918625	0.04351520165801048	0.03916578367352486	0.039715420454740524	0.040823448449373245	0.025718899443745613	0.022037573158740997	0.024420524016022682	0.023897085338830948	0.03322203457355499
0.035924699157476425	0.021908173337578773	0.022061947733163834	0.014792133122682571	0.01976734772324562	0.019901754334568977	0.02158159762620926	0.021858396008610725	0.020432939752936363	0.016962861642241478	0.030751211568713188	0.022340646013617516	0.020556993782520294	0.012013707309961319	0.016132021322846413	0.046954818069934845	0.025774814188480377	0.026041295379400253	0.03551860898733139	0.02680843323469162	0.02692563645541668	0.02468554675579071	0.03119046241044998	0.05567703768610954	0.061831891536712646	0.05017678439617157	0.06289280951023102	0.09027799218893051	0.0568317249417305	0.0630946084856987	0.06698505580425262	0.050980664789676666	0.053114861249923706	0.037794340401887894	0.03564772009849548	0.031111298128962517	0.02155475690960884	0.06437631696462631	0.07258901000022888	0.05873246118426323	0.09382586181163788	0.037767160683870316	0.03358076885342598	0.031611088663339615	0.028183598071336746	0.018665572628378868	0.02704611048102379	0.027195289731025696	0.029717210680246353	0.03295247256755829
