0.013559785671532154	0.0319218784570694	0.028616037219762802	0.021651260554790497	0.022728178650140762	0.026969250291585922	0.027986232191324234	0.029664291068911552	0.024111932143568993	0.02151789888739586	0.02012830786406994	0.021960103884339333	0.025566594675183296	0.01787656731903553	0.015320041216909885	0.020965756848454475	0.017544958740472794	0.024027502164244652	0.04428225755691528	0.026198001578450203	0.01982574351131916	0.027749793604016304	0.025448020547628403	0.014687113463878632	0.02818450517952442
0.013867412693798542	0.03131236508488655	0.022791152819991112	0.017994752153754234	0.016400646418333054	0.02016841620206833	0.024696433916687965	0.020718416199088097	0.019404593855142593	0.016552230343222618	0.017401643097400665	0.01413878146559	0.017001774162054062	0.011493461206555367	0.011909542605280876	0.016707370057702065	0.012457184493541718	0.023110385984182358	0.03628217428922653	0.020587211474776268	0.034484077244997025	0.040603362023830414	0.03164079412817955	0.01571052521467209	0.023970134556293488
0.013941871002316475	0.044456128031015396	0.03656313940882683	0.04563743248581886	0.051134660840034485	0.04331472888588905	0.032815638929605484	0.027162332087755203	0.029017813503742218	0.03383811563253403	0.027145253494381905	0.021262673661112785	0.023364868015050888	0.09431296586990356	0.08875064551830292	0.01591242291033268	0.01617605984210968	0.026385802775621414	0.033880311995744705	0.006638742983341217	0.0031190889421850443	0.003680580062791705	0.004751137923449278	0.0031395507976412773	0.014448498375713825
0.015108581632375717	0.050452299416065216	0.024779843166470528	0.03397870436310768	0.026313116773962975	0.02703995630145073	0.02524946816265583	0.015970967710018158	0.015260078944265842	0.022589612752199173	0.020242229104042053	0.01104786992073059	0.013762759976089	0.023886321112513542	0.027839163318276405	0.009609142318367958	0.006346819456666708	0.02583402767777443	0.040154509246349335	0.003958133049309254	0.002163543598726392	0.0025378481950610876	0.003538726828992367	0.0024873779620975256	0.007518475875258446
0.01445770263671875	0.013527750968933105	0.01122127752751112	0.013224340043962002	0.014333087019622326	0.015026086941361427	0.014461264945566654	0.012407834641635418	0.01250977162271738	0.014248763211071491	0.016483575105667114	0.014217047952115536	0.013953120447695255	0.009687782265245914	0.008075416088104248	0.016098694875836372	0.030759966000914574	0.01144335139542818	0.012809951789677143	0.016897980123758316	0.01915164291858673	0.027169860899448395	0.021085768938064575	0.02118193358182907	0.015480455942451954
0.01423338707536459	0.03881149739027023	0.03605420142412186	0.04640301316976547	0.0472583994269371	0.03557480499148369	0.029119260609149933	0.024331746622920036	0.024607395753264427	0.031311675906181335	0.025468453764915466	0.017835335806012154	0.01945563778281212	0.07583637535572052	0.08047639578580856	0.017109500244259834	0.014033816754817963	0.024160072207450867	0.05630386248230934	0.006429012399166822	0.0026479323860257864	0.0032493153121322393	0.004626021720468998	0.002853826154023409	0.01835494115948677
0.014572837390005589	0.023725079372525215	0.021844414994120598	0.0346604585647583	0.03861193358898163	0.031118260696530342	0.020050641149282455	0.018010182306170464	0.019755583256483078	0.028621600940823555	0.02329576201736927	0.01965062879025936	0.019633788615465164	0.08972177654504776	0.10394755750894547	0.01653732731938362	0.016223974525928497	0.019694859161973	0.031391873955726624	0.005277445539832115	0.00231251772493124	0.0029751923866569996	0.004186015110462904	0.0026287580840289593	0.011619627475738525
0.014784657396376133	0.025656377896666527	0.026732414960861206	0.035796716809272766	0.041428614407777786	0.037386395037174225	0.025646578520536423	0.023698022589087486	0.024786436930298805	0.03294891491532326	0.02556152641773224	0.029139723628759384	0.027973048388957977	0.07220523059368134	0.06739744544029236	0.01559760794043541	0.01613590121269226	0.017540618777275085	0.027332277968525887	0.007458919659256935	0.0029646139591932297	0.0037760070990771055	0.004875086713582277	0.0029749113600701094	0.01057558972388506
0.01425713486969471	0.028376206755638123	0.02937397174537182	0.02694789133965969	0.0327347032725811	0.03126516565680504	0.027095835655927658	0.028559979051351547	0.0250479057431221	0.027117423713207245	0.024466246366500854	0.030182184651494026	0.02832072600722313	0.042086776345968246	0.039558637887239456	0.022326646372675896	0.021887434646487236	0.01982465572655201	0.036989472806453705	0.020476294681429863	0.00908057950437069	0.010795802809298038	0.01150693092495203	0.007417439017444849	0.018174292519688606
0.014341980218887329	0.030607124790549278	0.02995569445192814	0.01727108843624592	0.017412785440683365	0.0223376527428627	0.027565807104110718	0.027247821912169456	0.023549996316432953	0.018377380445599556	0.02037401869893074	0.022822264581918716	0.023645741865038872	0.014879432506859303	0.013650407083332539	0.02391509898006916	0.018702317029237747	0.018659470602869987	0.049666810780763626	0.025181762874126434	0.015357115305960178	0.01790715754032135	0.01839390955865383	0.012211593799293041	0.020319698378443718
0.014831474982202053	0.024368124082684517	0.026172583922743797	0.015324550680816174	0.014184927567839622	0.020069565623998642	0.029587047174572945	0.023320766165852547	0.023419704288244247	0.016184501349925995	0.01671662926673889	0.017870986834168434	0.018625233322381973	0.011714547872543335	0.010966178961098194	0.019475368782877922	0.012500610202550888	0.015500660054385662	0.0361471027135849	0.023246146738529205	0.017118042334914207	0.01726311631500721	0.01471699494868517	0.009901168756186962	0.01931009627878666
0.014832264743745327	0.009353093802928925	0.00924079492688179	0.006718811113387346	0.0064249187707901	0.009830215014517307	0.010070497170090675	0.009128620848059654	0.009930528700351715	0.007936258800327778	0.010375761426985264	0.008112261071801186	0.008484365418553352	0.005243695806711912	0.004992973525077105	0.010677608661353588	0.00778868468478322	0.009234799072146416	0.014844660647213459	0.02808753028512001	0.031920891255140305	0.03343195095658302	0.027466682717204094	0.01993824541568756	0.031014999374747276
0.01477233599871397	0.01633627526462078	0.01588873751461506	0.01049173902720213	0.009771802462637424	0.013843990862369537	0.016084669157862663	0.014891753904521465	0.013791416771709919	0.011591056361794472	0.01471816748380661	0.012482891790568829	0.012011435814201832	0.008043401874601841	0.008193896152079105	0.015101862139999866	0.009510972537100315	0.0158045906573534	0.02043059654533863	0.022722795605659485	0.048957459628582	0.04561789333820343	0.02595408819615841	0.015340655110776424	0.01749785803258419
0.01487736776471138	0.020138302817940712	0.021833470091223717	0.014957597479224205	0.01421406026929617	0.021734248846769333	0.025565696880221367	0.025822727009654045	0.020289158448576927	0.01739467680454254	0.019691981375217438	0.022153927013278008	0.02133841998875141	0.012211776338517666	0.009639277122914791	0.0205015130341053	0.014020883478224277	0.01861347258090973	0.018747080117464066	0.022181479260325432	0.03073326125741005	0.0268132071942091	0.015593273565173149	0.00981634110212326	0.010835201479494572
