0.01996372826397419	0.026612404733896255	0.026638435199856758	0.042238861322402954	0.048013053834438324	0.03577137738466263	0.023497911170125008	0.027855295687913895	0.03330804407596588	0.035289913415908813	0.021324723958969116	0.02641533873975277	0.028079792857170105	0.08241727948188782	0.07866846770048141	0.013861141167581081	0.029964158311486244	0.02144165337085724	0.02554360404610634	0.04347211495041847	0.01721314899623394	0.026810569688677788	0.02346247062087059	0.017966529354453087	0.03081156499683857	0.037055112421512604	0.0037372680380940437	0.005093034356832504	0.01839556358754635	0.00326604419387877	0.017374489456415176	0.04206455498933792	0.070702463388443	0.005081789568066597	0.006661557126790285	0.017094623297452927	0.005026118364185095	0.0042307693511247635	0.0055420733988285065	0.004151663742959499	0.008387993089854717
0.020452309399843216	0.021409278735518456	0.021579546853899956	0.02316465601325035	0.020140307024121284	0.022396309301257133	0.016172686591744423	0.020722901448607445	0.020975511521100998	0.019461559131741524	0.015633894130587578	0.015940697863698006	0.017913518473505974	0.022048918530344963	0.0350903645157814	0.014419368468225002	0.015408795326948166	0.018148431554436684	0.019626867026090622	0.02230847254395485	0.019275130704045296	0.019107306376099586	0.018491830676794052	0.01744944043457508	0.017875108867883682	0.026904791593551636	0.01056982483714819	0.019061651080846786	0.03749533370137215	0.008763749152421951	0.01886516436934471	0.03191060572862625	0.060713011771440506	0.018615568056702614	0.01857171393930912	0.056429680436849594	0.021040692925453186	0.02158808894455433	0.016904640942811966	0.012632478959858418	0.01744839921593666
0.021077942103147507	0.025728315114974976	0.027343807741999626	0.04616307094693184	0.051717426627874374	0.04572931304574013	0.02516457438468933	0.028868868947029114	0.03342488780617714	0.038105558604002	0.022585397586226463	0.027647439390420914	0.028228487819433212	0.09763164818286896	0.06425125896930695	0.012362329289317131	0.02120061218738556	0.014806238934397697	0.01870446838438511	0.027521466836333275	0.017937161028385162	0.02313721925020218	0.016237961128354073	0.014877025969326496	0.030080648139119148	0.02687993086874485	0.003061699913814664	0.004451592918485403	0.010836295783519745	0.0030379912350326777	0.009443836286664009	0.03409535065293312	0.07563631236553192	0.0045805382542312145	0.008924953639507294	0.02265067957341671	0.005365840159356594	0.0047580646350979805	0.007536919321864843	0.004633966367691755	0.009163402952253819
0.020364167168736458	0.021358579397201538	0.02241509221494198	0.020622888579964638	0.02124463953077793	0.023919949308037758	0.01919405348598957	0.024010905995965004	0.022708386182785034	0.0202629491686821	0.016453588381409645	0.02015461027622223	0.019911251962184906	0.020028749480843544	0.020265711471438408	0.015703611075878143	0.01631159894168377	0.018205562606453896	0.018275925889611244	0.019204357638955116	0.02318841777741909	0.020224004983901978	0.019102293998003006	0.017592715099453926	0.02035263366997242	0.032993629574775696	0.009667450562119484	0.017321111634373665	0.032084833830595016	0.007432083133608103	0.015012124553322792	0.03856832534074783	0.07158855348825455	0.01685507781803608	0.021914822980761528	0.07140722870826721	0.01906854286789894	0.016972703859210014	0.019147807732224464	0.010599861852824688	0.01566646434366703
0.021455368027091026	0.02540721371769905	0.026042092591524124	0.02097068727016449	0.020066261291503906	0.032063450664281845	0.025597847998142242	0.029732920229434967	0.02918238937854767	0.023727254942059517	0.020211467519402504	0.0320417620241642	0.0266286488622427	0.02020879276096821	0.01809333637356758	0.018105778843164444	0.01684998907148838	0.0203184075653553	0.02014940232038498	0.020500853657722473	0.019967399537563324	0.01979300007224083	0.019310500472784042	0.020479029044508934	0.022597162052989006	0.031991250813007355	0.010138720273971558	0.014764788560569286	0.025271480903029442	0.008649722672998905	0.015203957445919514	0.027597077190876007	0.03483697399497032	0.015844425186514854	0.017711278051137924	0.043164025992155075	0.01517277117818594	0.015148883685469627	0.015872228890657425	0.010984160006046295	0.015185809694230556
0.02177906408905983	0.02572409249842167	0.025195423513650894	0.021311921998858452	0.0202651247382164	0.031511351466178894	0.0260686744004488	0.027942994609475136	0.030561449006199837	0.024388490244746208	0.019427357241511345	0.029325557872653008	0.026292709633708	0.02110617235302925	0.01667707972228527	0.01596815139055252	0.01443193294107914	0.017894400283694267	0.017546292394399643	0.018884388729929924	0.02037106081843376	0.019697001203894615	0.01768326759338379	0.018565675243735313	0.02151588723063469	0.029832812026143074	0.009682686068117619	0.012204105034470558	0.023427197709679604	0.007151089143007994	0.012933671474456787	0.02865196391940117	0.02926601469516754	0.013709013350307941	0.015205278992652893	0.03792603686451912	0.013968302868306637	0.01709677465260029	0.014764565974473953	0.010318196378648281	0.013813351280987263
0.021259134635329247	0.039645563811063766	0.03551902621984482	0.02742135338485241	0.02561965398490429	0.03829469904303551	0.03215184435248375	0.036954451352357864	0.034227967262268066	0.03134225681424141	0.02533550187945366	0.04136234149336815	0.03559848666191101	0.026300489902496338	0.021068193018436432	0.0202149897813797	0.020937295630574226	0.02953290194272995	0.023748189210891724	0.022050833329558372	0.024303970858454704	0.02333313226699829	0.02588815987110138	0.021962564438581467	0.024155644699931145	0.03940001502633095	0.011954895220696926	0.016428323462605476	0.022034773603081703	0.010156501084566116	0.017027653753757477	0.03617239370942116	0.03850201889872551	0.015991132706403732	0.01859370805323124	0.038814399391412735	0.01862999238073826	0.02573201060295105	0.01832910068333149	0.013054590672254562	0.016630282625555992
0.021947596222162247	0.03161906450986862	0.03450658172369003	0.02616359293460846	0.02212895080447197	0.04638326168060303	0.034240227192640305	0.0337771512567997	0.03523840010166168	0.027468273416161537	0.02102099172770977	0.04208756610751152	0.03517305478453636	0.022367894649505615	0.018035223707556725	0.017523299902677536	0.017026318237185478	0.019270656630396843	0.01889723166823387	0.018990352749824524	0.020553650334477425	0.020323920994997025	0.018786955624818802	0.018250470981001854	0.02331427112221718	0.03622789680957794	0.009875557385385036	0.011370157822966576	0.019809536635875702	0.008511262014508247	0.014667335897684097	0.02572488971054554	0.02994988113641739	0.014173587784171104	0.015979072079062462	0.03252698853611946	0.013663876801729202	0.01646401919424534	0.01575634628534317	0.010727960616350174	0.013755572028458118
0.0220780186355114	0.038005195558071136	0.04380327835679054	0.030582159757614136	0.024288956075906754	0.06581670790910721	0.05436293035745621	0.03726930543780327	0.04828021302819252	0.03204482048749924	0.023374591022729874	0.04090844467282295	0.0353231281042099	0.0256979838013649	0.02162254974246025	0.019568582996726036	0.017404837533831596	0.0194746982306242	0.017804371193051338	0.02000843547284603	0.019659360870718956	0.01900739222764969	0.017849022522568703	0.01725667342543602	0.0276661179959774	0.04702010378241539	0.007651132997125387	0.007770673371851444	0.019406339153647423	0.006975977215915918	0.011799552477896214	0.022861171513795853	0.027064377442002296	0.010334737598896027	0.011598906479775906	0.02620108611881733	0.010226950980722904	0.010899503715336323	0.013100062496960163	0.00820918194949627	0.009931276552379131
0.02152327634394169	0.02334117516875267	0.022595329210162163	0.017313338816165924	0.01559604424983263	0.020407669246196747	0.026026790961623192	0.03089745156466961	0.023755021393299103	0.02123144641518593	0.026005234569311142	0.0219100471585989	0.029703037813305855	0.014326906763017178	0.014696020632982254	0.027503546327352524	0.023169618099927902	0.03607751801609993	0.023694027215242386	0.02042190171778202	0.02561231143772602	0.018682176247239113	0.025261523202061653	0.02499736286699772	0.01836526393890381	0.016531845554709435	0.02058839052915573	0.02988262288272381	0.023355593904852867	0.022756427526474	0.023080388084053993	0.023823663592338562	0.015139111317694187	0.02758103609085083	0.0241748858243227	0.02324933558702469	0.03755117580294609	0.04687345027923584	0.025172226130962372	0.01951899193227291	0.018920505419373512
0.02105739153921604	0.02637791447341442	0.02169191651046276	0.015353421680629253	0.014800586737692356	0.016805605962872505	0.029045267030596733	0.029945699498057365	0.02083069458603859	0.018426580354571342	0.03291734308004379	0.019332731142640114	0.02877645380795002	0.013483396731317043	0.014411332085728645	0.04370905086398125	0.0339597724378109	0.04627855122089386	0.029945310205221176	0.021687231957912445	0.027478622272610664	0.02111932449042797	0.03395761549472809	0.03417079150676727	0.01785094477236271	0.018058575689792633	0.035348400473594666	0.05708324536681175	0.02850818820297718	0.03733552619814873	0.02838931418955326	0.02530779130756855	0.012409624643623829	0.03560105338692665	0.025574514642357826	0.01929476112127304	0.05030706897377968	0.06312654912471771	0.027675755321979523	0.02380184270441532	0.018687713891267776
0.022118698805570602	0.027621131390333176	0.022634269669651985	0.018223300576210022	0.01685481332242489	0.018626738339662552	0.0299291480332613	0.0368955060839653	0.021893786266446114	0.020516304299235344	0.030345158651471138	0.020016437396407127	0.02647995389997959	0.014886883087456226	0.01523666549474001	0.03451311215758324	0.03008994087576866	0.04501655697822571	0.02990707755088806	0.021502315998077393	0.025075316429138184	0.0224926695227623	0.029320506379008293	0.029995013028383255	0.021578019484877586	0.016557838767766953	0.026179922744631767	0.037323493510484695	0.018577003851532936	0.017608946189284325	0.01925445906817913	0.02149900607764721	0.010814117267727852	0.018550366163253784	0.018826980143785477	0.013643486425280571	0.03250211477279663	0.041141439229249954	0.018651917576789856	0.017803538590669632	0.016360647976398468
0.022366899996995926	0.021086065098643303	0.020039739087224007	0.016972102224826813	0.015386601909995079	0.018133599311113358	0.024199817329645157	0.030483396723866463	0.022229500114917755	0.020133577287197113	0.02283194102346897	0.01905781775712967	0.024016862735152245	0.01429288275539875	0.013531152158975601	0.021538669243454933	0.02035423368215561	0.02378506399691105	0.02307272143661976	0.01998765766620636	0.022421691566705704	0.018862416967749596	0.020499087870121002	0.022493978962302208	0.020694361999630928	0.014249097555875778	0.013881183229386806	0.015943065285682678	0.01478694099932909	0.014391770586371422	0.01905648782849312	0.018332229927182198	0.01269013062119484	0.01675727218389511	0.018477072939276695	0.016318699344992638	0.024253493174910545	0.026302728801965714	0.02008615992963314	0.015187527053058147	0.01693006232380867
0.021698489785194397	0.018917569890618324	0.016904497519135475	0.012894773855805397	0.012094762176275253	0.01411075983196497	0.02209843508899212	0.018123554065823555	0.019440116360783577	0.01580139994621277	0.02073759399354458	0.014427240937948227	0.01836235448718071	0.010991144925355911	0.011938598938286304	0.0268806554377079	0.018559204414486885	0.018948271870613098	0.019524909555912018	0.019567959010601044	0.023973999544978142	0.01639784313738346	0.02088315412402153	0.025192737579345703	0.018892524763941765	0.015528341755270958	0.022118201479315758	0.030963558703660965	0.022992020472884178	0.03213917836546898	0.024721968919038773	0.01972079649567604	0.013875208795070648	0.03856780752539635	0.023770995438098907	0.019136739894747734	0.03778059780597687	0.02519851177930832	0.03233892470598221	0.019109999760985374	0.016018997877836227
0.021274063736200333	0.021590955555438995	0.019193068146705627	0.012308548204600811	0.011732998304069042	0.013373730704188347	0.03172001615166664	0.019280897453427315	0.02029585652053356	0.013866204768419266	0.0252999160438776	0.013623261824250221	0.02088189497590065	0.009976097382605076	0.011350288055837154	0.04255732148885727	0.02043299376964569	0.02159978449344635	0.020898154005408287	0.019831828773021698	0.023485489189624786	0.015964876860380173	0.021800871938467026	0.03375399485230446	0.01654616743326187	0.021909866482019424	0.04599959775805473	0.05396248400211334	0.03481337055563927	0.04212464019656181	0.027677228674292564	0.01755083166062832	0.012394404038786888	0.046098798513412476	0.02253132499754429	0.01583045721054077	0.03368363901972771	0.018250619992613792	0.029167935252189636	0.01934613473713398	0.011827095411717892
0.021562226116657257	0.017671186476945877	0.014546946622431278	0.011696073226630688	0.010876188986003399	0.011946573853492737	0.018454598262906075	0.01075106579810381	0.015923352912068367	0.013330746442079544	0.019600192084908485	0.012066849507391453	0.012133720330893993	0.00949267391115427	0.010884078219532967	0.03576502203941345	0.019501976668834686	0.016206979751586914	0.02502106875181198	0.02098080888390541	0.02039799652993679	0.015880635008215904	0.022043442353606224	0.03129229322075844	0.017059624195098877	0.013746215030550957	0.028896048665046692	0.055399373173713684	0.06165732443332672	0.03391473367810249	0.02617325261235237	0.014875072985887527	0.00868423655629158	0.02950453571975231	0.01778525672852993	0.01512442622333765	0.03752646967768669	0.015756823122501373	0.028576482087373734	0.016484729945659637	0.010952875018119812
