0.036060914397239685	0.04871608689427376	0.047921013087034225	0.05992748588323593	0.06260153651237488	0.0476488396525383	0.03925370052456856	0.03465666621923447	0.048793964087963104	0.05225961655378342	0.033873219043016434	0.03663258999586105	0.03689219057559967	0.09181805700063705	0.1017325296998024	0.0314711332321167	0.05031934753060341	0.03762061148881912	0.040465377271175385	0.07144174724817276	0.034469153732061386	0.03811971843242645	0.04131373018026352	0.036097947508096695	0.05499834567308426	0.061725832521915436	0.009143108502030373	0.010585165582597256	0.0383673720061779	0.061630092561244965	0.04412264749407768	0.07210157066583633	0.11031898856163025	0.040281932801008224	0.013826477341353893	0.024840159341692924	0.014890629798173904	0.009537408128380775	0.019357720389962196	0.018686749041080475	0.027788834646344185	0.012183383107185364	0.05069776996970177	0.066057488322258	0.056873869150877
0.03676186501979828	0.03868037089705467	0.03750250115990639	0.03874654695391655	0.0360562801361084	0.04037192091345787	0.03545720502734184	0.035419709980487823	0.03956464305520058	0.03787301853299141	0.030879667028784752	0.04120369255542755	0.04153282567858696	0.04142049327492714	0.05741720646619797	0.034470681101083755	0.031808316707611084	0.03702392056584358	0.037992212921381	0.046715620905160904	0.03952330723404884	0.03696034476161003	0.038033369928598404	0.03615458682179451	0.034568894654512405	0.037489354610443115	0.036635883152484894	0.03411101549863815	0.06232275068759918	0.04122753441333771	0.04219232127070427	0.056020960211753845	0.08910384774208069	0.04935842007398605	0.04176773130893707	0.06019710376858711	0.037196699529886246	0.05658986419439316	0.04555818811058998	0.04572730511426926	0.05251387879252434	0.02406424470245838	0.042209822684526443	0.03461780026555061	0.041941963136196136
0.0379200279712677	0.04865577816963196	0.05106145888566971	0.07089778780937195	0.07964225858449936	0.07627314329147339	0.04407189041376114	0.03954256325960159	0.05330345407128334	0.06510013341903687	0.040043413639068604	0.05227511748671532	0.047114547342061996	0.14540046453475952	0.09635057300329208	0.0313546359539032	0.04185135290026665	0.031078357249498367	0.032277047634124756	0.047554273158311844	0.03695809841156006	0.037526462227106094	0.033278580754995346	0.030260980129241943	0.05507076904177666	0.04897630587220192	0.006903157103806734	0.009534468874335289	0.023611612617969513	0.05757492408156395	0.026716217398643494	0.05863732099533081	0.12156572937965393	0.10217072814702988	0.024602461606264114	0.03109300322830677	0.01957152597606182	0.010862566530704498	0.030711181461811066	0.025429628789424896	0.05320267379283905	0.016418689861893654	0.05658210441470146	0.05313295125961304	0.04045135900378227
0.036866966634988785	0.03916284069418907	0.0405241884291172	0.03541436418890953	0.03571903333067894	0.04324156790971756	0.03510658070445061	0.03490132465958595	0.041003305464982986	0.03796277567744255	0.033295243978500366	0.04228520393371582	0.037137068808078766	0.03220062702894211	0.030706629157066345	0.03334514796733856	0.032619401812553406	0.03228238970041275	0.03230426460504532	0.03495846688747406	0.042110588401556015	0.034521397203207016	0.03467879444360733	0.03318732976913452	0.032910868525505066	0.04719778522849083	0.024167092517018318	0.026306532323360443	0.04256046563386917	0.05850423499941826	0.0354931615293026	0.05326002091169357	0.07948672026395798	0.09743167459964752	0.05326534062623978	0.07456035166978836	0.026444654911756516	0.03154250234365463	0.05813179910182953	0.04996173828840256	0.05810697749257088	0.03115975856781006	0.03800816833972931	0.030982516705989838	0.05256090313196182
0.0379117876291275	0.03524090349674225	0.03569287806749344	0.02669544145464897	0.023993201553821564	0.036675501614809036	0.032389819622039795	0.031132137402892113	0.03781188279390335	0.03373567759990692	0.028384674340486526	0.0354573056101799	0.030035674571990967	0.022090492770075798	0.022973138839006424	0.02684873901307583	0.024327509105205536	0.02769268862903118	0.029062271118164062	0.0317804254591465	0.03484845533967018	0.028635350987315178	0.030750278383493423	0.03129936382174492	0.03134837746620178	0.03903926536440849	0.01678452268242836	0.018093988299369812	0.04270036518573761	0.029906857758760452	0.02736803889274597	0.03468197584152222	0.03022626042366028	0.05578425154089928	0.03136291727423668	0.0381339006125927	0.017944587394595146	0.01759101077914238	0.033988215029239655	0.03596106171607971	0.03378671407699585	0.030692225322127342	0.02394159510731697	0.023487502709031105	0.048135265707969666
0.03830796107649803	0.03130388632416725	0.03074658289551735	0.023829417303204536	0.021298466250300407	0.03329404070973396	0.02955928072333336	0.02848692238330841	0.0293734110891819	0.029216164723038673	0.029747987166047096	0.035376034677028656	0.029598740860819817	0.020791182294487953	0.019125165417790413	0.04693111404776573	0.025857899338006973	0.03287907689809799	0.03155585005879402	0.0313350185751915	0.03538068011403084	0.03005063906311989	0.0326254777610302	0.03934210538864136	0.02853620983660221	0.034775443375110626	0.06327256560325623	0.06598380208015442	0.06543458998203278	0.0274568609893322	0.03345056623220444	0.03353935480117798	0.03613286465406418	0.04951906576752663	0.056319285184144974	0.07627483457326889	0.05472995713353157	0.057784371078014374	0.041803017258644104	0.0495503768324852	0.03974657878279686	0.03690767660737038	0.026747331023216248	0.02068668231368065	0.04012072831392288
0.03821084275841713	0.043770790100097656	0.04230741783976555	0.03384668380022049	0.02939240261912346	0.04742574319243431	0.04126456752419472	0.04333839565515518	0.04866776242852211	0.0442744605243206	0.03498504310846329	0.048450443893671036	0.04144879803061485	0.02902890555560589	0.02563648112118244	0.03139472007751465	0.030637580901384354	0.03596906363964081	0.03621302545070648	0.03629870340228081	0.039411719888448715	0.03449813276529312	0.03893880918622017	0.0364975668489933	0.03223903104662895	0.04152457416057587	0.016325252130627632	0.019279075786471367	0.03864917904138565	0.03571503981947899	0.03091701865196228	0.04349995777010918	0.030847396701574326	0.04694873467087746	0.031140213832259178	0.03554457798600197	0.020828498527407646	0.018038952723145485	0.035203851759433746	0.04150724783539772	0.03679683804512024	0.02992216870188713	0.026783965528011322	0.026280060410499573	0.05234849080443382
0.03886552155017853	0.03781343996524811	0.04059959203004837	0.02975483238697052	0.023208454251289368	0.051406506448984146	0.04129939526319504	0.037025731056928635	0.036524660885334015	0.03225909173488617	0.030343608930706978	0.048231642693281174	0.038049351423978806	0.02240329049527645	0.02009185031056404	0.042555492371320724	0.027859561145305634	0.03637662157416344	0.033515334129333496	0.030343884602189064	0.03473486751317978	0.03025226667523384	0.03429781645536423	0.03626786544919014	0.03029439225792885	0.041560228914022446	0.038189951330423355	0.039415813982486725	0.049981314688920975	0.03294823318719864	0.03171796724200249	0.0351191982626915	0.033987969160079956	0.045382436364889145	0.04319889098405838	0.05233297124505043	0.034124359488487244	0.042181096971035004	0.04076329991221428	0.045384980738162994	0.03929930552840233	0.03126976639032364	0.026675323024392128	0.020993754267692566	0.046134863048791885
0.03894427418708801	0.0416034497320652	0.0503922775387764	0.03457527607679367	0.025562699884176254	0.054726723581552505	0.05058746784925461	0.04492504149675369	0.04694024473428726	0.03861420974135399	0.03384895250201225	0.04714887961745262	0.040790997445583344	0.026084674522280693	0.023135818541049957	0.029386045411229134	0.02437959611415863	0.02896331436932087	0.02838529832661152	0.028004493564367294	0.03691234067082405	0.029302280396223068	0.031645823270082474	0.029225744307041168	0.031821440905332565	0.043357621878385544	0.013905017636716366	0.015997478738427162	0.024213196709752083	0.03563055768609047	0.019929923117160797	0.031855739653110504	0.03135337680578232	0.04409727081656456	0.03123171254992485	0.032415810972452164	0.018953382968902588	0.018048284575343132	0.03144416958093643	0.03292618691921234	0.03560933843255043	0.027391985058784485	0.02305224910378456	0.02201135829091072	0.04850653558969498
0.038501109927892685	0.035167403519153595	0.03732907772064209	0.02500000037252903	0.019492248073220253	0.028339959681034088	0.04304787889122963	0.04797720909118652	0.03020631894469261	0.027496375143527985	0.039922084659338	0.0322815403342247	0.0435110367834568	0.01723010279238224	0.018333669751882553	0.04057062044739723	0.026202671229839325	0.03673090785741806	0.03302546218037605	0.028297418728470802	0.04138810932636261	0.03322243317961693	0.0343819297850132	0.03529241681098938	0.02669019252061844	0.030389973893761635	0.038782164454460144	0.03683794289827347	0.029435573145747185	0.03907322511076927	0.03524181619286537	0.03497346118092537	0.02476980723440647	0.030482539907097816	0.05058256536722183	0.03629041090607643	0.04367458447813988	0.04076261818408966	0.04822627454996109	0.044622667133808136	0.03927023708820343	0.053353868424892426	0.026638688519597054	0.018667999655008316	0.03347118943929672
