0.021553773432970047	0.03035629913210869	0.03155070170760155	0.049902673810720444	0.05827781930565834	0.04077690467238426	0.027130721136927605	0.029131392017006874	0.03755426034331322	0.04268224909901619	0.024133162572979927	0.029487166553735733	0.029626261442899704	0.07888785004615784	0.08552815020084381	0.02038310281932354	0.036773283034563065	0.020113477483391762	0.02194412238895893	0.044461656361818314	0.020180467516183853	0.028839467093348503	0.02473984844982624	0.01751098968088627	0.04080923646688461	0.044972024857997894	0.005163309630006552	0.004248642362654209	0.020107392221689224	0.004568136762827635	0.022526713088154793	0.04516065865755081	0.07404939085245132	0.005632390268146992	0.0028702905401587486	0.010007006116211414	0.0035524454433470964	0.0014963584253564477	0.03885694593191147	0.05458461120724678	0.02467299997806549	0.03505004942417145	0.017228513956069946	0.06792004406452179	0.055159106850624084	0.009661325253546238	0.005721828900277615	0.01100342720746994	0.004780919756740332	0.023251168429851532	0.006538888439536095	0.006078137084841728	0.011041633784770966
0.02195855975151062	0.029592597857117653	0.0312210526317358	0.02897225320339203	0.026607973501086235	0.03154286369681358	0.02563466504216194	0.02675415575504303	0.03132294863462448	0.02402765303850174	0.021286696195602417	0.02758978307247162	0.02527637965977192	0.026834452524781227	0.0451018363237381	0.029769934713840485	0.024967338889837265	0.027849655598402023	0.021647552028298378	0.0279223769903183	0.02761598862707615	0.025371000170707703	0.024680783972144127	0.019280895590782166	0.023529870435595512	0.03521480783820152	0.016344837844371796	0.013721528463065624	0.031139764934778214	0.01393373403698206	0.02376895397901535	0.034986741840839386	0.07004294544458389	0.02338634617626667	0.018410108983516693	0.015500792302191257	0.007058381102979183	0.005208887159824371	0.011413708329200745	0.024155179038643837	0.033320602029561996	0.021325983107089996	0.017287492752075195	0.0325305312871933	0.05585170164704323	0.024685213342308998	0.019794195890426636	0.030153710395097733	0.01690191775560379	0.016729101538658142	0.01665870100259781	0.015407487750053406	0.02309238351881504
0.022626252844929695	0.028391392901539803	0.0318259596824646	0.05563995987176895	0.059742145240306854	0.051731355488300323	0.02917519211769104	0.02817404456436634	0.03939664363861084	0.04222036898136139	0.025732845067977905	0.03435855731368065	0.030128851532936096	0.10265475511550903	0.07536301016807556	0.018148401752114296	0.02700622007250786	0.01672295853495598	0.016051659360527992	0.02829882875084877	0.021160371601581573	0.02363918349146843	0.018653549253940582	0.014690038748085499	0.035094279795885086	0.030687365680933	0.004706230014562607	0.004753498826175928	0.01370149664580822	0.0047424230724573135	0.012213997542858124	0.03554827719926834	0.0760502815246582	0.011556866578757763	0.003992863930761814	0.01380772516131401	0.004308068659156561	0.0018367621814832091	0.028253933414816856	0.0376555360853672	0.01938261277973652	0.03087189979851246	0.014435948804020882	0.03014853410422802	0.0673455223441124	0.02265714481472969	0.00837961956858635	0.01603599078953266	0.005486080422997475	0.04435005411505699	0.00840127095580101	0.00903470441699028	0.015272097662091255
0.02204780839383602	0.02544635720551014	0.027430089190602303	0.026186343282461166	0.026903251186013222	0.033293467015028	0.02614525891840458	0.02888398803770542	0.03241294249892235	0.02593168616294861	0.022391963750123978	0.03241196647286415	0.026702744886279106	0.023726986721158028	0.02487803064286709	0.022083625197410583	0.023215530440211296	0.020647360011935234	0.0189762432128191	0.020843811333179474	0.025587037205696106	0.02423819527029991	0.02232358604669571	0.01647576317191124	0.023575110360980034	0.03692184388637543	0.012078759260475636	0.011035212315618992	0.02297438681125641	0.010090261697769165	0.01752462238073349	0.04075807332992554	0.06588643789291382	0.03314201533794403	0.014148838818073273	0.022386986762285233	0.009602673351764679	0.004177038557827473	0.01441141963005066	0.02509531006217003	0.041439615190029144	0.027738284319639206	0.018937645480036736	0.030104001984000206	0.06754136830568314	0.043124470859766006	0.02007530815899372	0.03685608133673668	0.01198266539722681	0.03724100440740585	0.017195135354995728	0.017549145966768265	0.023636717349290848
0.022141337394714355	0.03442524001002312	0.032846223562955856	0.021014660596847534	0.019665976986289024	0.029560236260294914	0.030082911252975464	0.027483461424708366	0.030792417004704475	0.02079939842224121	0.022028319537639618	0.025388307869434357	0.024356145411729813	0.018051818013191223	0.019771741703152657	0.0312720462679863	0.019415054470300674	0.023929640650749207	0.0172725822776556	0.018026579171419144	0.027162466198205948	0.019436446949839592	0.021802745759487152	0.01850227825343609	0.022848818451166153	0.05382847785949707	0.027166243642568588	0.023180769756436348	0.030427999794483185	0.016447126865386963	0.017587950453162193	0.03390136733651161	0.08670388162136078	0.0310974158346653	0.022167349234223366	0.014976239763200283	0.009652458131313324	0.0056946719996631145	0.00862649455666542	0.023436255753040314	0.0662219300866127	0.03545625880360603	0.023699624463915825	0.025632932782173157	0.04668602719902992	0.04197979345917702	0.030255282297730446	0.04007377102971077	0.021417981013655663	0.019615115597844124	0.020766323432326317	0.020568011328577995	0.019790081307291985
0.02277989871799946	0.0493050217628479	0.04571571946144104	0.02293110080063343	0.019506288692355156	0.030207280069589615	0.03134363144636154	0.02403700165450573	0.03722147271037102	0.021349724382162094	0.01823064126074314	0.022238142788410187	0.020179694518446922	0.017029302194714546	0.019648803398013115	0.02338535338640213	0.015524865128099918	0.016409941017627716	0.01397565845400095	0.01620602421462536	0.022588342428207397	0.016095997765660286	0.01845487952232361	0.01531222928315401	0.027489012107253075	0.09604309499263763	0.012206494808197021	0.009638329036533833	0.03411067649722099	0.009246349334716797	0.012725766748189926	0.026182863861322403	0.07768124341964722	0.0240094643086195	0.012393607757985592	0.011372609063982964	0.0054220156744122505	0.003538781311362982	0.008757932111620903	0.031027693301439285	0.1075836792588234	0.04758450761437416	0.02105066180229187	0.03044244647026062	0.04440684989094734	0.029438111931085587	0.016606785356998444	0.04471280425786972	0.010132040828466415	0.019696641713380814	0.011310568079352379	0.013383686542510986	0.013045906089246273
0.022639064118266106	0.03166726604104042	0.03211110457777977	0.02068372070789337	0.018451731652021408	0.027332371100783348	0.030757395550608635	0.024144569411873817	0.03076830320060253	0.020126231014728546	0.0190940760076046	0.023960350081324577	0.019586849957704544	0.015210434794425964	0.01736234687268734	0.02849971503019333	0.016642173752188683	0.018978428095579147	0.015493152663111687	0.01698361709713936	0.023496873676776886	0.017207065597176552	0.018908601254224777	0.01760941557586193	0.022941747680306435	0.05466467887163162	0.024849293753504753	0.022691262885928154	0.04850400984287262	0.010319585911929607	0.015177108347415924	0.0243825726211071	0.04776030778884888	0.05062822997570038	0.021676521748304367	0.01354879979044199	0.008114025928080082	0.004620272666215897	0.007608918938785791	0.022368762642145157	0.06391140818595886	0.026867836713790894	0.018962007015943527	0.02745777741074562	0.05470500513911247	0.05504404380917549	0.027361320331692696	0.06036915257573128	0.020019469782710075	0.02021840773522854	0.016157954931259155	0.019197484478354454	0.01744106411933899
0.022964347153902054	0.023917412385344505	0.023253438994288445	0.02103271149098873	0.018747005611658096	0.027173912152647972	0.023344356566667557	0.022599903866648674	0.025359313935041428	0.021135982125997543	0.018927479162812233	0.02331378497183323	0.019737273454666138	0.016054296866059303	0.01651339791715145	0.01667829416692257	0.01427380833774805	0.01889505609869957	0.014560142531991005	0.01549631729722023	0.023784847930073738	0.016347195953130722	0.019238824024796486	0.017140137031674385	0.023990832269191742	0.028802378103137016	0.014459576457738876	0.015606212429702282	0.025168048217892647	0.008604241535067558	0.018456118181347847	0.028162531554698944	0.03071722202003002	0.08240717649459839	0.032862186431884766	0.028485439717769623	0.014864523895084858	0.005492557305842638	0.017126163467764854	0.028178809210658073	0.04149052873253822	0.027854345738887787	0.016624610871076584	0.031924884766340256	0.03378332406282425	0.05877668783068657	0.024001188576221466	0.03443162143230438	0.017104357481002808	0.032333146780729294	0.017529327422380447	0.01960998959839344	0.021286306902766228
0.022963514551520348	0.029459645971655846	0.027097145095467567	0.020792027935385704	0.01914171315729618	0.02970171719789505	0.02751103788614273	0.026196954771876335	0.02560528740286827	0.02225383184850216	0.023755187168717384	0.027196135371923447	0.024327829480171204	0.017466437071561813	0.016265586018562317	0.027341745793819427	0.018098751083016396	0.030873039737343788	0.017792122438549995	0.016406593844294548	0.025507239624857903	0.01585446111857891	0.022285999730229378	0.019881995394825935	0.022298600524663925	0.027462255209684372	0.030104171484708786	0.030400561168789864	0.03897630795836449	0.014942760579288006	0.01843181811273098	0.0266118124127388	0.02459878847002983	0.18117116391658783	0.044582389295101166	0.02147008664906025	0.017337741330266	0.005822323262691498	0.007525575812906027	0.020635969936847687	0.035836271941661835	0.027825329452753067	0.020105702802538872	0.023459745571017265	0.028826938942074776	0.04476683586835861	0.029108799993991852	0.03611994534730911	0.029193300753831863	0.01674540713429451	0.020303433761000633	0.020436681807041168	0.019259704276919365
0.02384043112397194	0.022352909669280052	0.02494783326983452	0.018992921337485313	0.017550839111208916	0.02841329015791416	0.024800488725304604	0.023445382714271545	0.02222195453941822	0.019939512014389038	0.021095020696520805	0.02561859041452408	0.02428358793258667	0.014326659962534904	0.013632579706609249	0.01828625611960888	0.014976815320551395	0.01976974494755268	0.01568581536412239	0.014268213883042336	0.021555157378315926	0.01369029376655817	0.017850814387202263	0.016911646351218224	0.02154785394668579	0.018594777211546898	0.015362192876636982	0.017420968040823936	0.01984546147286892	0.008741836063563824	0.013993041589856148	0.0184500589966774	0.018778163939714432	0.11808060854673386	0.04931217059493065	0.022311441600322723	0.01445739809423685	0.007205213885754347	0.007233381737023592	0.018804306164383888	0.022810207679867744	0.022544611245393753	0.01340123824775219	0.01886695623397827	0.023074503988027573	0.03986462950706482	0.023053867742419243	0.02621840499341488	0.019483007490634918	0.01860419660806656	0.016866352409124374	0.01933217979967594	0.018452970311045647
